date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,18,AR1 alpha + Basic + One-Step,1.0614711866286388,1.0614711866286388,0.061471186628638735,0.061471186628638735,0.0,0.0
2020-03-27,18,AR1 alpha + Basic + One-Step,1.018874035995555,1.018874035995555,-0.040130293850347,-0.040130293850347,1.3519181955609625,0.0
2020-03-30,18,AR1 alpha + Basic + One-Step,1.0207362590707947,1.0084668145590003,0.0018277264994982327,-0.010214433844499432,0.6652771470660193,0.012042160343997665
2020-03-31,18,AR1 alpha + Basic + One-Step,1.0014163160840943,0.9838149365704258,-0.018927458307680584,-0.02444490748994519,0.8000038897065854,0.005517449182264609
2020-04-01,18,AR1 alpha + Basic + One-Step,0.96007528322767,0.9372346759843876,-0.04128256369746691,-0.0473465677888738,0.4000101156711459,0.006064004091406884
2020-04-02,18,AR1 alpha + Basic + One-Step,0.9600425321574091,0.9341760414213303,-3.411302304423112e-05,-0.0032634671352132646,0.20000286982652218,0.0032293541121690334
2020-04-03,18,AR1 alpha + Basic + One-Step,0.9369603250283248,0.910298540549581,-0.024042900554847153,-0.02555995852282847,0.20509434957053524,0.001517057967981316
2020-04-06,18,AR1 alpha + Basic + One-Step,0.9962962638776428,0.966558803837488,0.06332812314921046,0.061804189265140086,0.1974163223851442,0.0015239338840703763
2020-04-07,18,AR1 alpha + Basic + One-Step,0.9897457902497426,0.958641069784169,-0.006574825044917248,-0.008191673410747138,0.09042438964959673,0.0016168483658298887
2020-04-08,18,AR1 alpha + Basic + One-Step,1.0749624839280574,1.0405033007465387,0.0860995767982121,0.08539403697861628,0.24936488193094467,0.0007055398195958307
2020-04-09,18,AR1 alpha + Basic + One-Step,1.1411272597169677,1.1024731127873053,0.0615507766811874,0.059557535277691614,0.17379055834966228,0.0019932414034957873
2020-04-13,18,AR1 alpha + Basic + One-Step,1.1527571698746608,1.1121875243153279,0.010191597877153274,0.0088114725115266,0.16593283712531945,0.0013801253656266748
2020-04-14,18,AR1 alpha + Basic + One-Step,1.1842201121390514,1.1411210197148738,0.02729364265659839,0.02601494331395036,6.713245687977503e-05,0.0012786993426480296
2020-04-15,18,AR1 alpha + Basic + One-Step,1.1511126061537875,1.1092178778866082,-0.02795722319346699,-0.027957719888673214,0.20009606396175947,4.966952062251444e-07
2020-04-16,18,AR1 alpha + Basic + One-Step,1.13165662718234,1.088837723556346,-0.016901890282007948,-0.01837344559311689,0.05746888450302082,0.0014715553111089444
2020-04-17,18,AR1 alpha + Basic + One-Step,1.1819031792513526,1.136738122603914,0.044400881735760345,0.043992229522610844,0.2322504593180721,0.0004086522131494989
2020-04-20,18,AR1 alpha + Basic + One-Step,1.1888656618303737,1.1415424317276008,0.005890907733602457,0.004226399227890606,0.20627911537857954,0.0016645085057118516
2020-04-21,18,AR1 alpha + Basic + One-Step,1.184850096488226,1.1360289108697392,-0.0033776443134586735,-0.004829886918454311,0.3136203811082148,0.0014522426049956376
2020-04-22,18,AR1 alpha + Basic + One-Step,1.20052875965378,1.1486082429340885,0.01323261331709706,0.011073073883937174,0.2669622134936405,0.0021595394331598854
2020-04-23,18,AR1 alpha + Basic + One-Step,1.1868622411543328,1.133475602838223,-0.01138374936006395,-0.013174761881570298,0.15085723327840914,0.0017910125215063486
2020-04-24,18,AR1 alpha + Basic + One-Step,1.1970307832588705,1.1420672782926318,0.008567584132298014,0.007579938582617404,0.15787997157786324,0.000987645549680611
2020-04-27,18,AR1 alpha + Basic + One-Step,1.2184504453365874,1.1613658020708262,0.01789399435443313,0.01689788696778482,0.1886692590185073,0.0009961073866483104
2020-04-28,18,AR1 alpha + Basic + One-Step,1.2279077781673267,1.1690725475530603,0.0077617705889767505,0.006635932854654605,0.3213527912841776,0.001125837734322146
2020-04-29,18,AR1 alpha + Basic + One-Step,1.3263240561312228,1.2605598587772464,0.08014956799995525,0.07825631644133159,0.39264353003731156,0.0018932515586236555
