date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-22,18,Simple alpha + Basic + Two-Step,1.2181006882191425,1.1173430801207813,0.00928853139496404,0.008289955269476554,0.20324300551561592,0.0009985761254874869
2020-05-26,18,Simple alpha + Basic + Two-Step,1.2236437940196436,1.121382293683533,0.004550613799098251,0.003615016403301097,0.08686220341470484,0.0009355973957971546
2020-05-27,18,Simple alpha + Basic + Two-Step,1.2115177354558415,1.1097981146279294,-0.009909794519504982,-0.010330267492945303,0.20416285008792126,0.00042047297344032105
2020-05-28,18,Simple alpha + Basic + Two-Step,1.1886505887783503,1.0877539838378787,-0.018874793169154365,-0.019863189979775032,0.2236831663884454,0.0009883968106206668
2020-05-29,18,Simple alpha + Basic + Two-Step,1.2040362127656168,1.1006748242874018,0.012943773496195684,0.011878458402822967,0.05770148401643999,0.001065315093372716
2020-06-01,18,Simple alpha + Basic + Two-Step,1.2256526778923151,1.1201546337516857,0.01795333470664157,0.0176980603484736,0.13484274815828956,0.0002552743581679712
2020-06-02,18,Simple alpha + Basic + Two-Step,1.2319869663111882,1.1253055287079816,0.0051680941372116715,0.004598378474804325,0.17682122979828635,0.0005697156624073459
2020-06-03,18,Simple alpha + Basic + Two-Step,1.2162919413030344,1.1101704131707066,-0.012739603126766584,-0.013449783326535555,0.12181401632971331,0.0007101801997689711
2020-06-04,18,Simple alpha + Basic + Two-Step,1.218467533943879,1.1115971072286575,0.0017887092456717003,0.0012851126647089135,0.05660378202572356,0.0005035965809627868
2020-06-05,18,Simple alpha + Basic + Two-Step,1.2652374846349066,1.1540049229415288,0.03838424035775884,0.03815034731297476,0.13760662509323296,0.0002338930447840862
2020-06-08,18,Simple alpha + Basic + Two-Step,1.295661628336459,1.1810642465259946,0.024046192174215855,0.023448187305382073,0.28211252243714385,0.0005980048688337804
2020-06-09,18,Simple alpha + Basic + Two-Step,1.2648804972457146,1.1515094035209734,-0.023757075472139504,-0.025023907964324976,0.19045364189829658,0.0012668324921854704
2020-06-10,18,Simple alpha + Basic + Two-Step,1.2252407545222344,1.1144862031714406,-0.03133872552371229,-0.03215188711123578,0.21718526476177794,0.000813161587523497
2020-06-11,18,Simple alpha + Basic + Two-Step,1.1578372171531157,1.052119865753715,-0.05501248397128432,-0.0559597213857406,0.0845505203938629,0.0009472374144562876
2020-06-12,18,Simple alpha + Basic + Two-Step,1.1843081393964416,1.0757528253228983,0.022862386742423482,0.022462231099736274,0.1787681854500246,0.0004001556426872079
2020-06-15,18,Simple alpha + Basic + Two-Step,1.2282096885908667,1.114749657034077,0.03706936373569012,0.03625073603638776,0.037096892204618113,0.0008186276993023601
2020-06-16,18,Simple alpha + Basic + Two-Step,1.2452226712072727,1.1300052709265238,0.01385185508178594,0.013685237574359334,0.026348518289903082,0.0001666175074266075
2020-06-17,18,Simple alpha + Basic + Two-Step,1.2232528978665094,1.109934447191982,-0.01764324875282193,-0.017761708065383693,0.09284024659492435,0.00011845931256176118
2020-06-18,18,Simple alpha + Basic + Two-Step,1.2487769867395568,1.1326717972198284,0.020865749770602765,0.020485308916548414,0.0027745693273082106,0.00038044085405435107
2020-06-19,18,Simple alpha + Basic + Two-Step,1.2511223982353608,1.1347865545123905,0.0018781668149792593,0.001867052130858103,0.07769665054558249,1.1114684121156345e-05
2020-06-22,18,Simple alpha + Basic + Two-Step,1.2763136532104058,1.157284413702182,0.020134924457092272,0.01982563073234381,0.09491278647607064,0.00030929372474846
2020-06-23,18,Simple alpha + Basic + Two-Step,1.2644116109943702,1.1460567366253032,-0.009325327035480224,-0.009701743965393377,0.19949332096518235,0.0003764169299131531
2020-06-24,18,Simple alpha + Basic + Two-Step,1.2199930764005176,1.1048848327774654,-0.03512980599641971,-0.035924839087001184,0.1884128349115452,0.0007950330905814701
2020-06-25,18,Simple alpha + Basic + Two-Step,1.2454503342716343,1.127129760074192,0.020866723232746655,0.020133254287514613,0.06818485205503877,0.0007334689452320437
2020-06-26,18,Simple alpha + Basic + Two-Step,1.2168799403639052,1.1009885721575539,-0.022939809899715956,-0.023192704906414188,0.05896750970828793,0.00025289500669823317
2020-06-29,18,Simple alpha + Basic + Two-Step,1.2352057945332018,1.1173271526528021,0.015059706024750628,0.014839918331968079,0.10822155300363406,0.00021978769278254912
2020-06-30,18,Simple alpha + Basic + Two-Step,1.2503460155322867,1.1305599743388002,0.01225724576916071,0.011843283012124308,0.07713495999045508,0.0004139627570364026
2020-07-01,18,Simple alpha + Basic + Two-Step,1.2583104392781344,1.137430160516,0.006369775763596987,0.0060767994030726585,0.045412468558002655,0.00029297636052432846
2020-07-02,18,Simple alpha + Basic + Two-Step,1.2749461036557337,1.1522694874659802,0.013220636067473767,0.013046363165935645,0.06764568220084072,0.00017427290153812183
2020-07-06,18,Simple alpha + Basic + Two-Step,1.3086854133573345,1.1824793622747025,0.026463322335632845,0.026217716547505196,0.004886517553004704,0.00024560578812765085
2020-07-07,18,Simple alpha + Basic + Two-Step,1.325439806320038,1.197597346953538,0.012802460233526554,0.012784988187661403,0.006879795593184551,1.7472045865151593e-05
2020-07-08,18,Simple alpha + Basic + Two-Step,1.352052658132714,1.22161567406898,0.020078506534796196,0.020055427791770216,0.021253192658342156,2.3078743025979226e-05
2020-07-09,18,Simple alpha + Basic + Two-Step,1.3363842336826641,1.2073776557847664,-0.011588619981479904,-0.011655071710720121,0.017111521975951352,6.645172924021768e-05
2020-07-10,18,Simple alpha + Basic + Two-Step,1.3200506594027142,1.1925565789535357,-0.01222221414191613,-0.012275427460679137,0.19944612346684948,5.321331876300791e-05
2020-07-13,18,Simple alpha + Basic + Two-Step,1.2690945456630218,1.1457972188165997,-0.03860163500296912,-0.03920934315583355,0.12306059514290682,0.0006077081528644303
2020-07-14,18,Simple alpha + Basic + Two-Step,1.3059077760527107,1.1786741075678344,0.029007476641904936,0.028693461819701893,0.044365308405152834,0.00031401482220304457
2020-07-15,18,Simple alpha + Basic + Two-Step,1.326137049368983,1.1967999693861624,0.01549058339894261,0.015378179347411244,0.27615063024560227,0.00011240405153136516
2020-07-16,18,Simple alpha + Basic + Two-Step,1.3096551966910415,1.18103764341693,-0.012428468600424254,-0.013170393025090809,0.2013291412187435,0.0007419244246665551
2020-07-17,18,Simple alpha + Basic + Two-Step,1.3079194479346357,1.178849169356755,-0.0013253478936985244,-0.0018530095737198304,0.08083635720906743,0.0005276616800213059
2020-07-20,18,Simple alpha + Basic + Two-Step,1.3465506613989038,1.2134263249539397,0.02953638584185876,0.02933128045214789,0.1117899468672722,0.00020510538971087132
2020-07-21,18,Simple alpha + Basic + Two-Step,1.354813983634373,1.2205201490443736,0.006136659000178149,0.005846110261950257,0.09225494119099822,0.000290548738227892
2020-07-22,18,Simple alpha + Basic + Two-Step,1.3625105758916916,1.2271590583805816,0.005680921772501754,0.005439409862595102,0.2046210963176021,0.00024151190990665138
2020-07-23,18,Simple alpha + Basic + Two-Step,1.3431216149335352,1.2090447909837245,-0.014230319603550524,-0.014761140597993548,0.1562269441611105,0.0005308209944430248
2020-07-24,18,Simple alpha + Basic + Two-Step,1.329727462501735,1.196490459464259,-0.009972404794083298,-0.01038367777032554,0.20683003813588768,0.00041127297624224315
2020-07-27,18,Simple alpha + Basic + Two-Step,1.3687008394075293,1.2309497246498557,0.02930929683325495,0.028800284125145875,0.21616883849698404,0.0005090127081090739
2020-07-28,18,Simple alpha + Basic + Two-Step,1.356651168146469,1.219439374184322,-0.008803728991849082,-0.009350788448169957,0.20519022717463087,0.0005470594563208738
2020-07-29,18,Simple alpha + Basic + Two-Step,1.3781592205287008,1.23816247008235,0.015853782377689044,0.015353855463746884,0.11998523660512851,0.0004999269139421596
2020-07-30,18,Simple alpha + Basic + Two-Step,1.3849018412555152,1.243873288441111,0.004892483122688547,0.004612333596560381,0.025064186164540606,0.0002801495261281665
2020-07-31,18,Simple alpha + Basic + Two-Step,1.402922382824156,1.2599861725369492,0.013012143555462213,0.0129537986268937,0.1851283416026863,5.8344928568513506e-05
2020-08-03,18,Simple alpha + Basic + Two-Step,1.4308383885036637,1.2845287878852487,0.01989846767097075,0.019478479909730655,0.17195862862090724,0.0004199877612400952
2020-08-04,18,Simple alpha + Basic + Two-Step,1.4546311589723209,1.3053754829757271,0.01662855194536615,0.016229060249244275,0.14212381280542563,0.0003994916961218724
2020-08-05,18,Simple alpha + Basic + Two-Step,1.499212442046445,1.3449551768213621,0.03064782628856946,0.030320543293343685,0.12949075051643838,0.00032728299522577395
2020-08-06,18,Simple alpha + Basic + Two-Step,1.4982387920150513,1.3436833931355223,-0.0006494410025470769,-0.0009455955914051315,0.1941628138046746,0.0002961545888580546
2020-08-07,18,Simple alpha + Basic + Two-Step,1.4868033124697804,1.332830446901401,-0.007632614778242944,-0.00807701151146596,0.23444903885349605,0.000444396733223016
2020-08-10,18,Simple alpha + Basic + Two-Step,1.45822870235732,1.3064837118782224,-0.019218823278644895,-0.01976750687563456,0.15428020539614953,0.000548683596989664
2020-08-11,18,Simple alpha + Basic + Two-Step,1.427468470256712,1.2783225505316815,-0.021094244031050872,-0.02155492723752056,0.19604542072648176,0.00046068320646968714
2020-08-12,18,Simple alpha + Basic + Two-Step,1.44235305876286,1.2909041092648177,0.010427262539445838,0.00984224109001549,0.367757503127348,0.0005850214494303493
2020-08-13,18,Simple alpha + Basic + Two-Step,1.4693044039625172,1.3136289962154661,0.018685678264359157,0.017603853599622146,0.16846804810716387,0.001081824664737012
2020-08-14,18,Simple alpha + Basic + Two-Step,1.4680531408212436,1.311900153236014,-0.0008516023894702077,-0.001316081621548247,0.1980483585988498,0.00046447923207803947
2020-08-17,18,Simple alpha + Basic + Two-Step,1.4967319563611283,1.3368120111017012,0.019535270721767917,0.01898914166923309,0.14239790592254614,0.0005461290525348274
2020-08-18,18,Simple alpha + Basic + Two-Step,1.4928211764599557,1.3327965389950394,-0.0026128792697662716,-0.003003767226292788,0.139384740831955,0.0003908879565265162
2020-08-19,18,Simple alpha + Basic + Two-Step,1.4816258383476966,1.3222969031542782,-0.007499450228062559,-0.007877898489050896,0.160219698368974,0.00037844826098833693
2020-08-20,18,Simple alpha + Basic + Two-Step,1.4928494498092717,1.3317596595264538,0.007575199602412241,0.007156302302155193,0.22768315318259627,0.0004188973002570482
2020-08-21,18,Simple alpha + Basic + Two-Step,1.4765034791819864,1.3163794776994795,-0.010949510434138972,-0.011548766864167712,0.11566916301657548,0.0005992564300287393
2020-08-24,18,Simple alpha + Basic + Two-Step,1.474865298117021,1.314525635486055,-0.001109500308033809,-0.0014082886012961083,0.10101843643222903,0.0002987882932622994
2020-08-25,18,Simple alpha + Basic + Two-Step,1.4797081020943186,1.3184922120262181,0.0032835567990381373,0.0030174965273281383,0.05460563225902415,0.0002660602717099991
2020-08-26,18,Simple alpha + Basic + Two-Step,1.4951211243751135,1.3320433437707788,0.010416258624913992,0.010277748795903565,0.09492677999922967,0.00013850982901042637
2020-08-27,18,Simple alpha + Basic + Two-Step,1.4863979609763098,1.3239544887957635,-0.005834419202958896,-0.006072516343287443,0.15068343537164675,0.00023809714032854682
2020-08-28,18,Simple alpha + Basic + Two-Step,1.4891871883268801,1.3259427869016778,0.001876501060818449,0.00150178735201283,0.051309159309589174,0.000374713708805619
2020-08-31,18,Simple alpha + Basic + Two-Step,1.5007827218489163,1.336101001814019,0.007786484877743192,0.007661126115462218,0.22550556315106615,0.0001253587622809746
2020-09-01,18,Simple alpha + Basic + Two-Step,1.5256788318391863,1.3575160588659458,0.016588750408585956,0.016028022599228472,0.2728178599229476,0.0005607278093574846
2020-09-02,18,Simple alpha + Basic + Two-Step,1.508122998837152,1.3409666224304306,-0.011506899509689628,-0.01219096918038712,0.06856880541248817,0.000684069670697492
2020-09-03,18,Simple alpha + Basic + Two-Step,1.4460766803057503,1.285566458951667,-0.041141417894457515,-0.04131360359913629,0.25806051984218664,0.00017218570467876854
2020-09-04,18,Simple alpha + Basic + Two-Step,1.4179344708472876,1.2597118867188235,-0.01946107688598671,-0.020111424075210542,0.06906739712096346,0.0006503471892238339
2020-09-08,18,Simple alpha + Basic + Two-Step,1.3925358126547045,1.2369296709195161,-0.01791243440002291,-0.018085259049708865,0.26199286712765923,0.00017282464968595518
2020-09-09,18,Simple alpha + Basic + Two-Step,1.4412834269860348,1.2794303009302823,0.035006363131443397,0.034359778902523765,0.34043314982312634,0.0006465842289196323
2020-09-10,18,Simple alpha + Basic + Two-Step,1.4387054634140723,1.2763986393937716,-0.0017886583052949736,-0.0023695402041880326,0.23256767377504808,0.0005808818988930589
2020-09-11,18,Simple alpha + Basic + Two-Step,1.4283998805081923,1.2667495469540786,-0.00716309430105638,-0.0075596229437191855,0.3451114706728352,0.00039652864266280524
2020-09-14,18,Simple alpha + Basic + Two-Step,1.4597662461144763,1.2938301410392514,0.021959092852293152,0.02137801758073539,0.38052512968441526,0.0005810752715577639
2020-09-15,18,Simple alpha + Basic + Two-Step,1.4672035840308248,1.2995392898609905,0.005094882784243638,0.004412595317305983,0.24703203382025768,0.0006822874669376556
2020-09-16,18,Simple alpha + Basic + Two-Step,1.4684345371151353,1.3000497672365332,0.000838979060375898,0.00039281411460615346,0.31342129034491095,0.0004461649457697445
2020-09-17,18,Simple alpha + Basic + Two-Step,1.475573154013279,1.3056158492517949,0.0048613790521218544,0.004281437646108849,0.17124633238319809,0.0005799414060130057
2020-09-18,18,Simple alpha + Basic + Two-Step,1.4835175303079837,1.3122280200256744,0.005383925746478588,0.005064407557298513,0.16260666477203634,0.00031951818918007446
2020-09-21,18,Simple alpha + Basic + Two-Step,1.4587703731499777,1.2899214949492273,-0.016681405276598567,-0.016998970252144717,0.25601475202388463,0.00031756497554615004
2020-09-22,18,Simple alpha + Basic + Two-Step,1.463300857344105,1.2932183599506488,0.0031056870070267023,0.0025558648447449287,0.35226300598321014,0.0005498221622817738
2020-09-23,18,Simple alpha + Basic + Two-Step,1.4138259344338369,1.2484998745508165,-0.03381049266933759,-0.03457922249227809,0.29182844373139255,0.0007687298229405057
2020-09-24,18,Simple alpha + Basic + Two-Step,1.3959286548079566,1.2318704516185708,-0.012658757482085151,-0.01331952311026748,0.1014535608734804,0.0006607656281823305
2020-09-25,18,Simple alpha + Basic + Two-Step,1.4300852478424715,1.2617293786855404,0.024468724040351296,0.02423869086861982,0.06529195993353365,0.0002300331717314786
2020-09-28,18,Simple alpha + Basic + Two-Step,1.4636653858916997,1.2911692303035056,0.023481214214250173,0.02333293661485111,0.1370322179515185,0.00014827759939906238
2020-09-29,18,Simple alpha + Basic + Two-Step,1.4633898451729135,1.290522114850411,-0.00018825390109118123,-0.0005011856214561791,0.23743562157768627,0.00031293172036499787
2020-09-30,18,Simple alpha + Basic + Two-Step,1.4549595703857223,1.2823690284557807,-0.005760785353949826,-0.006317664998383338,0.19995598866691702,0.0005568796444335123
2020-10-01,18,Simple alpha + Basic + Two-Step,1.4773255425357443,1.3014948387275156,0.015372229308126128,0.014914435585492988,0.002903568626269889,0.00045779372263313997
2020-10-02,18,Simple alpha + Basic + Two-Step,1.4937842882211818,1.3159860807305543,0.011140906463437414,0.011134306162294863,0.08648057645697681,6.6003011425509325e-06
2020-10-05,18,Simple alpha + Basic + Two-Step,1.5359363402234736,1.3528595727057275,0.028218299211385616,0.02801966716449105,0.059330917674451325,0.00019863204689456692
2020-10-06,18,Simple alpha + Basic + Two-Step,1.5148388748015893,1.3340912870800716,-0.013735898337306507,-0.013873047878960057,0.17178114402195285,0.00013714954165355047
2020-10-07,18,Simple alpha + Basic + Two-Step,1.535223085506024,1.3515084006659317,0.013456355684761922,0.01305541363963265,0.20022555209101517,0.00040094204512927217
2020-10-08,18,Simple alpha + Basic + Two-Step,1.5485637688931027,1.3626339951152842,0.008689736047501749,0.008231983200304667,0.07561059658996663,0.00045775284719708296
2020-10-09,18,Simple alpha + Basic + Two-Step,1.5635480621205857,1.3755840598208058,0.009676251975205085,0.009503700004509294,0.1324416014081456,0.0001725519706957918
2020-10-12,18,Simple alpha + Basic + Two-Step,1.5705747546279207,1.3813586698522822,0.004494068764221439,0.004197933227162216,0.2826021091275097,0.00029613553705922326
2020-10-13,18,Simple alpha + Basic + Two-Step,1.5809507594299916,1.3896122199522343,0.006606501709960911,0.005974950807551529,0.18558447411716783,0.0006315509024093822
2020-10-14,18,Simple alpha + Basic + Two-Step,1.572331146358841,1.3814836423950034,-0.0054521704864852385,-0.005849529415846809,0.2289533232824239,0.0003973589293615712
2020-10-15,18,Simple alpha + Basic + Two-Step,1.5921779823088522,1.3982538788650856,0.012622554730898699,0.012139294274240191,0.12130176349347806,0.0004832604566585077
2020-10-16,18,Simple alpha + Basic + Two-Step,1.5783407882310474,1.385751439448573,-0.008690733216734367,-0.008941465927961693,0.19282057484674678,0.0002507327112273253
2020-10-19,18,Simple alpha + Basic + Two-Step,1.5693235923905395,1.3772979685949116,-0.005713085480490042,-0.006100279323559862,0.09718944726931505,0.00038719384306982
2020-10-20,18,Simple alpha + Basic + Two-Step,1.5729736299439043,1.3802405806070306,0.0023258667435215262,0.002136510819892626,0.3242493454425501,0.00018935592362890022
2020-10-21,18,Simple alpha + Basic + Two-Step,1.5229085472077504,1.3355334718752156,-0.031828303909926,-0.03239080879085053,0.19714422850508898,0.0005625048809245303
2020-10-22,18,Simple alpha + Basic + Two-Step,1.5410930237873148,1.351021537415181,0.01194062283838749,0.011596913043458794,0.37162030428418363,0.0003437097949286955
2020-10-23,18,Simple alpha + Basic + Two-Step,1.5482551325604885,1.3564732923929625,0.00464742144868872,0.004035283544192888,0.08024646853524565,0.000612137904495832
2020-10-26,18,Simple alpha + Basic + Two-Step,1.5240638395708903,1.3351005405044911,-0.015624875048591553,-0.015756116989791683,0.05454937291542076,0.0001312419412001319
2020-10-27,18,Simple alpha + Basic + Two-Step,1.5087010284685731,1.321522877375111,-0.010080162460020563,-0.010169768281458002,0.35815876596589263,8.960582143743921e-05
2020-10-28,18,Simple alpha + Basic + Two-Step,1.4693185598664131,1.2862574115339043,-0.02610356051930032,-0.026685475102219334,0.3958840457622772,0.0005819145829190158
2020-10-29,18,Simple alpha + Basic + Two-Step,1.4671982696395218,1.2834751860250437,-0.0014430432479421262,-0.002163039438227669,0.24990341071900873,0.0007199961902855424
2020-10-30,18,Simple alpha + Basic + Two-Step,1.4461093683438309,1.2644351885064846,-0.014373586537061766,-0.014834721953235716,0.2140431608583031,0.0004611354161739515
2020-11-02,18,Simple alpha + Basic + Two-Step,1.4624813785322142,1.27824151567859,0.011321419075746152,0.010918967850311939,0.19619764786861238,0.00040245122543421325
2020-11-03,18,Simple alpha + Basic + Two-Step,1.511333136477683,1.320458325501517,0.03340333672795043,0.0330272560428574,0.2050370620457988,0.0003760806850930219
2020-11-04,18,Simple alpha + Basic + Two-Step,1.5250335291382526,1.3319091200782622,0.009065104396837342,0.00867183337451888,0.21502633170410154,0.0003932710223184624
2020-11-05,18,Simple alpha + Basic + Two-Step,1.583250444914025,1.3821652934511233,0.038174187428304654,0.037732434304457524,0.16461945973207848,0.00044175312384713266
2020-11-06,18,Simple alpha + Basic + Two-Step,1.5885324708865172,1.3862881228656838,0.0033361910552180043,0.0029828772536071245,0.3440555695481686,0.0003533138016108796
2020-11-09,18,Simple alpha + Basic + Two-Step,1.5214340296228364,1.326702034598465,-0.0422392632781594,-0.04298247044347805,0.40453873375525573,0.0007432071653186481
2020-11-10,18,Simple alpha + Basic + Two-Step,1.513805373865975,1.3185619675838247,-0.005014121945696657,-0.00613556533596778,0.31990117240550625,0.0011214433902711227
2020-11-11,18,Simple alpha + Basic + Two-Step,1.5234042503896057,1.325675423655656,0.006340892091773407,0.005394859131927008,0.33061234347790736,0.0009460329598463996
2020-11-12,18,Simple alpha + Basic + Two-Step,1.5172311232436082,1.3189742623947915,-0.004052192413418041,-0.005054903441134621,0.22904816929822958,0.0010027110277165804
2020-11-13,18,Simple alpha + Basic + Two-Step,1.5368020182081676,1.3350412938126146,0.012899086147613195,0.012181459393036843,0.31431850407305506,0.0007176267545763515
2020-11-16,18,Simple alpha + Basic + Two-Step,1.555433270219334,1.3498702749569187,0.012123391165824834,0.011107507470391131,0.2698132948205358,0.001015883695433702
2020-11-17,18,Simple alpha + Basic + Two-Step,1.5639889971209857,1.3560625933315635,0.005500542559723584,0.004587343309595012,0.14074671539025346,0.0009131992501285724
2020-11-18,18,Simple alpha + Basic + Two-Step,1.552704229599273,1.345634646068866,-0.007215375263180122,-0.007689871628328191,0.34232603356972024,0.0004744963651480684
2020-11-19,18,Simple alpha + Basic + Two-Step,1.5698408473755507,1.3588966307515935,0.011036627227260336,0.00985556125614856,0.13459503711850393,0.001181065971111776
2020-11-20,18,Simple alpha + Basic + Two-Step,1.5932969697822652,1.3785747492021299,0.014941720013164418,0.014480953153627636,0.1449219086893261,0.0004607668595367815
2020-11-23,18,Simple alpha + Basic + Two-Step,1.6007618963391241,1.3843614239414987,0.004685207276757116,0.004197577782937158,0.13047863982743385,0.0004876294938199581
2020-11-24,18,Simple alpha + Basic + Two-Step,1.6160706275954135,1.396961400585015,0.00956340308405632,0.009101652520511698,0.12005680514133639,0.00046175056354462245
