date,seed,strategy,asset,target_weight
2022-01-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.4225449296451247e-09
2022-01-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-01-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.8530244858737514e-09
2022-01-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,9.336009008332281e-08
2022-01-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-01-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-01-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,4.38754210725559e-11
2022-01-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,3.549344427627785e-09
2022-01-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,6.410643234082943e-08
2022-01-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.7150329165330674e-07
2022-01-31,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,6.917468576501588e-08
2022-02-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,9.398120568569246e-07
2022-02-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.1375019376551807e-11
2022-02-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.474234945919241e-09
2022-02-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-02-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.8497509465913653e-07
2022-02-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,3.574662582222505e-10
2022-02-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-02-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,6.397895627424191e-07
2022-02-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.727401096984819e-07
2022-02-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.6833625547522323e-07
2022-02-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-02-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-02-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-02-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-02-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-02-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,3.159837741538667e-08
2022-02-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-02-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,9.349307582198536e-08
2022-02-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-03-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-03-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.2201175803057638e-08
2022-03-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,3.502245499910604e-08
2022-03-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,5.566673057756596e-09
2022-03-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,4.566592975313792e-07
2022-03-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.4807112862616318e-08
2022-03-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-03-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-03-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-03-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.0287475621346085e-08
2022-03-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-03-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.8948144087082026e-07
2022-03-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-03-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.1183859527573673e-07
2022-03-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-03-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-03-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-03-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.218863840511747e-07
2022-03-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,3.4432149832594203e-08
2022-03-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,6.530772039158798e-10
2022-03-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.2310463957407483e-08
2022-03-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,5.7050849573233684e-08
2022-03-31,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-04-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-04-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.0045597691996545e-07
2022-04-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,9.170563789188609e-09
2022-04-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-04-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-04-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,8.248046527561799e-10
2022-04-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-04-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-04-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-04-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-04-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-04-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,4.976223789040751e-08
2022-04-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-04-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-04-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-04-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-04-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-04-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-04-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-04-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-05-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-05-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-05-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-05-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-05-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-05-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-05-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-05-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,6.453312042406211e-09
2022-05-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-05-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-05-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-05-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-05-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-05-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.5213342337550768e-08
2022-05-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-05-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-05-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-05-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-05-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-05-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-05-31,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-06-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-06-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.0001357869854428e-08
2022-06-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-06-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-06-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,5.648510193499934e-09
2022-06-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-06-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-06-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,5.094933229417622e-07
2022-06-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-06-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,3.523860100146064e-10
2022-06-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-06-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,3.1058842850327086e-07
2022-06-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-06-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-06-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-06-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,3.393327391090679e-07
2022-06-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-06-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-06-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-06-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-06-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,5.983060346504451e-10
2022-07-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-07-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.03996205731228061
2022-07-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.07493872081956283
2022-07-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999750579771939
2022-07-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09998729972901103
2022-07-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999483828071183
2022-07-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.07124084305712114
2022-07-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.03689903786932204
2022-07-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.055428378428338324
2022-07-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.03627742501002853
2022-07-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.07926219489473889
2022-07-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999248625973974
2022-07-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.08142974091559238
2022-07-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09349888816390323
2022-07-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09302693203961011
2022-07-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999505846065342
2022-07-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999888175041612
2022-07-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0999984162279135
2022-07-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.08780889630836126
2022-07-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09056168341238699
2022-08-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999708798308478
2022-08-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09998943311922981
2022-08-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999599917169696
2022-08-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999124804672675
2022-08-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999814380744734
2022-08-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.07546630174719376
2022-08-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-08-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-08-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-08-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-08-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-08-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-08-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,4.0249791183479385e-07
2022-08-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-08-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.0227610375678562e-07
2022-08-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,3.299160120975567e-08
2022-08-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.6643232439488972e-06
2022-08-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,7.677969860198076e-08
2022-08-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-08-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-08-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-08-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,9.878251982773902e-07
2022-08-31,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,9.214413930060812e-08
2022-09-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-09-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.896052672930136e-07
2022-09-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.048958454030288e-08
2022-09-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-09-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-09-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-09-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-09-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-09-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-09-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.2026844563420277e-07
2022-09-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-09-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-09-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-09-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.3546758351077212e-10
2022-09-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,5.662681198728354e-07
2022-09-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,3.4722499867808956e-07
2022-09-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-09-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-09-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.815760256931396e-07
2022-09-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-09-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-10-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,7.875613482128423e-08
2022-10-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.028046194024778e-06
2022-10-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-10-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,8.87489500388764e-08
2022-10-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-10-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-10-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-10-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-10-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-10-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-10-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,7.987274858529787e-11
2022-10-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,6.05518455394722e-09
2022-10-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.2783892423885891e-06
2022-10-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-10-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-10-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.5350625169642446e-10
2022-10-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-10-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-10-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.8643318587406585e-08
2022-10-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.7011833864732472e-08
2022-10-31,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-11-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,6.280647270250062e-07
2022-11-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.6457473474142013e-07
2022-11-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.2011042798130603e-07
2022-11-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,3.8436753434462594e-08
2022-11-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,5.180441892464327e-08
2022-11-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-11-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,8.34095258827749e-08
2022-11-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,8.744481532127243e-07
2022-11-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.790440078766353e-07
2022-11-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.1653805378453608e-06
2022-11-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.7803100202474203e-07
2022-11-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-11-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-11-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-11-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-11-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-11-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,4.980023321993462e-07
2022-11-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-11-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,8.912409156474013e-08
2022-11-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.8416146564981777e-06
2022-11-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.7448867247864256e-07
2022-12-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.1995696000561232e-07
2022-12-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.881405697606967e-07
2022-12-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,4.88734915409668e-07
2022-12-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.735409162761772e-06
2022-12-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-12-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.0288091485009001e-08
2022-12-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-12-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.341031649199935e-06
2022-12-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,5.61221508358322e-09
2022-12-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,5.12512751427128e-07
2022-12-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,3.4330961647895636e-08
2022-12-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,6.985251627162387e-10
2022-12-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,4.7389286069103925e-07
2022-12-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-12-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.3944860838967495e-06
2022-12-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-12-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,9.143525367372962e-09
2022-12-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,1.24509043320288e-08
2022-12-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,3.819880452937058e-11
2022-12-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2022-12-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-01-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,5.977446549505933e-07
2023-01-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,3.043265041886442e-06
2023-01-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.6833198418350128e-08
2023-01-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,7.625927055206698e-08
2023-01-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,7.340809948322161e-08
2023-01-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,5.4444444630234815e-08
2023-01-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-01-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-01-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,4.8239552060004075e-08
2023-01-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,7.06704549525938e-07
2023-01-18,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.870093909807043e-09
2023-01-19,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.2401542239378857e-09
2023-01-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-01-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-01-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.0655752618465248e-07
2023-01-25,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,2.728837902796763e-07
2023-01-26,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-01-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-01-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-01-31,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-02-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.006790016401046784
2023-02-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999703558000776
2023-02-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999063802069177
2023-02-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999693143631708
2023-02-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0999991504945678
2023-02-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0999850380392123
2023-02-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999985302354031
2023-02-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999970940959949
2023-02-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09998260361857274
2023-02-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09998954381216438
2023-02-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999608077095613
2023-02-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999968690734364
2023-02-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0999758788264072
2023-02-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999545053659895
2023-02-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999065694401461
2023-02-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999425920075186
2023-02-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0999998526353858
2023-02-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999938326710732
2023-02-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999929013072001
2023-03-01,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999998107486946
2023-03-02,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999339714927281
2023-03-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999268876214618
2023-03-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999080125709055
2023-03-07,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999677968597201
2023-03-08,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999932545575342
2023-03-09,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999612555262898
2023-03-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.099986529663223
2023-03-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999948149716005
2023-03-14,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999284820555135
2023-03-15,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09998835532073108
2023-03-16,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999297507709341
2023-03-17,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09998733831932483
2023-03-20,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999807697361071
2023-03-21,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09998555011522264
2023-03-22,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999986355585218
2023-03-23,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999840474237781
2023-03-24,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999641361232545
2023-03-27,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09998186887094339
2023-03-28,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.07683221292927465
2023-03-29,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.08218584592726871
2023-03-30,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.06749211635901588
2023-03-31,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09367269719455099
2023-04-03,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.04311991668870275
2023-04-04,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.06218484865764021
2023-04-05,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.09999100492198999
2023-04-06,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.06387488190385537
2023-04-10,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.041081359221549894
2023-04-11,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,8.525613594342974e-07
2023-04-12,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2023-04-13,18,Simple alpha + Enhanced + Two-Step,NYSE:PAR,0.01662303174545918
