date,seed,strategy,asset,weight
2024-02-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008226180186126605
2024-02-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.000821330967356612
2024-02-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008213486559051486
2024-02-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008212803963752325
2024-03-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008237499434149304
2024-03-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008226580853023635
2024-03-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008226021577432757
2024-03-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008223988723288954
2024-03-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008219056594987654
2024-03-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008218439850834654
2024-03-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008220043752921711
2024-03-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008223951353000002
2024-03-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008223361117906526
2024-03-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008223854936939286
2024-03-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008246866043839072
2024-03-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008246802978721442
2024-03-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008244770687916061
2024-03-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008260034272377905
2024-03-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008258164622831664
2024-03-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008260424824090485
2024-03-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008258227854473436
2024-03-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008255615924846067
2024-03-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008254766754765811
2024-03-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008251896390492491
2024-04-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008248959412000005
2024-04-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008248391593342155
2024-04-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008248378289916112
2024-04-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008233645271744224
2024-04-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008232347093180599
2024-04-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008244539502722765
2024-04-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008244800205445958
2024-04-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008240660989417767
2024-04-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008267754148455268
2024-04-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008247908212349199
2024-04-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008247506778308604
2024-04-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008247540935151316
2024-04-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008248019320978803
2024-04-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008211249709855937
2024-04-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:RJF,0.0008234426727629849
2020-03-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.02
2020-03-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.02
2020-03-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.019999811042276397
2020-03-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.023364758292403268
2020-03-31,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.025352229553337133
2020-04-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.025352229503500336
2020-04-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01795431866793309
2020-04-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.017070111670819243
2020-04-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01643212937034333
2020-04-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015791324758093556
2020-04-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015525491218868405
2020-04-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01542953769350644
2020-04-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.015108768197850755
2020-04-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.014490406068337536
2020-04-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.014490626908778694
2020-04-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013914067463911184
2020-04-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013387450288410641
2020-04-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.013372289064211474
2020-04-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012743816739983318
2020-04-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012743816004009968
2020-04-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012743607176225953
2020-04-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012743607266063136
2020-04-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012743609362497473
2020-04-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.01255793567312104
2020-04-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012557933471809338
2020-04-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012317513764095947
2020-05-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.012317513974253024
2020-05-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011870820784966003
2020-05-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011276806763082615
2020-05-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011277472109081341
2020-05-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011016376073590304
2020-05-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011016378804685515
2020-05-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.011016380098463282
2020-05-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010906844861376712
2020-05-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010906833088798187
2020-05-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010906831390153375
2020-05-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010907657509459372
2020-05-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010907654918825999
2020-05-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010907651926033922
2020-05-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010797476777524018
2020-05-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.010156179418507064
2020-05-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.009523476083773106
2020-05-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.009134512379296371
2020-05-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008746742275319038
2020-05-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.008120857372564532
2020-05-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.007800455223121617
2020-06-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.007350347264276582
2020-06-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006950871850227025
2020-06-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006740048128483745
2020-06-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006740044275980249
2020-06-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006740048226892428
2020-06-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0067400372604011
2020-06-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006740035481032961
2020-06-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006739837864935506
2020-06-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006739832055015045
2020-06-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0067398271944062345
2020-06-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006739826048889136
2020-06-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006739824539409616
2020-06-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006739866967993124
2020-06-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006552665371762857
2020-06-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006552464888993058
2020-06-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006552465592570871
2020-06-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006103865473247766
2020-06-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006085049081825017
2020-06-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006085318964385178
2020-06-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006085320203704842
2020-06-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006085289943597757
2020-06-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006085539358115404
2020-07-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.006086120984782917
2020-07-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005490595146136823
2020-07-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00549059545206712
2020-07-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005490812726016753
2020-07-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005491679173552012
2020-07-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005150016382036508
2020-07-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005150019783059554
2020-07-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005150014111041272
2020-07-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005150013730752279
2020-07-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005149917148634194
2020-07-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00514988723846823
2020-07-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005149885601718794
2020-07-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005149901346939508
2020-07-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.005147552212314092
2020-07-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.004653220226234219
2020-07-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.004653216233980785
2020-07-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0046574886593519025
2020-07-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.004657512406303188
2020-07-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.004657475561015968
2020-07-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0046574619743233025
2020-07-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00465742743533293
2020-07-31,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00465845653020357
2020-08-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.004658333176634669
2020-08-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.004658334358384512
2020-08-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00466401077842108
2020-08-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.004663959855761271
2020-08-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0046636527799727165
2020-08-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.004663671024383039
2020-08-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.004663684355811495
2020-08-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00466367631919349
2020-08-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.004663670861029655
2020-08-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0046636633887039355
2020-08-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.004663656208752265
2020-08-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0046636487616340825
2020-08-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0046636367212263
2020-08-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.004663653712122844
2020-08-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.004663729511058154
2020-08-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.004663688834232829
2020-08-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.004624684260038414
2020-08-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00416912163785908
2020-08-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036418021919151985
2020-08-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003641903652691248
2020-08-31,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036454792513112956
2020-09-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00364547945859421
2020-09-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036448554396766924
2020-09-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036447656603082403
2020-09-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036445465417478127
2020-09-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003644582143490915
2020-09-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003644507785623493
2020-09-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036442907146019736
2020-09-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00364427185481973
2020-09-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003644489976167432
2020-09-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036470109238587647
2020-09-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003647011325788
2020-09-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003646281606577447
2020-09-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036485235876187283
2020-09-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036456220612014474
2020-09-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036456198922583294
2020-09-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003644687532787952
2020-09-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036446244620040916
2020-09-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036446258657028326
2020-09-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003644625247868939
2020-09-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003644715625008665
2020-09-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036447155375407964
2020-10-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003644700591204281
2020-10-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036446369042248904
2020-10-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036445494909339267
2020-10-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036444865920747757
2020-10-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036444464795766947
2020-10-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036460417996687427
2020-10-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003646040486987206
2020-10-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003646004207649947
2020-10-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003646010426053535
2020-10-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003648879416847695
2020-10-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003648809265689873
2020-10-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036487361111453716
2020-10-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036486602571184136
2020-10-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036486254693386625
2020-10-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036486097450575726
2020-10-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036486086143066023
2020-10-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036484664370193647
2020-10-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036484449408056446
2020-10-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003648470391076227
2020-10-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036483114057830435
2020-10-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003648157125001992
2020-10-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036480798650337662
2020-11-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036480828440640487
2020-11-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036466282140969
2020-11-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036476628247450777
2020-11-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00364758771469164
2020-11-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036475840585333
2020-11-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003647579224689874
2020-11-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00364692885066479
2020-11-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003646925609710764
2020-11-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003646920922525771
2020-11-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036469209461963722
2020-11-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003646353694382327
2020-11-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003646137142303917
2020-11-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036464433673768
2020-11-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036464511978957837
2020-11-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003646449868814337
2020-11-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003646485170867858
2020-11-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036462594878770107
2020-11-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036462489987648464
2020-11-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036460498234161453
2020-11-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036442968067343694
2020-12-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036441983155304667
2020-12-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036441973872570308
2020-12-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036441833883787723
2020-12-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003643904269700006
2020-12-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003646090480182029
2020-12-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036460888926729963
2020-12-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003646121835388437
2020-12-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036459441761233975
2020-12-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036437070638269346
2020-12-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003643648992100414
2020-12-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036450342754303484
2020-12-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036448950373792143
2020-12-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036445816382649817
2020-12-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036454425517432145
2020-12-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003645081313568632
2020-12-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003645019087407633
2020-12-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0036450082362940975
2020-12-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003645005431219147
2020-12-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0035090748847615926
2020-12-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034300136163609237
2020-12-30,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034299846640898296
2020-12-31,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003429662913906046
2021-01-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034296862488705955
2021-01-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00342927751799393
2021-01-06,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034292787314325708
2021-01-07,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003429277975024979
2021-01-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003429344626761074
2021-01-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003429331125569962
2021-01-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034292501194152225
2021-01-13,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034292472487066714
2021-01-14,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003429234773211072
2021-01-15,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003429256413284432
2021-01-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034291775362015136
2021-01-20,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034290419808852045
2021-01-21,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034290718604382
2021-01-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034296630854720516
2021-01-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003429659975577501
2021-01-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003429640516574977
2021-01-27,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034296391988253264
2021-01-28,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034296018069717134
2021-01-29,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034295547047321325
2021-02-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003429520834829252
2021-02-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034295250046791517
2021-02-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003429391650374012
2021-02-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034293832189501773
2021-02-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034293463245748806
2021-02-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034294538729041624
2021-02-09,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034294197161561283
2021-02-10,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003432048328269077
2021-02-11,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003429642823696226
2021-02-12,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034296428261334838
2021-02-16,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034296428499509474
2021-02-17,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003429632804066225
2021-02-18,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003429618323629893
2021-02-19,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003429550262315221
2021-02-22,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003428804146679055
2021-02-23,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034286606753313807
2021-02-24,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003427652517035793
2021-02-25,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034268694696976327
2021-02-26,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034268646698010605
2021-03-01,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.00342685746213763
2021-03-02,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034258907165047245
2021-03-03,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.003425879737471244
2021-03-04,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034259229024412637
2021-03-05,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034251495055359618
2021-03-08,18,AR1 alpha + Enhanced + Two-Step,NASDAQ:ICHR,0.0034240409627985056
