date,seed,strategy,asset,target_weight
2020-04-09,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-04-13,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-04-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,3.32277570365344e-24
2020-04-15,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,3.078808416137925e-23
2020-04-16,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-04-17,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-04-20,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-04-21,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.8490878755370799e-23
2020-04-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-04-23,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,2.203451557840783e-22
2020-04-24,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,4.0041395939137876e-23
2020-04-27,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-04-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,2.8382314202203417e-23
2020-04-29,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,9.226354490228182e-23
2020-04-30,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,9.147276813114681e-23
2020-05-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,6.109459939850844e-23
2020-05-04,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.3028655376321718e-23
2020-05-05,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-05-06,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,7.364123794130154e-23
2020-05-07,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-05-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-05-11,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-05-12,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-05-13,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-05-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-05-15,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-05-18,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,4.6081131973380105e-23
2020-05-19,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,8.634506984871858e-23
2020-05-20,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,3.2512861969012937e-23
2020-05-21,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,3.905247584765743e-23
2020-05-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.4092787141006555e-22
2020-05-26,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,2.4864700201745728e-24
2020-05-27,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-05-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-05-29,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,4.0519285527954074e-23
2020-06-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-06-02,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-06-03,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,9.104040859173665e-24
2020-06-04,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-06-05,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,4.925263262917469e-23
2020-06-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,4.218936615651272e-23
2020-06-09,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.380627352882834e-23
2020-06-10,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,5.1044043467767974e-23
2020-06-11,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.4957996169242625e-23
2020-06-12,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-06-15,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-06-16,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-06-17,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-06-18,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-06-19,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.0023667800057063e-23
2020-06-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,2.685230703039963e-23
2020-06-23,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-06-24,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-06-25,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,6.954331930666987e-23
2020-06-26,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.1253265003498666e-23
2020-06-29,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-06-30,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-07-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-07-02,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-07-06,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-07-07,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,7.760352559988775e-08
2020-07-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-07-09,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-07-10,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,4.60667150950351e-23
2020-07-13,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,5.033954121968235e-23
2020-07-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-07-15,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-07-16,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-07-17,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-07-20,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-07-21,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-07-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-07-23,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.0632333201907518e-23
2020-07-24,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.832656636400273e-23
2020-07-27,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-07-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,5.2030288515558335e-23
2020-07-29,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-07-30,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-07-31,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-08-03,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,7.8344784494368e-23
2020-08-04,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,8.016245791537981e-23
2020-08-05,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-08-06,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,6.304519229628474e-23
2020-08-07,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-08-10,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,5.319606948901494e-23
2020-08-11,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,3.6111136843931534e-23
2020-08-12,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-08-13,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-08-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-08-17,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-08-18,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-08-19,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-08-20,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,7.083317662904135e-23
2020-08-21,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-08-24,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-08-25,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-08-26,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,9.89579113693715e-23
2020-08-27,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-08-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,4.820086220756077e-23
2020-08-31,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-09-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.5347102945353848e-22
2020-09-02,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,4.13443929922225e-23
2020-09-03,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-09-04,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-09-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,2.246077986214002e-22
2020-09-09,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.1794353379123503e-22
2020-09-10,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-09-11,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-09-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-09-15,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-09-16,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-09-17,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,2.717085091944039e-23
2020-09-18,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-09-21,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.0250550046798249e-22
2020-09-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-09-23,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-09-24,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-09-25,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-09-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-09-29,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-09-30,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-10-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-10-02,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-10-05,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,6.8457823882137e-23
2020-10-06,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-10-07,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-10-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-10-09,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,3.255607169640288e-23
2020-10-12,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-10-13,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-10-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-10-15,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-10-16,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,3.1878815206109267e-23
2020-10-19,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.2041049850704223e-24
2020-10-20,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-10-21,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,2.524226049428997e-24
2020-10-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,8.403741745705195e-23
2020-10-23,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-10-26,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.8298231968471217e-22
2020-10-27,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-10-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-10-29,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.04196482133295851
2020-10-30,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.01972290780296774
2020-11-02,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0513267900615722
2020-11-03,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0382469640789233
2020-11-04,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.03985312795780183
2020-11-05,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.06778745200630538
2020-11-06,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.09999999999999998
2020-11-09,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.10000000000000006
2020-11-10,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.3270055497195257e-22
2020-11-11,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-11-12,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.04324222715634913
2020-11-13,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.09244357224522212
2020-11-16,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.021022823645194293
2020-11-17,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.003286550112689343
2020-11-18,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-11-19,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.024994916635836806
2020-11-20,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.019971819315646715
2020-11-23,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.023424998084670613
2020-11-24,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-11-25,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-11-27,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-11-30,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.04134722781963832
2020-12-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.004839322766942751
2020-12-02,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.010587921609545865
2020-12-03,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-12-04,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.012120099061913633
2020-12-07,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.06735030961517717
2020-12-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.09704441099349848
2020-12-09,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.006736480066022756
2020-12-10,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0012152469909360551
2020-12-11,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-12-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.02032128732893331
2020-12-15,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-12-16,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-12-17,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-12-18,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.4726809124302484e-22
2020-12-21,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-12-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-12-23,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-12-24,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-12-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-12-29,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-12-30,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2020-12-31,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-01-04,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-01-05,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-01-06,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-01-07,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-01-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-01-11,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-01-12,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-01-13,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.0772523218243685e-22
2021-01-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-01-15,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-01-19,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-01-20,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-01-21,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-01-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-01-25,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-01-26,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-01-27,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-01-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,2.0419327323845503e-23
2021-01-29,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-02-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-02-02,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-02-03,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,4.3421980951993973e-23
2021-02-04,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-02-05,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-02-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-02-09,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-02-10,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,2.6129588056527394e-23
2021-02-11,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-02-12,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-02-16,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-02-17,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.8499474298196753e-23
2021-02-18,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,9.257936715202557e-23
2021-02-19,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-02-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,5.82466395454219e-23
2021-02-23,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-02-24,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-02-25,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,3.5224644160179674e-23
2021-02-26,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-03-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-03-02,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,6.332206791225912e-23
2021-03-03,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-03-04,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,8.626289960987518e-23
2021-03-05,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-03-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-03-09,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-03-10,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-03-11,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,6.947556692284448e-24
2021-03-12,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-03-15,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-03-16,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-03-17,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-03-18,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-03-19,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-03-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-03-23,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,3.5930382433259856e-23
2021-03-24,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,7.471347863655716e-23
2021-03-25,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-03-26,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.02916821022295156
2021-03-29,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-03-30,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-03-31,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-04-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.03583909558780093
2021-04-05,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.1
2021-04-06,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.05101000482381677
2021-04-07,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.0974464104829946e-23
2021-04-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-04-09,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-04-12,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.9997779922363516e-22
2021-04-13,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,7.499682806714506e-23
2021-04-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-04-15,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-04-16,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-04-19,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-04-20,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-04-21,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-04-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-04-23,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.4430360087315786e-22
2021-04-26,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-04-27,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-04-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-04-29,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-04-30,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-05-03,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.4355167716818794e-22
2021-05-04,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-05-05,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-05-06,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-05-07,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-05-10,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.2963487628726395e-22
2021-05-11,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-05-12,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-05-13,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-05-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-05-17,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-05-18,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-05-19,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-05-20,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-05-21,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-05-24,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-05-25,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,7.591782289832123e-23
2021-05-26,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-05-27,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,1.4322315696915484e-22
2021-05-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-06-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-06-02,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.10000000000000002
2021-06-03,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,4.92162554303958e-23
2021-06-04,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-06-07,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-06-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-06-09,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-06-10,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-06-11,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-06-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-06-15,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-06-16,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,4.916348316041278e-23
2021-06-17,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-06-18,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-06-21,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-06-22,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-06-23,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-06-24,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-06-25,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,3.9647871470251844e-23
2021-06-28,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-06-29,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-06-30,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-07-01,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-07-02,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-07-06,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-07-07,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-07-08,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-07-09,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,3.487711186826026e-23
2021-07-12,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-07-13,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,9.651788194066391e-23
2021-07-14,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-07-15,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-07-16,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-07-19,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
2021-07-20,18,Simple alpha + Basic + Two-Step,NASDAQ:TXN,0.0
