date,seed,strategy,asset,weight
2020-07-13,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.024994897108188648
2020-07-14,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.04999772748846924
2020-07-15,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.07500024287682497
2020-07-16,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999996943061543
2020-07-17,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999997850277918
2020-07-20,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.10000000323902211
2020-07-21,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.10000006069684082
2020-07-22,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.10000000748279285
2020-07-23,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.10000000772240733
2020-07-24,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999977237966143
2020-07-27,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999986809117489
2020-07-28,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999815369481274
2020-07-29,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999877296487013
2020-07-30,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999941518755978
2020-07-31,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999957720891828
2020-08-03,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0999997820307708
2020-08-04,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.10000001372862542
2020-08-05,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999967626934797
2020-08-06,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.07781486930383281
2020-08-07,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.08799299339205004
2020-08-10,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.08799293378926439
2020-08-11,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.08799282253441919
2020-08-12,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.08799282775698249
2020-08-13,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.07910509345293226
2020-08-14,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.07910533006022873
2020-08-17,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.07910553866191933
2020-08-18,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.06428879388419136
2020-08-19,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.05109288549877574
2020-08-20,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.03431407668166162
2020-08-21,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0203887713538987
2020-08-24,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0012607514935984046
2020-08-25,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2020-08-26,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,2.966335373373814e-07
2020-08-27,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,5.62684686247273e-07
2020-08-28,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,2.5663398654009485e-08
2020-08-31,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.2037295204814593e-07
2020-09-01,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.264655149351994e-07
2020-09-02,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,8.704446387957163e-08
2020-09-03,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.02501997030660165
2020-09-04,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.050038442142945436
2020-09-08,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.07503420918014872
2020-09-09,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.1000001994532332
2020-09-10,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.10000018651379948
2020-09-11,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.10000020422708103
2020-09-14,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.10000070527292144
2020-09-15,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.10000048621677787
2020-09-16,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.10000063703536552
2020-09-17,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.1000002916889216
2020-09-18,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.10000013709386735
2020-09-21,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999947599886473
2020-09-22,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999965358170415
2020-09-23,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0999997937049513
2020-09-24,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999990055161585
2020-09-25,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999993515790956
2020-09-28,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999969588634103
2020-09-29,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999969256987461
2020-09-30,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999965584434264
2020-10-01,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0922177683977341
2020-10-02,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999870994424435
2020-10-05,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999880935673666
2020-10-06,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999878062515694
2020-10-07,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.08348392940394236
2020-10-08,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.08431131793033365
2020-10-09,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.05930523944290174
2020-10-12,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.03435242664632553
2020-10-13,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.024571947552461358
2020-10-14,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.03274706404587159
2020-10-15,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.05772060181479382
2020-10-16,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.07532383763361238
2020-10-19,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.10000042780896777
2020-10-20,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999997160206694
2020-10-21,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999995864967548
2020-10-22,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999991825026207
2020-10-23,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999995999518795
2020-10-26,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999998237645688
2020-10-27,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999857933372848
2020-10-28,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999910160613695
2020-10-29,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999838321751402
2020-10-30,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999919257807713
2020-11-02,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999938732016345
2020-11-03,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999959298121236
2020-11-04,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.07499943856949387
2020-11-05,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0581589565815197
2020-11-06,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.05815911956516272
2020-11-09,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.05815911949650057
2020-11-10,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.058159121159120565
2020-11-11,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.058159125541032024
2020-11-12,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.05815913356605989
2020-11-13,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.051461875449743844
2020-11-16,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.05146187271977188
2020-11-17,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.05146194750310894
2020-11-18,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.05146102689304786
2020-11-19,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.05146103647888799
2020-11-20,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.051460929354641326
2020-11-23,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.051460919481435274
2020-11-24,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.051456435035718326
2020-11-25,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.03444664333641027
2020-11-27,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.030866531953239944
2020-11-30,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.030866646224190816
2020-12-01,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.025576920279582704
2020-12-02,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.014091848459616528
2020-12-03,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.576497124620735e-08
2020-12-04,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,4.131430907395108e-08
2020-12-07,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2020-12-08,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2020-12-09,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,9.21436810307079e-09
2020-12-10,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2020-12-11,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.002997621503113385
2020-12-14,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2020-12-15,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.009520485764046781
2020-12-16,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.003306966383611358
2020-12-17,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.3437498136860822e-08
2020-12-18,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,5.526899389011604e-09
2020-12-21,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2020-12-22,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2020-12-23,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,2.4990380822708e-07
2020-12-24,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2020-12-28,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,2.4852829901585955e-08
2020-12-29,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,2.0076584799647868e-08
2020-12-30,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0049245602269305895
2020-12-31,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.007338897244272499
2021-01-04,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.031424744143586945
2021-01-05,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.04136099656358338
2021-01-06,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.06636087928979383
2021-01-07,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.06635998110092753
2021-01-08,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.06635996263857442
2021-01-11,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.08023923836972817
2021-01-12,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.08023787889697179
2021-01-13,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.08023777340925796
2021-01-14,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09300198868395192
2021-01-15,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999917346014826
2021-01-19,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.09999938615312073
2021-01-20,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.07605651947689285
2021-01-21,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.06099637788245305
2021-01-22,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.046389223497641664
2021-01-25,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.04638918337790799
2021-01-26,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.02637108363458614
2021-01-27,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.026371081210864136
2021-01-28,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.026371087670492954
2021-01-29,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.02637113143342964
2021-02-01,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.02637113306220725
2021-02-02,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.02284590169887439
2021-02-03,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.022845899900470232
2021-02-04,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.013991512236246227
2021-02-05,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,8.725655780798533e-09
2021-02-08,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,6.932469474561083e-09
2021-02-09,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.8279812392130783e-09
2021-02-10,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,8.588622461990615e-09
2021-02-11,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-02-12,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,5.795206017378854e-10
2021-02-16,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-02-17,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.008517848225551424
2021-02-18,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.01619366306127954
2021-02-19,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.04125591792687607
2021-02-22,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.04897842406991412
2021-02-23,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.04897839261240593
2021-02-24,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.04897819399248511
2021-02-25,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.048978160018383565
2021-02-26,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.060789360569343205
2021-03-01,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.06078936055421105
2021-03-02,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.06078830746765223
2021-03-03,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.060787953852985036
2021-03-04,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.060787841044937826
2021-03-05,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.06078776677943416
2021-03-08,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.06078767521010418
2021-03-09,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.06078596845773832
2021-03-10,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.06078597993355324
2021-03-11,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.041135367193459484
2021-03-12,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.041135368918185
2021-03-15,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.03240869947388827
2021-03-16,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.032408708955335895
2021-03-17,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.011840780090125989
2021-03-18,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.01957029014398847
2021-03-19,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.01956935713702108
2021-03-22,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0018503111848221603
2021-03-23,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,4.707696018465418e-08
2021-03-24,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.563398599483426e-08
2021-03-25,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,2.061293438533052e-08
2021-03-26,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.4019666212271691e-08
2021-03-29,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,9.500029762988456e-09
2021-03-30,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,3.063452915181119e-07
2021-03-31,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,2.0482838722698287e-07
2021-04-01,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.1917994722678335e-07
2021-04-05,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-04-06,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,9.223105486256528e-09
2021-04-07,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,3.445984172618966e-08
2021-04-08,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-04-09,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-04-12,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-04-13,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-04-14,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,3.284324577183475e-07
2021-04-15,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.5946131172072164e-07
2021-04-16,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,8.119443037485895e-08
2021-04-19,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,5.4247016237415514e-08
2021-04-20,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,4.3903597727315886e-08
2021-04-21,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,5.584804186359811e-08
2021-04-22,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-04-23,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,8.072712009404675e-08
2021-04-26,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-04-27,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-04-28,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,4.425316600118916e-09
2021-04-29,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,6.676184635731725e-09
2021-04-30,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,0.0
2021-05-03,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,2.0452038268707365e-07
2021-05-04,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,4.0103587704939305e-07
2021-05-05,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,5.979864409094491e-07
2021-05-06,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,4.337311487688337e-07
2021-05-07,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,3.182653853231259e-07
2021-05-10,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.8868230563173087e-07
2021-05-11,18,AR1 alpha + Enhanced + One-Step,NASDAQ:ADBE,1.3643538168970107e-07
