date,seed,strategy,asset,weight
2023-04-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723257441853396
2023-04-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723282618571456
2023-04-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723266188809674
2023-04-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723248100223122
2023-04-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07722984624269276
2023-04-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07722688325320505
2023-05-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07722687986734744
2023-05-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723367254197284
2023-05-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723378154262565
2023-05-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723420868196677
2023-05-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723420624612629
2023-05-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723418427393142
2023-05-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723396799394172
2023-05-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0772341687109936
2023-05-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723400987207042
2023-05-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723387873999586
2023-05-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723401102641736
2023-05-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723403135176543
2023-05-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723407875763989
2023-05-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723411560032456
2023-05-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723415023858733
2023-05-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723410646185502
2023-05-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723418507432317
2023-05-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723442970656405
2023-05-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723457670201982
2023-05-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0772367943953018
2023-05-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723678489127693
2023-05-31,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723659238725157
2023-06-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723654514764441
2023-06-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723651602448155
2023-06-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723656418619927
2023-06-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723762037535761
2023-06-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0772374651130663
2023-06-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0772374691137558
2023-06-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723663102594741
2023-06-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.07723645775340775
2023-06-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.06296908223180112
2023-06-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.039087109094947656
2023-06-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.031531956777805493
2023-06-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.030236260970459894
2023-06-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.02960686744605923
2023-06-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.024930260701550855
2023-06-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0249290850606216
2023-06-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.024929304855633928
2023-06-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.021830788513057017
2023-06-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01983480681623526
2023-06-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.019836603237196014
2023-06-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.016381496259883874
2023-06-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.015114268616798977
2023-07-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.015114190920490564
2023-07-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0151130122408071
2023-07-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01511348335672563
2023-07-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.015113433602589191
2023-07-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01493217463040014
2023-07-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01493192039007425
2023-07-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.014931707945233606
2023-07-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.013884412737684294
2023-07-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.011891905188385628
2023-07-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01189193401423827
2023-07-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.011891827609882138
2023-07-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.011652294253991873
2023-07-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010496173647740121
2023-07-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010495173565587119
2023-07-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010494935882512723
2023-07-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010495237513646371
2023-07-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010495234585171967
2023-07-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010495232647046366
2023-08-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010495233055689014
2023-08-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010495469786931742
2023-08-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010495529616933532
2023-08-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010495375824768746
2023-08-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010495172205815882
2023-08-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01049497242682772
2023-08-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010494965109906678
2023-08-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010494819222254773
2023-08-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01049478968638782
2023-08-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010494822070717485
2023-08-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01049519139940393
2023-08-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010496638442459552
2023-08-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010494748837491413
2023-08-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010494539463380147
2023-08-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010494314844087457
2023-08-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010494651030128409
2023-08-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010494454906352375
2023-08-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010494387026855286
2023-08-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010494170289309452
2023-08-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010496024356154673
2023-08-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010495808245996148
2023-08-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010495575324266683
2023-08-31,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010495735732239901
2023-09-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01049560823899168
2023-09-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010495531429778188
2023-09-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010498532962084453
2023-09-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010498953859823228
2023-09-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01049874329685101
2023-09-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010499439346519727
2023-09-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010499955644072497
2023-09-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010500203380283278
2023-09-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010500048885186002
2023-09-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010508682500680442
2023-09-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01050919857517435
2023-09-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01050912949938156
2023-09-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010508662901185722
2023-09-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010508443211114146
2023-09-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010508181659666832
2023-09-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010507803220007304
2023-09-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010505426773572628
2023-09-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.009748412757278726
2023-09-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.009748437957060705
2023-09-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.009754847773341216
2023-10-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.009754863700572693
2023-10-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.008837886681110059
2023-10-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.008837711586329636
2023-10-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.008837731901572448
2023-10-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.008838255024336116
2023-10-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.00883822435583286
2023-10-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.008838216133185106
2023-10-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.008838216366135873
2023-10-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.008838110452620446
2023-10-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.008681934366735729
2023-10-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.007856209572950938
2023-10-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.007156633632209701
2023-10-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006775034656427116
2023-10-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006253574513509761
2023-10-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.00625357699440401
2023-10-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006253713858113277
2023-10-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006258494911633898
2023-10-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0062581792495780076
2023-10-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0062581799930233545
2023-10-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006258140962427472
2023-10-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006257334278324877
2023-10-31,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006257594508481186
2023-11-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0062575441159105
2023-11-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.00625800225164338
2023-11-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0062540278739587184
2023-11-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.00625385664151528
2023-11-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006253905326088155
2023-11-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006253738769045982
2023-11-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0062537114022943735
2023-11-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006253978895012284
2023-11-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006254025042647268
2023-11-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006255716509514057
2023-11-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006255619574736469
2023-11-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.00625561282320459
2023-11-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006255609703404547
2023-11-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006255608026647526
2023-11-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0062556230702393205
2023-11-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006255617567446589
2023-11-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.00625561251145349
2023-11-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006257818142532907
2023-11-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006257848373178709
2023-11-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.00625652825661715
2023-11-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006256521477415096
2023-12-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006256789207007071
2023-12-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0062566502344413785
2023-12-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006255329926642958
2023-12-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006255178384050729
2023-12-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006255158696647861
2023-12-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006255109071873261
2023-12-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006255020203814369
2023-12-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006254819609435584
2023-12-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006254665309361422
2023-12-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0062546892029792245
2023-12-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006254488982407311
2023-12-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.0062543715098369885
2023-12-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006258607691671486
2023-12-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.006258514888258459
2023-12-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.012317107818359192
2023-12-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.012316993925119583
2023-12-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.010857917823284954
2023-12-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.009397717124881775
2023-12-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.009397716373818872
2023-12-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.009397705110200397
2024-01-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.009397925494797317
2024-01-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.00939794724231808
2024-01-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.009397911335402602
2024-01-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.009397917961561367
2024-01-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.009397706301500684
2024-01-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.009397725762295915
2024-01-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.009403711098095425
2024-01-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.009403560552647367
2024-01-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01661020427159681
2024-01-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.016610136015762715
2024-01-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.016609978421512253
2024-01-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01660976935956244
2024-01-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.016609947674559315
2024-01-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.016609959023071243
2024-01-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.016609955817286654
2024-01-24,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01661008258286503
2024-01-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01661028511633313
2024-01-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01661051358317082
2024-01-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.016610536564917948
2024-01-30,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.016610525061477043
2024-01-31,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.033083186157061684
2024-02-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.03309074049095348
2024-02-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.03309057656471044
2024-02-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.03282690964639523
2024-02-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.02739105047649347
2024-02-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.027391050477547568
2024-02-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.026656093502939848
2024-02-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.025889082849554993
2024-02-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.023259787202243823
2024-02-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.022980267590408377
2024-02-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.02002002332419445
2024-02-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.019574076463129773
2024-02-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01722270621536086
2024-02-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.017224284275527947
2024-02-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01636220435746191
2024-02-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.014334965151685128
2024-02-23,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01433398140227565
2024-02-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.014334013222305162
2024-02-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01286433897434153
2024-02-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.012864371685768828
2024-02-29,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.012864532481998925
2024-03-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01286270398325311
2024-03-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.012862615126071493
2024-03-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.012870629330496186
2024-03-06,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.012871457994775988
2024-03-07,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01287145811699883
2024-03-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.012871469740331156
2024-03-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.012870249424466601
2024-03-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.012868333175906736
2024-03-13,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.012873776426249373
2024-03-14,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.011617030939344767
2024-03-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.011616025764610618
2024-03-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.01161601918690897
2024-03-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.011615834470195128
2024-03-20,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.011615802415172715
2024-03-21,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.011617582604554881
2024-03-22,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.011617582945166351
2024-03-25,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.011341705401017652
2024-03-26,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.011287308354847057
2024-03-27,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.009919789713852633
2024-03-28,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.008803967633788297
2024-04-01,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.008804186807802738
2024-04-02,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.008804091009351856
2024-04-03,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.00879847011024584
2024-04-04,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.008797994860058706
2024-04-05,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.008797621592356296
2024-04-08,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.008798013579838615
2024-04-09,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.008798103760303355
2024-04-10,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.008798123071863123
2024-04-11,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.008798447462057218
2024-04-12,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.00879885813971613
2024-04-15,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.008799120940615211
2024-04-16,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.008799779988731207
2024-04-17,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.008799833284630092
2024-04-18,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.008585819270271829
2024-04-19,18,Simple alpha + Enhanced + Two-Step,NASDAQ:OTEX,0.008570323528352485
2020-03-25,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.019374614957882418
2020-03-26,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.023900876911804477
2020-03-27,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.02390065517327715
2020-03-30,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.018929000933584236
2020-03-31,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.018928935697727682
2020-04-01,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.018450168627584942
2020-04-02,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.018009422630757894
2020-04-03,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.018009547117093752
2020-04-06,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.01763558415422861
2020-04-07,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.01706033032706153
2020-04-08,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.0170375041047105
2020-04-09,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.016767328838382115
2020-04-13,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.01659492397990413
2020-04-14,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.01600683392137146
2020-04-15,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.015923931541968618
2020-04-16,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.015814367821377864
2020-04-17,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.015149690804696846
2020-04-20,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.015149616946801192
2020-04-21,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.014609978407141028
2020-04-22,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.014066679925508791
2020-04-23,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.013619167568419185
2020-04-24,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.013172265469295912
2020-04-27,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.013172266133036018
2020-04-28,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.013172252176698767
2020-04-29,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.013120083156847895
2020-04-30,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.013120996492078167
2020-05-01,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.012745088384463664
2020-05-04,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.012121638787824006
2020-05-05,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.012121642815752384
2020-05-06,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.012107070048196274
2020-05-07,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.011836449988784593
2020-05-08,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.011792053447579422
2020-05-11,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.011453374757952125
2020-05-12,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.011236036003327968
2020-05-13,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.011236035447923445
2020-05-14,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.011236129647483988
2020-05-15,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.010995376042393888
2020-05-18,18,Simple alpha + Enhanced + Two-Step,NYSE:KEY,0.010995551818911925
