date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-07-13,18,Simple alpha + Enhanced + Two-Step,1.3282013435325049,1.3020506211600642,-0.03696798858167137,-0.037120338589260594,0.05000021553279297,0.00015235000758922042
2020-07-14,18,Simple alpha + Enhanced + Two-Step,1.3610691418383936,1.3341051677453704,0.024746096264646834,0.024618510267094888,0.050133309375045794,0.00012758599755194572
2020-07-15,18,Simple alpha + Enhanced + Two-Step,1.3890703945885756,1.3613822359061212,0.020572983318364498,0.0204459654457743,0.050520731160197556,0.00012701787259019747
2020-07-16,18,Simple alpha + Enhanced + Two-Step,1.3750241084069224,1.347431148948856,-0.010112004572535508,-0.010247736887781094,0.050000228392333534,0.00013573231524558575
2020-07-17,18,Simple alpha + Enhanced + Two-Step,1.3715672845034637,1.3438671197152863,-0.002514009668865816,-0.002645054803987524,0.05000016126162559,0.00013104513512170816
2020-07-20,18,Simple alpha + Enhanced + Two-Step,1.4040718577825466,1.3755447411535204,0.0236988543298846,0.023571989353341326,0.0500000657261353,0.00012686497654327487
2020-07-21,18,Simple alpha + Enhanced + Two-Step,1.4165392200249358,1.387580042394504,0.008879433180919202,0.008749480028465442,0.05004139636351998,0.00012995315245375934
2020-07-22,18,Simple alpha + Enhanced + Two-Step,1.4251935070669692,1.3958756286213332,0.006109458121379276,0.005978455997762631,0.05004101684048967,0.00013100212361664507
2020-07-23,18,Simple alpha + Enhanced + Two-Step,1.4090319196417984,1.37986529858846,-0.011339924961089038,-0.011469739641980881,0.0504675520759014,0.0001298146808918444
2020-07-24,18,Simple alpha + Enhanced + Two-Step,1.3918049395167391,1.3628115871762714,-0.012226110625967054,-0.012358968248302108,0.050006300018616744,0.00013285762233505388
2020-07-27,18,Simple alpha + Enhanced + Two-Step,1.421150457832029,1.39137807859881,0.02108450507833326,0.020961438610694418,0.05000076276268784,0.00012306646763884328
2020-07-28,18,Simple alpha + Enhanced + Two-Step,1.4143909621931632,1.3845841299300774,-0.004756354685469074,-0.004882891841715887,0.05000053411984953,0.00012653715624681323
2020-07-29,18,Simple alpha + Enhanced + Two-Step,1.4371614224343496,1.4067060538545195,0.016099127362832182,0.01597730570951961,0.050008490426459384,0.00012182165331257328
2020-07-30,18,Simple alpha + Enhanced + Two-Step,1.4319393961477558,1.4014304378359004,-0.003633569761250917,-0.003750332917217046,0.05000306712417402,0.0001167631559661293
2020-07-31,18,Simple alpha + Enhanced + Two-Step,1.4387398858231306,1.4079229120679106,0.004749146293250754,0.00463274812414946,0.050006839922594894,0.00011639816910129432
2020-08-03,18,Simple alpha + Enhanced + Two-Step,1.463989649457282,1.43247211573763,0.017549915646986627,0.017436468615786745,0.05007754623021884,0.00011344703119988243
2020-08-04,18,Simple alpha + Enhanced + Two-Step,1.4837122581338178,1.4516034728465983,0.013471822484432924,0.01335548308325501,0.05001615903158193,0.0001163394011779137
2020-08-05,18,Simple alpha + Enhanced + Two-Step,1.5308135670061689,1.4975182778667273,0.0317455818095041,0.0316304045002663,0.050090291773867986,0.00011517730923779347
2020-08-06,18,Simple alpha + Enhanced + Two-Step,1.524772957421803,1.491437496109503,-0.003946012574333021,-0.004060572646823964,0.050000888136511996,0.00011456007249094355
2020-08-07,18,Simple alpha + Enhanced + Two-Step,1.522117390406347,1.4886693046815085,-0.0017416147122298565,-0.001856055942817237,0.0500068730419529,0.00011444123058738049
2020-08-10,18,Simple alpha + Enhanced + Two-Step,1.563412227788287,1.5288824786743966,0.02712986372944326,0.02701283210880177,0.05011203875531161,0.00011703162064148948
2020-08-11,18,Simple alpha + Enhanced + Two-Step,1.5451157902109909,1.5107613639836535,-0.011702887601934265,-0.011852522965960727,0.05000167748776666,0.00014963536402646212
2020-08-12,18,Simple alpha + Enhanced + Two-Step,1.5520523191310924,1.5173182430735674,0.004489326278358856,0.004340115683541373,0.049997861383058326,0.00014921059481748334
2020-08-13,18,Simple alpha + Enhanced + Two-Step,1.5612529716311918,1.5260898263942977,0.005928055637486765,0.005780977959483376,0.050119064183856206,0.00014707767800338972
2020-08-14,18,Simple alpha + Enhanced + Two-Step,1.5647857597097936,1.5293321693902526,0.0022627902990703963,0.0021246082241538557,0.050018300567684644,0.0001381820749165407
2020-08-17,18,Simple alpha + Enhanced + Two-Step,1.5897164626056457,1.5534870755539905,0.01593234264892335,0.01579441448182472,0.05006234121761943,0.00013792816709863143
2020-08-18,18,Simple alpha + Enhanced + Two-Step,1.5859573260022963,1.549600124020162,-0.002364658536144256,-0.0025020816683926504,0.05005882976170218,0.00013742313224839414
2020-08-19,18,Simple alpha + Enhanced + Two-Step,1.575600954254914,1.5392705502912338,-0.0065300443950074925,-0.006665960830030086,0.05002292134210239,0.00013591643502259312
2020-08-20,18,Simple alpha + Enhanced + Two-Step,1.5790576189342602,1.542446195982852,0.0021938706434592187,0.0020630848105404674,0.05039563390744621,0.00013078583291875135
2020-08-21,18,Simple alpha + Enhanced + Two-Step,1.562008199206503,1.5255874873871704,-0.010797211908748676,-0.010929851971231436,0.050024351541460774,0.0001326400624827605
2020-08-24,18,Simple alpha + Enhanced + Two-Step,1.5720941696372215,1.5352411519569067,0.006457053449426342,0.006327834129178607,0.05002751846737692,0.00012921932024773507
2020-08-25,18,Simple alpha + Enhanced + Two-Step,1.5738569254664583,1.5367602996869056,0.0011212787778761214,0.0009895173328716058,0.05000018069098913,0.00013176144500451562
2020-08-26,18,Simple alpha + Enhanced + Two-Step,1.5803755146596759,1.5429303382965267,0.004141792743508509,0.004014964865293532,0.05000017568823485,0.00012682787821497688
2020-08-27,18,Simple alpha + Enhanced + Two-Step,1.5775414308535618,1.539969903810823,-0.0017932977193235943,-0.0019187091032069436,0.050002460727322603,0.00012541138388334942
2020-08-28,18,Simple alpha + Enhanced + Two-Step,1.585155811081009,1.5472114498080745,0.004826738669758406,0.004702394494419357,0.05016500461991895,0.0001243441753390494
2020-08-31,18,Simple alpha + Enhanced + Two-Step,1.5856171291912105,1.5474720937733895,0.0002910238267915538,0.00016846046824911263,0.05000065849375202,0.00012256335854244116
2020-09-01,18,Simple alpha + Enhanced + Two-Step,1.6181196002152018,1.5790002612223277,0.020498309727878875,0.020373981266479227,0.05000459561876228,0.00012432846139964827
2020-09-02,18,Simple alpha + Enhanced + Two-Step,1.6046319055832494,1.5656406631816442,-0.008335412679111462,-0.008460795332827568,0.05003864830399751,0.0001253826537161057
2020-09-03,18,Simple alpha + Enhanced + Two-Step,1.5486406133708546,1.5108131846548367,-0.034893542885178534,-0.03501919681581895,0.050000081957722,0.00012565393064041468
2020-09-04,18,Simple alpha + Enhanced + Two-Step,1.5269799779106832,1.489491263610578,-0.013986870338511783,-0.014112877264259478,0.050130154832400714,0.00012600692574769442
2020-09-08,18,Simple alpha + Enhanced + Two-Step,1.501658209847979,1.464604327548008,-0.016582907719164267,-0.0167083464472582,0.0500008465780513,0.00012543872809393474
2020-09-09,18,Simple alpha + Enhanced + Two-Step,1.5455942080115044,1.5072754600491531,0.029258321151504528,0.029134921765924138,0.05002456850978283,0.0001233993855803909
2020-09-10,18,Simple alpha + Enhanced + Two-Step,1.5402548221637429,1.501939792982157,-0.0034545845345984815,-0.003539941575657397,0.05000092613125594,8.535704105891563e-05
2020-09-11,18,Simple alpha + Enhanced + Two-Step,1.5333931940519574,1.4951208101890374,-0.004454865528125036,-0.004540117270333575,0.050022057204106456,8.525174220853947e-05
2020-09-14,18,Simple alpha + Enhanced + Two-Step,1.567621722755958,1.528369094926178,0.022322082057474425,0.022237858312557788,0.05000771681363647,8.422374491663652e-05
2020-09-15,18,Simple alpha + Enhanced + Two-Step,1.573754122828601,1.5342109015036252,0.003911913176261726,0.003822248563413664,0.05002272751500007,8.966461284806189e-05
2020-09-16,18,Simple alpha + Enhanced + Two-Step,1.5787553646117802,1.5389478686557618,0.00317790543683552,0.003087559309801551,0.04999708808169327,9.034612703396895e-05
2020-09-17,18,Simple alpha + Enhanced + Two-Step,1.5850838089466017,1.544974372668531,0.0040085021889236854,0.003915989706677362,0.0501827365926374,9.251248224632321e-05
2020-09-18,18,Simple alpha + Enhanced + Two-Step,1.5871775509005919,1.5468704734591685,0.0013209029971615917,0.0012272700597372723,0.050009462607452045,9.363293742431925e-05
2020-09-21,18,Simple alpha + Enhanced + Two-Step,1.5521406664202986,1.5125722884808275,-0.022074962224870664,-0.022172628909027037,0.050091803440695054,9.76666841563725e-05
2020-09-22,18,Simple alpha + Enhanced + Two-Step,1.562304147198471,1.5223139542253659,0.006548041036520527,0.006440462924467878,0.0500881892263806,0.00010757811205264878
2020-09-23,18,Simple alpha + Enhanced + Two-Step,1.5060272794463279,1.4673112043370564,-0.036021710531242736,-0.036131016033612864,0.05002341014978896,0.00010930550237012775
2020-09-24,18,Simple alpha + Enhanced + Two-Step,1.4953088408376323,1.4567021151217134,-0.007117028193962038,-0.0072302925132614665,0.05000409041875727,0.00011326431929942824
2020-09-25,18,Simple alpha + Enhanced + Two-Step,1.523315334781548,1.4838203636942071,0.018729571563442005,0.018616193586172988,0.050003287583595714,0.00011337797726901782
2020-09-28,18,Simple alpha + Enhanced + Two-Step,1.560608695166652,1.5199783213724587,0.02448170745320576,0.02436815032530664,0.050002447699977734,0.00011355712789912025
2020-09-29,18,Simple alpha + Enhanced + Two-Step,1.5533187316640167,1.5127045893611073,-0.004671230863452761,-0.004785418258323293,0.05010204402962434,0.00011418739487053213
2020-09-30,18,Simple alpha + Enhanced + Two-Step,1.5474126894573461,1.5067752142907156,-0.003802208836008592,-0.003919717777081617,0.05016862430787759,0.00011750894107302494
2020-10-01,18,Simple alpha + Enhanced + Two-Step,1.566404815156761,1.525095509370701,0.012273471601215355,0.0121586119191703,0.050001235963905266,0.00011485968204505504
2020-10-02,18,Simple alpha + Enhanced + Two-Step,1.5833864624260796,1.5414559715436034,0.010841161304537484,0.01072750006303086,0.0500058156896691,0.00011366124150662551
2020-10-05,18,Simple alpha + Enhanced + Two-Step,1.627132933642819,1.5838669249380444,0.027628423164431322,0.027513567806916297,0.05002781948764721,0.00011485535751502382
2020-10-06,18,Simple alpha + Enhanced + Two-Step,1.6085041155395907,1.5655502878857055,-0.011448860580507163,-0.01156450505023044,0.05002834234828975,0.00011564446972327782
2020-10-07,18,Simple alpha + Enhanced + Two-Step,1.633396034379046,1.5895946822646283,0.015475197482541135,0.01535842991756912,0.050004120874749876,0.00011676756497201629
2020-10-08,18,Simple alpha + Enhanced + Two-Step,1.6491439394497571,1.6047385691172047,0.009641204422721646,0.009526885703342617,0.05010947212521074,0.00011431871937902865
2020-10-09,18,Simple alpha + Enhanced + Two-Step,1.6633309307892308,1.6183600463552674,0.00860263983033958,0.008488284322571,0.050036291889438714,0.00011435550776858082
2020-10-12,18,Simple alpha + Enhanced + Two-Step,1.6682143920863872,1.622930413646723,0.0029359529163804597,0.002824073234969271,0.05000006983753358,0.00011187968141118886
2020-10-13,18,Simple alpha + Enhanced + Two-Step,1.669680424519612,1.6241753062499802,0.0008788033721441146,0.0007670646829888306,0.05003595305428794,0.00011173868915528403
2020-10-14,18,Simple alpha + Enhanced + Two-Step,1.66120697396782,1.6157587864613487,-0.005074893630755628,-0.005182026691480768,0.050022511873588374,0.0001071330607251399
2020-10-15,18,Simple alpha + Enhanced + Two-Step,1.6749689166618595,1.6289736236372376,0.008284303467116607,0.00817871905547906,0.05000994471353987,0.00010558441163754755
2020-10-16,18,Simple alpha + Enhanced + Two-Step,1.6654329924770512,1.6195311703824762,-0.005693194715405839,-0.005796566081701175,0.05002495800218269,0.00010337136629533565
2020-10-19,18,Simple alpha + Enhanced + Two-Step,1.655874158681559,1.6100731059819238,-0.005739548717162714,-0.005840001460619507,0.0502756786348131,0.00010045274345679224
2020-10-20,18,Simple alpha + Enhanced + Two-Step,1.6642886785638027,1.618097170926771,0.005081617970862777,0.004983664974612221,0.050010984549953605,9.795299625055571e-05
2020-10-21,18,Simple alpha + Enhanced + Two-Step,1.6233088443490882,1.5781143278422178,-0.024623032495827635,-0.024709791107077245,0.05001119367778024,8.675861124960838e-05
2020-10-22,18,Simple alpha + Enhanced + Two-Step,1.631894218644397,1.5863230784195632,0.005288811383733599,0.005201619700500096,0.050011472292040116,8.719168323350334e-05
2020-10-23,18,Simple alpha + Enhanced + Two-Step,1.644720156926356,1.5986601678908685,0.007859540241899643,0.00777716068002783,0.05001751203039431,8.237956187181278e-05
2020-10-26,18,Simple alpha + Enhanced + Two-Step,1.618279966295096,1.5728296533162818,-0.01607579898617603,-0.016157601905266314,0.05001539975895314,8.180291909028622e-05
2020-10-27,18,Simple alpha + Enhanced + Two-Step,1.6001651265605703,1.5550943585130237,-0.011193884934507367,-0.011276043000501485,0.049997398943389976,8.215806599411806e-05
2020-10-28,18,Simple alpha + Enhanced + Two-Step,1.5529145994901454,1.5090483804916088,-0.029528531953440396,-0.029609764686847652,0.050011937564772985,8.123273340725395e-05
2020-10-29,18,Simple alpha + Enhanced + Two-Step,1.5514421038035753,1.5074802209422435,-0.0009482142076928944,-0.0010391711555691357,0.05001991153966279,9.095694787624126e-05
2020-10-30,18,Simple alpha + Enhanced + Two-Step,1.526160538968471,1.4827758984760488,-0.016295525803459224,-0.016387825274916865,0.05002056820166749,9.229947145764242e-05
2020-11-02,18,Simple alpha + Enhanced + Two-Step,1.5445510211946516,1.5005041331166449,0.012050162323428227,0.011956111951115685,0.05002070197746384,9.4050372312542e-05
2020-11-03,18,Simple alpha + Enhanced + Two-Step,1.5903226379244408,1.5448265818785418,0.029634253645040885,0.029538371660354116,0.050019110755091745,9.588198468676945e-05
2020-11-04,18,Simple alpha + Enhanced + Two-Step,1.60155236686262,1.5555868407436764,0.007061289747365446,0.006965350668713795,0.05000223772596533,9.593907865165095e-05
2020-11-05,18,Simple alpha + Enhanced + Two-Step,1.657575493214244,1.6098422711993863,0.034980514849708766,0.03487778954839456,0.05000112134301919,0.0001027253013142055
2020-11-06,18,Simple alpha + Enhanced + Two-Step,1.6542415836745068,1.6064316085699093,-0.0020113168621191087,-0.002118631551981783,0.05008980899932304,0.00010731468986267428
2020-11-09,18,Simple alpha + Enhanced + Two-Step,1.63995370553912,1.5923828535191826,-0.00863711701869433,-0.008745317868361226,0.0501945364758849,0.00010820084966689515
2020-11-10,18,Simple alpha + Enhanced + Two-Step,1.6381010283482917,1.5903623425251563,-0.0011297131038336913,-0.001268860054327335,0.050020994408832176,0.00013914695049364374
2020-11-11,18,Simple alpha + Enhanced + Two-Step,1.6598786816495064,1.611270081234832,0.013294450662285014,0.01314652526070173,0.05002242682051991,0.00014792540158328345
2020-11-12,18,Simple alpha + Enhanced + Two-Step,1.6479941687179305,1.5994891496059755,-0.007159868406626923,-0.007311580948507358,0.05000017591938939,0.00015171254188043554
2020-11-13,18,Simple alpha + Enhanced + Two-Step,1.6735123274798391,1.6240056710552588,0.015484374426980354,0.015327719763102387,0.05012766848202267,0.00015665466387796795
2020-11-16,18,Simple alpha + Enhanced + Two-Step,1.7012533820711406,1.6506629652136604,0.01657654630669905,0.016414532678989888,0.050256381665685676,0.00016201362770916212
2020-11-17,18,Simple alpha + Enhanced + Two-Step,1.714204357366678,1.6629480447651148,0.0076126081111859535,0.0074425123785727566,0.05000012449943122,0.0001700957326131968
2020-11-18,18,Simple alpha + Enhanced + Two-Step,1.6983554834344892,1.647292753236565,-0.00924561524072634,-0.009414179581756596,0.05004051477590646,0.0001685643410302555
