seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
11,2023-11-01,Simple + Baseline,2.000527668325238,1.8974557118168704,0.007490126691801465,0.007437172861243111,0.10590766111670674
11,2023-11-02,Simple + Baseline,2.0388651316106343,1.9336718635636456,0.01916367561039085,0.019086691468596723,0.15396828358825315
11,2023-11-03,Simple + Baseline,2.0500774555328314,1.9440562759928204,0.00549929651959856,0.005370307457459166,0.257978124278787
11,2023-11-06,Simple + Baseline,2.0384817196049236,1.9329798704512688,-0.005656242839319275,-0.005697574539551187,0.08266340046382355
11,2023-11-07,Simple + Baseline,2.0335754017909093,1.9281341818231394,-0.0024068490616461864,-0.0025068489859638695,0.19999984863536613
11,2023-11-08,Simple + Baseline,2.0373183023619186,1.9316657392552234,0.0018405516548406391,0.001831593187536797,0.01791693460768452
11,2023-11-09,Simple + Baseline,2.0319364967685707,1.9263698565673593,-0.0026416125487650453,-0.0027416144420028474,0.20000378647560385
11,2023-11-10,Simple + Baseline,2.073015437440837,1.9652274964332672,0.020216645912701895,0.020171432673447832,0.09042647850812824
11,2023-11-13,Simple + Baseline,2.0667259245262923,1.9590684088514707,-0.0030339923190872264,-0.003134032875570279,0.20008111296610584
11,2023-11-14,Simple + Baseline,2.101387717816684,1.9918264370016456,0.01677135457539509,0.016721227294650687,0.10025456148880497
11,2023-11-15,Simple + Baseline,2.0885984795049533,1.979589231492056,-0.006086091682794778,-0.006143710758257973,0.11523815092638981
11,2023-11-16,Simple + Baseline,2.0906522202026365,1.9813376975110384,0.0009833104437431694,0.000883246883326723,0.20012712083289283
11,2023-11-17,Simple + Baseline,2.1073654598022085,1.996983645537557,0.007994270609940029,0.007896658932080568,0.19522335571892113
11,2023-11-20,Simple + Baseline,2.133751508639447,2.0218512211992814,0.01252086993952883,0.012452568511160863,0.13660285673593506
11,2023-11-21,Simple + Baseline,2.120098700071551,2.008788295385867,-0.00639849978435464,-0.006460873914187455,0.12474825966563034
11,2023-11-22,Simple + Baseline,2.1320781453416053,2.0199094934736492,0.005650418666663957,0.005536271847724099,0.22829363787971582
11,2023-11-24,Simple + Baseline,2.160099173580341,2.0463750663835536,0.013142589684134563,0.013102355821097528,0.08046772607406914
11,2023-11-27,Simple + Baseline,2.1818030228204868,2.0668316724282145,0.01004761702869968,0.009996508646292786,0.10221676481378852
11,2023-11-28,Simple + Baseline,2.164914052903079,2.050662837455704,-0.007740831661134627,-0.007823005224956067,0.16434712764287823
11,2023-11-29,Simple + Baseline,2.1923179270527653,2.076562698649861,0.012658181100972003,0.012629994907544954,0.05637238685409737
11,2023-11-30,Simple + Baseline,2.1949082901749306,2.0789098062327014,0.0011815636273373043,0.0011302849581023282,0.10255733846995223
11,2023-12-01,Simple + Baseline,2.231405076172428,2.1132249256255204,0.016627932092136886,0.01650630503061756,0.24325412303865523
11,2023-12-04,Simple + Baseline,2.2511726237531655,2.131674402927776,0.008858789375277768,0.008730484426211393,0.2566098981327503
11,2023-12-05,Simple + Baseline,2.209777549566318,2.0923666339768108,-0.0183882274287048,-0.018439855963451674,0.1032570694937433
11,2023-12-06,Simple + Baseline,2.21892266656198,2.1009922453328964,0.004138478552945949,0.004122418708088192,0.032119689715512156
11,2023-12-07,Simple + Baseline,2.234578713268627,2.115724025517399,0.007055697317700729,0.007011820351658987,0.08775393208348435
11,2023-12-08,Simple + Baseline,2.248923350173447,2.12918666870688,0.0064193920848006686,0.006363137643241724,0.11250888311788874
11,2023-12-11,Simple + Baseline,2.238778233695997,2.119527226320095,-0.004511099267419422,-0.004536681789695484,0.05116504455212413
11,2023-12-12,Simple + Baseline,2.238992109959384,2.1196652291679894,9.55325811944645e-05,6.511020296454676e-05,0.06084475645983547
11,2023-12-13,Simple + Baseline,2.2978809312664734,2.17520228613923,0.02630148674715865,0.02620086238478345,0.20124872475040312
11,2023-12-14,Simple + Baseline,2.3399214961935173,2.2148392074870724,0.018295362633900063,0.018222177128267805,0.14637101126451915
11,2023-12-15,Simple + Baseline,2.303997322567527,2.1807402675904806,-0.015352726014282933,-0.015395672869309563,0.08589371005325805
11,2023-12-18,Simple + Baseline,2.3038970488025803,2.1805991602523025,-4.3521649945078516e-05,-6.47061643585492e-05,0.04236902882694138
11,2023-12-19,Simple + Baseline,2.3391066851912523,2.213916589805054,0.015282643122865104,0.015279025214747307,0.007235816235595847
11,2023-12-20,Simple + Baseline,2.29457118610583,2.1714997521082835,-0.019039533069343792,-0.019159185080457587,0.2393040222275899
11,2023-12-21,Simple + Baseline,2.3334612324505106,2.207990688891588,0.016948720780670973,0.01680448581579425,0.2884699297534495
11,2023-12-22,Simple + Baseline,2.354689391510749,2.22807723491065,0.00909728379671663,0.009097205943900665,0.00015570563192995174
11,2023-12-26,Simple + Baseline,2.3934462183542244,2.264750070615663,0.016459422199464294,0.016459409543979956,2.5310968671779114e-05
11,2023-12-27,Simple + Baseline,2.381364753475064,2.253244451046667,-0.005047727743582913,-0.005080304320674175,0.0651531541825234
11,2023-12-28,Simple + Baseline,2.3967735076791667,2.2678198516307013,0.006470556088317385,0.006468628194008798,0.003855788617174598
11,2023-12-29,Simple + Baseline,2.366976284913561,2.239596523413748,-0.012432223015706994,-0.01244513676721666,0.025827503019335018
11,2024-01-02,Simple + Baseline,2.3979901693099235,2.2689346588138792,0.013102744034250201,0.013099741446022651,0.006005176455100705
11,2024-01-03,Simple + Baseline,2.294937633901551,2.1711773869123863,-0.04297454456955866,-0.04308509789902766,0.2211066589380067
11,2024-01-04,Simple + Baseline,2.302611302044488,2.1784262652762276,0.003343737114934708,0.0033386854558899214,0.010103318089573075
11,2024-01-05,Simple + Baseline,2.345155451166728,2.2185359478875277,0.018476478893534952,0.018412228704107303,0.1285003788552997
11,2024-01-08,Simple + Baseline,2.4246680349707086,2.2936606654048624,0.03390503762316604,0.03386229445092724,0.085486344477599
11,2024-01-09,Simple + Baseline,2.421602634142673,2.290689645040903,-0.0012642558832069827,-0.0012953181823148628,0.06212459821576033
11,2024-01-10,Simple + Baseline,2.423903012853389,2.2928606292804354,0.0009499406212574833,0.0009477426347268408,0.004395973061285059
11,2024-01-11,Simple + Baseline,2.386714464546796,2.257299216927311,-0.015342424226295686,-0.015509626664174799,0.33440487575822586
11,2024-01-12,Simple + Baseline,2.4113620522821373,2.2805607128644882,0.010326994745901182,0.010305012185686847,0.04396512042867032
11,2024-01-16,Simple + Baseline,2.4240957831284975,2.292503065878088,0.0052807212563989545,0.005236586312407175,0.08826988798355857
11,2024-01-17,Simple + Baseline,2.4000972699996197,2.2696489560468462,-0.009899985510434552,-0.009969064020635347,0.13815702040159047
11,2024-01-18,Simple + Baseline,2.407287304119294,2.2764329525775784,0.002995726135580804,0.0029890069619171807,0.013438347327246723
11,2024-01-19,Simple + Baseline,2.4035890582019546,2.272897460712418,-0.0015362711010899893,-0.0015530841183604167,0.03362603454085483
11,2024-01-22,Simple + Baseline,2.485265196637445,2.349976571882479,0.033980907908022294,0.033912269472069045,0.13727687190649315
11,2024-01-23,Simple + Baseline,2.4413664807853523,2.3082277675558425,-0.01766359417557828,-0.017765625762470077,0.20406317378359579
11,2024-01-24,Simple + Baseline,2.4626764688888922,2.328183853288119,0.008728713313326582,0.008645631082329297,0.16616446199457063
11,2024-01-25,Simple + Baseline,2.4855952880740473,2.3496514330243494,0.009306467769798332,0.009220740752888413,0.17145403381983643
11,2024-01-26,Simple + Baseline,2.4630643944527475,2.3281837468740854,-0.009064586551722079,-0.00913654078581011,0.14390846817606223
11,2024-01-29,Simple + Baseline,2.4959028320221543,2.35921788961399,0.0133323504019484,0.013329765222170357,0.005170359556086316
11,2024-01-30,Simple + Baseline,2.4755583719663923,2.339909573339826,-0.008151142662584715,-0.008184202213439278,0.06611910170912651
11,2024-01-31,Simple + Baseline,2.407429883225596,2.2753142290946267,-0.02752045337015436,-0.027605914767466874,0.1709227946250299
11,2024-02-01,Simple + Baseline,2.4435473368256893,2.3090923745679275,0.01500249450742121,0.01484548597348747,0.3140170678674835
11,2024-02-02,Simple + Baseline,2.424391840157676,2.290878803645048,-0.007839216527271157,-0.007887761929094605,0.0970908036468954
11,2024-02-05,Simple + Baseline,2.3811482178679455,2.249898620901004,-0.017836894834177348,-0.01788841150341081,0.10303333846692064
11,2024-02-06,Simple + Baseline,2.4275991177992724,2.293686297944914,0.01950777342744279,0.019462066706976793,0.09141344093198912
11,2024-02-07,Simple + Baseline,2.433761225938334,2.2993645527464173,0.0025383549095403268,0.0024756021809044016,0.12550545727185006
11,2024-02-08,Simple + Baseline,2.4662259510296534,2.3298065850639658,0.0133393221756183,0.013239324004185243,0.199996342866116
11,2024-02-09,Simple + Baseline,2.491524691809097,2.3534325195038397,0.010258079057550119,0.010140727814633247,0.23470248583374467
11,2024-02-12,Simple + Baseline,2.5693112471433017,2.426819337240259,0.031220463353194186,0.031182885903136337,0.07515490011569766
11,2024-02-13,Simple + Baseline,2.4779366146045123,2.340361059292546,-0.035563862743521114,-0.035626169868100584,0.12461424915894541
11,2024-02-14,Simple + Baseline,2.5871570885525643,2.4433080816195005,0.044077186359136884,0.043987666739795164,0.1790392386834366
11,2024-02-15,Simple + Baseline,2.6132907040959066,2.4678546186850676,0.0101012867208475,0.010046435506936582,0.10970242782183585
11,2024-02-16,Simple + Baseline,2.6004867272172034,2.455694880273026,-0.004899560871140437,-0.004927250705927166,0.05537966957345638
11,2024-02-20,Simple + Baseline,2.5691689596530978,2.425780712819605,-0.012043040726310067,-0.012181548975699579,0.27701649877902373
11,2024-02-21,Simple + Baseline,2.5533256821091257,2.4107997231668827,-0.006166693507814689,-0.006175739453097304,0.018091890565230508
11,2024-02-22,Simple + Baseline,2.545500249512117,2.403239026244296,-0.00306480001820397,-0.0031361779454058755,0.14275585440381114
11,2024-02-23,Simple + Baseline,2.60374146885761,2.4581631861137745,0.02288006821317575,0.022854222684337833,0.05169105767583929
11,2024-02-26,Simple + Baseline,2.5944093696232375,2.4492611609638377,-0.003584111305208352,-0.0036214134196722873,0.0746042289278703
11,2024-02-27,Simple + Baseline,2.6643392559622416,2.5151866476349465,0.026954067911479626,0.026916479027155323,0.07517776864860892
11,2024-02-28,Simple + Baseline,2.658487410801108,2.5094434193660335,-0.0021963588713555748,-0.00228342030771877,0.17412287272639052
11,2024-02-29,Simple + Baseline,2.636907592681833,2.4887947323333774,-0.00811732943763384,-0.008228393146187188,0.22212741710669484
11,2024-03-01,Simple + Baseline,2.641777051180136,2.4932535887147016,0.0018466549650118444,0.0017915725726178836,0.11016478478792165
11,2024-03-04,Simple + Baseline,2.6208744047738293,2.4733078961527886,-0.007912343093816077,-0.007999865177049769,0.17504416646738516
11,2024-03-05,Simple + Baseline,2.5783833590583907,2.4331959830903083,-0.016212545568014443,-0.016217921401890167,0.010751667751450382
11,2024-03-06,Simple + Baseline,2.604727274320975,2.4579390414780558,0.01021722203179461,0.010168954149070406,0.09653576544840718
11,2024-03-07,Simple + Baseline,2.662673853614227,2.5125881073467475,0.022246697327787664,0.022233694549165354,0.026005557244623473
11,2024-03-08,Simple + Baseline,2.6461449305598452,2.4969907086094665,-0.006207640876461908,-0.006207702206212974,0.0001226595021317705
11,2024-03-11,Simple + Baseline,2.6349201469525614,2.4863192634191136,-0.004241938329851421,-0.004273722426582776,0.0635681934627098
11,2024-03-12,Simple + Baseline,2.6357331995391693,2.487053935323044,0.00030856820748359785,0.00029548574663732885,0.02616492169253797
11,2024-03-13,Simple + Baseline,2.686649101233296,2.535018578880741,0.019317547657338462,0.019285727131392823,0.06364105189127911
11,2024-03-14,Simple + Baseline,2.6545450015928234,2.504726377337911,-0.011949494865457223,-0.011949498830184044,7.929453641119816e-06
11,2024-03-15,Simple + Baseline,2.640164777748239,2.4910686826074726,-0.005417208537039531,-0.005452769154351305,0.07112123462354905
11,2024-03-18,Simple + Baseline,2.635912902232504,2.4869206618382034,-0.0016104583894045973,-0.001665157126429527,0.10939747404985936
11,2024-03-19,Simple + Baseline,2.6260301330294085,2.477273306936715,-0.0037492776012156945,-0.003879237102142889,0.2599190018543887
11,2024-03-20,Simple + Baseline,2.6544735970321214,2.50401380048732,0.01083135476815742,0.01079432514600948,0.07405924429587961
11,2024-03-21,Simple + Baseline,2.723767347397142,2.5691739434418777,0.026104516708132224,0.02602227788915392,0.16447763795660703
11,2024-03-22,Simple + Baseline,2.6971174601877728,2.544036616765197,-0.009784201001908657,-0.009784205830378616,9.656939919016662e-06
11,2024-03-25,Simple + Baseline,2.7040118225406595,2.5504790134141824,0.0025561965523025194,0.002532352170770728,0.047688763063582586
11,2024-03-26,Simple + Baseline,2.6787650844882887,2.526665771403206,-0.00933677058728593,-0.009336772381082542,3.5875932274362515e-06
11,2024-03-27,Simple + Baseline,2.7013968484664272,2.548012508293716,0.008448581067892157,0.00844857959929319,2.93719793718522e-06
11,2024-03-28,Simple + Baseline,2.684862249401563,2.532298497213638,-0.006120758997054112,-0.006167164026443801,0.09281005877937883
11,2024-04-01,Simple + Baseline,2.6554211772551253,2.504375660849539,-0.010965580134697766,-0.011026676513382386,0.12219275736923932
11,2024-04-02,Simple + Baseline,2.611647396947569,2.462907915738716,-0.016484684494685164,-0.016558116962674927,0.14686493597952993
11,2024-04-03,Simple + Baseline,2.620416662835772,2.4710293856246435,0.003357752619458687,0.0032975126004627328,0.12048003799190855
11,2024-04-04,Simple + Baseline,2.590592960950743,2.442535888523947,-0.011381282338799696,-0.011531023170529115,0.29948166345883565
11,2024-04-05,Simple + Baseline,2.6292830926417974,2.478948453795757,0.014934855561737903,0.014907688948560042,0.05433322635572225
11,2024-04-08,Simple + Baseline,2.625004588662839,2.4748527876968613,-0.001627251166271133,-0.0016521788069550796,0.049855281367893
11,2024-04-09,Simple + Baseline,2.6258720858619924,2.4754096325985473,0.0003304745457971411,0.00022500122207432698,0.21094664744562822
11,2024-04-10,Simple + Baseline,2.5578758466863833,2.411112731777984,-0.02589472638126921,-0.02597424683730745,0.15904091207647536
11,2024-04-11,Simple + Baseline,2.571836205558021,2.424001822429488,0.005457793774362754,0.005345702206963861,0.22418313479778604
11,2024-04-12,Simple + Baseline,2.5295305760489613,2.384095783270075,-0.016449581593739444,-0.016462875064762458,0.026586942046028395
11,2024-04-15,Simple + Baseline,2.5120109545207145,2.367283171241025,-0.006926036670255117,-0.0070519868148876015,0.25190028926496816
11,2024-04-16,Simple + Baseline,2.490962297373172,2.347305503895305,-0.008379205954361901,-0.008439069558056766,0.11972720738972972
11,2024-04-17,Simple + Baseline,2.458960913226914,2.3169147900379925,-0.012846996592443394,-0.012947063689357819,0.20013419382885086
11,2024-04-18,Simple + Baseline,2.440153082627097,2.2989366688639388,-0.0076486903466616175,-0.007759509003677679,0.22163731403212325
11,2024-04-19,Simple + Baseline,2.4487295061253387,2.3065071936410493,0.0035147071547692106,0.0032930549499876373,0.44330440956314693
11,2020-03-19,AR1 + Baseline,1.0504971837195007,1.0504971837194945,0.05049718371950078,0.05049718371949456,1.2438158142336064e-11
11,2020-03-20,AR1 + Baseline,1.0051576077085431,1.004701193097215,-0.043160111910460916,-0.0435945867652208,0.8689497095197632
11,2020-03-23,AR1 + Baseline,0.965374336531381,0.9645542169251488,-0.03957913751243052,-0.03995912062998971,0.7599662351183643
11,2020-03-24,AR1 + Baseline,1.062537951750347,1.0613652136222345,0.1006486411976495,0.10036864180191381,0.5599987914713914
11,2020-03-25,AR1 + Baseline,1.0881996491048718,1.0868924515590597,0.02415132307721484,0.02405132334204321,0.1999994703432606
11,2020-03-26,AR1 + Baseline,1.1369202561224017,1.1355507471121111,0.044771754022900366,0.044768270755082495,0.006966535635740825
11,2020-03-27,AR1 + Baseline,1.09984063967066,1.0985094363309853,-0.032614087269590926,-0.032619687737714856,0.011200936247865657
11,2020-03-30,AR1 + Baseline,1.1226910890631192,1.1212246820918925,0.02077614571443882,0.020678243636009078,0.19580415685948363
11,2020-03-31,AR1 + Baseline,1.1213802360912448,1.1198782994385907,-0.001167598981273084,-0.0012008143192047127,0.06643067586325722
11,2020-04-01,AR1 + Baseline,1.0584022895747542,1.0568521770169332,-0.05616109905415362,-0.056279438983015635,0.23667985772404077
11,2020-04-02,AR1 + Baseline,1.0839610233393573,1.082354330569715,0.024148411257568288,0.024130293817214873,0.036234880706832936
11,2020-04-03,AR1 + Baseline,1.0521392486853518,1.0504876327940498,-0.029356936244785036,-0.029442019933427547,0.17016737728502265
11,2020-04-06,AR1 + Baseline,1.1128467728775964,1.110990337140678,0.05769913466121398,0.05759487542533489,0.20851847175817204
11,2020-04-07,AR1 + Baseline,1.110241013397441,1.1082749682623712,-0.0023415258449439084,-0.0024440976555161844,0.20514362114455223
11,2020-04-08,AR1 + Baseline,1.1516531474764944,1.1495658822037431,0.03730012995316077,0.03725692190459805,0.08641609712543777
11,2020-04-09,AR1 + Baseline,1.176020631979322,1.1737089675464327,0.021158700912876086,0.021001915345997352,0.31357113375746765
11,2020-04-13,AR1 + Baseline,1.165025769035696,1.162699368170437,-0.009349209226985162,-0.009380178289862342,0.06193812575436013
11,2020-04-14,AR1 + Baseline,1.2052908315607513,1.202870728996413,0.03456152095106278,0.034550083990487965,0.022873921149636444
11,2020-04-15,AR1 + Baseline,1.1905448787442998,1.188034070697174,-0.012234352432065516,-0.012334374710088454,0.20004455604587423
11,2020-04-16,AR1 + Baseline,1.2227885981372264,1.2202070401503433,0.02708316164186523,0.02708084746617513,0.004628351380193701
11,2020-04-17,AR1 + Baseline,1.2680112485930615,1.265198968767948,0.03698321240869146,0.03687237258691856,0.22167964354578815
11,2020-04-20,AR1 + Baseline,1.2779972835242748,1.2751383935162564,0.007875352006769101,0.00785601711167026,0.03866979019768214
11,2020-04-21,AR1 + Baseline,1.241969852525283,1.2390846442700156,-0.028190538010879524,-0.02827438137661346,0.1676867314678714
11,2020-04-22,AR1 + Baseline,1.2687647100519206,1.2657013012985214,0.02157448304574862,0.021480902980753603,0.18716012999002854
11,2020-04-23,AR1 + Baseline,1.2639030386922996,1.260745454528286,-0.0038318147731441965,-0.003915494726244719,0.16735990620104488
11,2020-04-24,AR1 + Baseline,1.2849080269651052,1.2816199605559089,0.01661914532189,0.01655727248719948,0.12374566938103826
11,2020-04-27,AR1 + Baseline,1.305355696709659,1.3018923190802811,0.01591372247307853,0.01581776123054377,0.191922485069517
11,2020-04-28,AR1 + Baseline,1.273513096988518,1.2701341950572114,-0.024393810668927148,-0.024393817797085743,1.4256317186740964e-05
11,2020-04-29,AR1 + Baseline,1.2946096868336736,1.2910289038548848,0.01656566382791247,0.016450788333221944,0.22975098938105123
11,2020-04-30,AR1 + Baseline,1.2743192984326392,1.270629416787632,-0.01567297742894236,-0.015800953027730012,0.2559511975753063
11,2020-05-01,AR1 + Baseline,1.2549245404617395,1.2512398579048598,-0.015219700427321872,-0.01525980638146424,0.08021190828473579
11,2020-05-04,AR1 + Baseline,1.272580300250066,1.2687999726075065,0.01406918043202033,0.014034171459379786,0.0700179452810876
11,2020-05-05,AR1 + Baseline,1.2744720778213987,1.2706019900404597,0.0014865683296850327,0.0014202533668486602,0.13262992567274498
11,2020-05-06,AR1 + Baseline,1.2888274790088508,1.2848514726476736,0.011263802037931874,0.011214749165283748,0.0981057452962529
11,2020-05-07,AR1 + Baseline,1.3322822175634166,1.3280366763230207,0.03371648980357251,0.03361104734258199,0.21088492198104816
11,2020-05-08,AR1 + Baseline,1.3649409732435653,1.360450183157446,0.02451339156945116,0.02440708710257143,0.2126089337594563
11,2020-05-11,AR1 + Baseline,1.3713593823108525,1.3667821770086714,0.004702334528089521,0.004654337166929162,0.09599472232071664
11,2020-05-12,AR1 + Baseline,1.3195166810002157,1.3150347490152696,-0.037803876926322234,-0.03786077171905754,0.11378958547060264
11,2020-05-13,AR1 + Baseline,1.304679036869855,1.3000239227380768,-0.011244756768905325,-0.01141477538021976,0.34003722262887087
11,2020-05-14,AR1 + Baseline,1.3120601294265306,1.3073255227317433,0.005657401052740189,0.005616512024092756,0.08177805729486579
11,2020-05-15,AR1 + Baseline,1.3193649305220456,1.3144700286470132,0.005567428604592851,0.005464978531391969,0.20490014640176296
11,2020-05-18,AR1 + Baseline,1.4060447045439093,1.4005227953656834,0.06569810369869858,0.06546575033532288,0.4647067267513976
11,2020-05-19,AR1 + Baseline,1.3819374885721611,1.376471687336323,-0.01714541215783601,-0.017172950064750895,0.05507581382976759
11,2020-05-20,AR1 + Baseline,1.414126566315915,1.40845304552019,0.02329271621179644,0.023234301495700025,0.11682943219282733
11,2020-05-21,AR1 + Baseline,1.3972398652336981,1.3916015699827202,-0.011941435430500491,-0.011964527742737697,0.046184624474411955
11,2020-05-22,AR1 + Baseline,1.3985755126169626,1.3928420667811672,0.000955918462175436,0.0008914166419503814,0.1290036404501091
11,2020-05-26,AR1 + Baseline,1.375436335491859,1.3697114911810153,-0.016544817863860892,-0.016606746846472068,0.12385796522234807
11,2020-05-27,AR1 + Baseline,1.3739763331640045,1.368170947429192,-0.00106148302918904,-0.0011247213458762287,0.12647663337437712
11,2020-05-28,AR1 + Baseline,1.3746559405633627,1.3687241634084888,0.0004946281700450965,0.0004043471178336592,0.18056210442287454
11,2020-05-29,AR1 + Baseline,1.4001950615888354,1.394065064687919,0.01857855502010648,0.018514249954004344,0.12861013220426798
11,2020-06-01,AR1 + Baseline,1.4114865801659962,1.405305150732621,0.008064246823116251,0.00806281308485292,0.0028674765266624306
11,2020-06-02,AR1 + Baseline,1.4131631120303298,1.4069335184223042,0.001187777402840342,0.0011587288987265525,0.05809700822757888
11,2020-06-03,AR1 + Baseline,1.4111026036399716,1.4047652072036667,-0.0014580824908441662,-0.001541161106936246,0.16615723218415937
11,2020-06-04,AR1 + Baseline,1.3948950902698152,1.3886058849231124,-0.011485708642552805,-0.011503219326396313,0.0350213676870176
11,2020-06-05,AR1 + Baseline,1.4272684740406134,1.4206895328124185,0.02320847208985173,0.023104934407708073,0.2070753642873161
11,2020-06-08,AR1 + Baseline,1.4458855041519343,1.439155979537193,0.01304381792909343,0.012998228183055571,0.09117949207571587
11,2020-06-09,AR1 + Baseline,1.4301327170385167,1.4234375037289575,-0.01089490631739699,-0.010922009866707046,0.0542070986201133
11,2020-06-10,AR1 + Baseline,1.4334463390955294,1.4266563250432356,0.0023170031826657608,0.0022613014662363736,0.11140343285877431
11,2020-06-11,AR1 + Baseline,1.3622069127255358,1.3554847281513382,-0.04969800712243199,-0.0498869949563644,0.37797566786482817
11,2020-06-12,AR1 + Baseline,1.3822787691841885,1.375453200932299,0.014734807371144914,0.014731610298696903,0.006394144896022341
11,2020-06-15,AR1 + Baseline,1.4152447323732051,1.408256301485178,0.02384899770143543,0.02384893977537343,0.00011585212400173104
11,2020-06-16,AR1 + Baseline,1.4367705250968454,1.429534872445307,0.015209943715914201,0.015109870935914076,0.20014556000025074
11,2020-06-17,AR1 + Baseline,1.432007045553032,1.4247734935903396,-0.0033154073393121633,-0.0033307189259558743,0.030623173287422024
11,2020-06-18,AR1 + Baseline,1.4532147871768097,1.4458322426270527,0.014809802570201305,0.014780418874614551,0.05876739117350873
11,2020-06-19,AR1 + Baseline,1.450968842576682,1.443571096305967,-0.0015455007889722228,-0.0015639064162640526,0.03681125458365945
11,2020-06-22,AR1 + Baseline,1.4666170512223529,1.4591235083135363,0.010784662073020267,0.01077356844243231,0.022187261175913783
11,2020-06-23,AR1 + Baseline,1.4656625228608722,1.4580702938744488,-0.0006508368088896955,-0.0007218130837361003,0.14195254969280963
11,2020-06-24,AR1 + Baseline,1.4221418315637455,1.4147131338010412,-0.029693528092795324,-0.029735987527869382,0.08491887014811346
11,2020-06-25,AR1 + Baseline,1.4420158884124412,1.434483352948396,0.013974736139251952,0.013974719450180178,3.3378143549032996e-05
11,2020-06-26,AR1 + Baseline,1.4041849957774417,1.3968332437915976,-0.026234726634426206,-0.026246459451351192,0.023465633849970805
11,2020-06-29,AR1 + Baseline,1.4059372899416072,1.3984651424089467,0.001247908337886263,0.0011682844925136567,0.15924769074521278
11,2020-06-30,AR1 + Baseline,1.433088333378467,1.4254575646001293,0.019311703040458737,0.019301462276482873,0.020481527951723685
11,2020-07-01,AR1 + Baseline,1.4585602110241636,1.450737331766773,0.017774115560376832,0.017734492975759325,0.07924516923501575
11,2020-07-02,AR1 + Baseline,1.4408231877400572,1.4330954292946108,-0.01216063838163515,-0.01216064554613556,1.4329000819016805e-05
11,2020-07-06,AR1 + Baseline,1.4480534798281146,1.4402573124453792,0.005018167495900786,0.004997492144883673,0.0413507020342264
11,2020-07-07,AR1 + Baseline,1.4355379652690994,1.4277963745827125,-0.008642991942881092,-0.008651883073247236,0.017782260732286684
11,2020-07-08,AR1 + Baseline,1.4572663296180888,1.4493817430167775,0.015136042985053534,0.015117959968467917,0.036166033171234006
11,2020-07-09,AR1 + Baseline,1.4756902293768173,1.4677059495672085,0.012642781476709768,0.012642774506246035,1.3940927464923892e-05
11,2020-07-10,AR1 + Baseline,1.4864470065441369,1.4782093437055135,0.007289319230542035,0.0071563341018016265,0.2659702574808171
11,2020-07-13,AR1 + Baseline,1.4726643149696015,1.4644713868010522,-0.009272238777337223,-0.009293647725175111,0.04281789567577649
11,2020-07-14,AR1 + Baseline,1.4931656869098098,1.484789561855453,0.013921279772866174,0.01387406762434822,0.09442429703590957
11,2020-07-15,AR1 + Baseline,1.5247777592953595,1.5161900381990234,0.021171175216979754,0.02114809879477552,0.046152844408464434
11,2020-07-16,AR1 + Baseline,1.511121309741759,1.5025923711675,-0.008956354111507633,-0.008968313132880797,0.02391804274632954
11,2020-07-17,AR1 + Baseline,1.5406343171053405,1.531938716522061,0.019530534824252502,0.019530476739848743,0.00011616880751939802
11,2020-07-20,AR1 + Baseline,1.5591206078033257,1.5503205909708182,0.011999142491333553,0.011999092555405348,9.987185641056629e-05
11,2020-07-21,AR1 + Baseline,1.5538212867382575,1.5450504413540445,-0.0033989166960821087,-0.0033993934206044754,0.000953449044733144
11,2020-07-22,AR1 + Baseline,1.5627335941652754,1.5539124017920738,0.00573573518594685,0.0057357094634805875,5.144493252623222e-05
11,2020-07-23,AR1 + Baseline,1.5245233079451799,1.5158942126213275,-0.02445092776066238,-0.02446610833847596,0.03036115562715952
11,2020-07-24,AR1 + Baseline,1.506804816732283,1.4982229069046904,-0.011622315723580945,-0.01165734757050065,0.07006369383941322
11,2020-07-27,AR1 + Baseline,1.5530036336564397,1.5441585832690738,0.030660120283093645,0.03066010815392347,2.4258340349383043e-05
11,2020-07-28,AR1 + Baseline,1.5284938600861413,1.519788392749992,-0.015782174000837163,-0.015782181171760713,1.4341847101848179e-05
11,2020-07-29,AR1 + Baseline,1.5593064527481124,1.5504254849433114,0.020158793873227894,0.020158788117787145,1.1510881500431519e-05
11,2020-07-30,AR1 + Baseline,1.5666190173411203,1.5576422205548615,0.004689626327217559,0.0046546807193471535,0.06989121574081204
11,2020-07-31,AR1 + Baseline,1.5744080142803316,1.565386582527098,0.004971851390155248,0.004971849035703338,4.708903818448881e-06
11,2020-08-03,AR1 + Baseline,1.6192274801123865,1.6099488463784506,0.02846750361121739,0.02846725808740045,0.0004910476338841406
11,2020-08-04,AR1 + Baseline,1.625488434130962,1.6160602948490626,0.0038666302885008953,0.003796051336885405,0.14115790323098085
11,2020-08-05,AR1 + Baseline,1.6319011560761507,1.6224079662268711,0.003945104628577191,0.003927867913122207,0.03447343090996693
11,2020-08-06,AR1 + Baseline,1.611103601236015,1.601711736581916,-0.01274437165676315,-0.012756489166585415,0.02423501964453113
11,2020-08-07,AR1 + Baseline,1.6011720285289015,1.591819553725747,-0.006164453173274473,-0.00617600697443797,0.023107602326994343
11,2020-08-10,AR1 + Baseline,1.5702976939858175,1.5608884613551735,-0.019282334435638412,-0.01943128057333975,0.29789227540267416
