date,seed,strategy,asset,weight
2020-05-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06511937588407217
2020-05-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06511938896804553
2020-05-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0651193880698949
2020-05-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06511938564942255
2020-05-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06685311505019478
2020-05-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06755262495297656
2020-05-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06755261805432156
2020-05-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06755261248009152
2020-05-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06755261437013352
2020-05-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0675526343174051
2020-05-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06755263307025246
2020-05-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06755269441974969
2020-05-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06881977133108368
2020-06-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06881976756009163
2020-06-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07180584014748154
2020-06-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07486330074272271
2020-06-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07486220653138216
2020-06-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07486220044110069
2020-06-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07571629499811047
2020-06-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07604138876432613
2020-06-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07614008316222298
2020-06-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07613941881049299
2020-06-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07613942018158856
2020-06-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07672053612239048
2020-06-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07934614433337488
2020-06-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08131505480328947
2020-06-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08225254382647643
2020-06-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.083434141183258
2020-06-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08343411508426181
2020-06-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08343370092718974
2020-06-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08343484979478737
2020-06-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08343484871884255
2020-06-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08343483165277789
2020-06-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08343481570997378
2020-06-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08343571891814243
2020-07-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08343571651969386
2020-07-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08343571738236753
2020-07-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08343651236527563
2020-07-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344532675172993
2020-07-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344830181907688
2020-07-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0834471836274713
2020-07-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0834471863546655
2020-07-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344533687589807
2020-07-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344512302616136
2020-07-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344485022338949
2020-07-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344323003686908
2020-07-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0834423549105124
2020-07-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344231729201212
2020-07-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344229927345719
2020-07-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344229741359609
2020-07-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344225653493402
2020-07-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344211532320506
2020-07-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344203334752809
2020-07-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344201440009248
2020-07-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344199450620839
2020-07-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344195814603297
2020-07-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344190215339771
2020-08-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344098454885328
2020-08-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344090569619052
2020-08-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344089964748072
2020-08-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344089624165087
2020-08-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344057818621592
2020-08-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08343945107698025
2020-08-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0834412010605416
2020-08-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344119765086848
2020-08-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344119608267281
2020-08-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344405284318618
2020-08-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344363007417287
2020-08-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08344230586967599
2020-08-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.058429236889018916
2020-08-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05842923596613818
2020-08-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05842913592060598
2020-08-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.058429081225018636
2020-08-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.041779292635335044
2020-08-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0528601031734821
2020-08-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0520857630702299
2020-08-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05208569859835711
2020-08-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03799365019614623
2020-09-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.037993749298275786
2020-09-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04467314186399673
2020-09-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06017152167517372
2020-09-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03723490258291524
2020-09-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.02952104040247508
2020-09-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.025188840072134913
2020-09-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.019356554767299642
2020-09-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.017773312122729455
2020-09-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.017776302793031166
2020-09-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.017774547501189394
2020-09-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.017774619200498904
2020-09-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.014571249271577874
2020-09-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.014571428754262688
2020-09-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01457147966639418
2020-09-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.014571466535669854
2020-09-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.014571458484148045
2020-09-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.014144108025996457
2020-09-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.011495973834274482
2020-09-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009905290515251727
2020-09-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.00990530195989017
2020-09-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009911462340368517
2020-10-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009605783975745439
2020-10-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.00960550770273675
2020-10-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009605369526179752
2020-10-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.02591534959940242
2020-10-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.04925655982797224
2020-10-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05040318641285956
2020-10-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06207250643886038
2020-10-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07154924568262983
2020-10-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06183276162089907
2020-10-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.061832606536716336
2020-10-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06183503141599546
2020-10-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06763551464683766
2020-10-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06763551926146626
2020-10-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06763550632611438
2020-10-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06763356850870435
2020-10-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.067634650431291
2020-10-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06763465043770142
2020-10-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06763515350214812
2020-10-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06763512842832796
2020-10-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06763515251272827
2020-10-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06763509949008176
2020-10-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06763510452363862
2020-11-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06763491706884786
2020-11-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06763471660758046
2020-11-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06763350773178356
2020-11-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0676334500895466
2020-11-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06763344464340201
2020-11-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06763291283413322
2020-11-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06763307410895875
2020-11-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0676330720819182
2020-11-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06955333648996752
2020-11-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07146089491787656
2020-11-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07255524425836925
2020-11-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07553881076271993
2020-11-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07553878763210135
2020-11-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07553740324305547
2020-11-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07702532581805513
2020-11-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07702333349735761
2020-11-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0770235203413545
2020-11-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07702352036829715
2020-11-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07702355842320033
2020-11-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07702355614000123
2020-12-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07702377083418081
2020-12-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07702405902586304
2020-12-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07702588174289127
2020-12-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07702733913768242
2020-12-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07773311926774164
2020-12-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0805899720965622
2020-12-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08059163918633916
2020-12-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08059164072327257
2020-12-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08059145828873936
2020-12-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0814612953025387
2020-12-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0830378114579748
2020-12-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08579759864832279
2020-12-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08579763811548313
2020-12-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08579767310474204
2020-12-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08733036762975566
2020-12-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08801756351783419
2020-12-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08929336413982258
2020-12-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08931095487845787
2020-12-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08930916688952607
2020-12-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0893091328431923
2020-12-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08930920558111229
2020-12-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08930847908578804
2021-01-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08930862548126885
2021-01-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08930847103742828
2021-01-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08931205581917177
2021-01-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08930972629017626
2021-01-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08930975578664618
2021-01-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08930978188873502
2021-01-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08930973785318687
2021-01-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06431568452775202
2021-01-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.039254789643119715
2021-01-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.031877293650427053
2021-01-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.03187721018524303
2021-01-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05687719201590191
2021-01-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07338790371525142
2021-01-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07339195113309409
2021-01-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07708819162448911
2021-01-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05263453460131604
2021-01-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0451676783878564
2021-01-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.039071737045576344
2021-01-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0318680973345551
2021-02-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.02677680891822539
2021-02-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.023409979048003227
2021-02-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01553961714512427
2021-02-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.015539714299497038
2021-02-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.015556943906943961
2021-02-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.015556929872386493
2021-02-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.012427513219283474
2021-02-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.012287360804104416
2021-02-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.01228658485422967
2021-02-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.023926565728223777
2021-02-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.023926132560973284
2021-02-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.023926131825223313
2021-02-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.02392612437307441
2021-02-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.02392609761308216
2021-02-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.02392594465174946
2021-02-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.023925854110921744
2021-02-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.021787227453887646
2021-02-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.018529221312474368
2021-02-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.014197138894227699
2021-03-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.011882104933505895
2021-03-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009627709315812876
2021-03-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009626215218036862
2021-03-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009626270527560925
2021-03-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009626140017775743
2021-03-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009626487437193272
2021-03-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.00963779629522381
2021-03-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009637786895658057
2021-03-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009637786906598845
2021-03-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009637818319534745
2021-03-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009637828505540283
2021-03-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009643394361281782
2021-03-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009643388984313593
2021-03-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009643908695136236
2021-03-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009635895609395224
2021-03-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009636004873523063
2021-03-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009634900925454559
2021-03-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009635404612275328
2021-03-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009635402914154758
2021-03-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009635399759844539
2021-03-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.00963536201426111
2021-03-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009635361180996069
2021-03-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009635340341377651
2021-04-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009636016515003034
2021-04-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009635817309935665
2021-04-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.00963581479751974
2021-04-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009635829878806712
2021-04-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009635812826241333
2021-04-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009636065167660692
2021-04-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009636048625115412
2021-04-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009635960464624331
2021-04-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009635791544241826
2021-04-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009635599280207758
2021-04-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009635408486059848
2021-04-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009635763241388866
2021-04-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009635588622697276
2021-04-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009635508004031195
2021-04-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.00963554345005222
2021-04-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009635303286748437
2021-04-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009635118003576736
2021-04-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009634880330077162
2021-04-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009634534477120765
2021-04-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009634530334307155
2021-04-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009634319485476574
2021-05-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009633735869247165
2021-05-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009633518236220717
2021-05-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009635284338901288
2021-05-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009635223381212244
2021-05-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009635029847528918
2021-05-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009633373573909363
2021-05-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.009632610995383439
