date,seed,strategy,asset,target_weight
2021-05-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-05-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.013739583786419407
2021-05-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09493318620857258
2021-05-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999999960629262
2021-05-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09866163598348184
2021-05-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999945975447067
2021-05-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.07562410600987084
2021-05-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.036045668305103536
2021-05-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,1.3547268298645381e-08
2021-05-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-05-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-06-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-06-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.004216757581199245
2021-06-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.07090194088445113
2021-06-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-06-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.010477232584381664
2021-06-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-06-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999937985058598
2021-06-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999942709297484
2021-06-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999993518077034
2021-06-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.10000001770784614
2021-06-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0671307519567393
2021-06-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999723821253352
2021-06-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0638698115400712
2021-06-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09998400784096603
2021-06-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.04342331876366344
2021-06-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.07374381592594206
2021-06-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.10000057402767842
2021-06-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09164456149668525
2021-06-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999492885293426
2021-06-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.006180028317796465
2021-06-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.028214336013687346
2021-06-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.015771000651322895
2021-07-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,3.0684474545773124e-06
2021-07-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,9.851556668712867e-07
2021-07-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.05946790244606242
2021-07-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-07-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999868359314691
2021-07-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999799939109418
2021-07-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0528597522782948
2021-07-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999650733689892
2021-07-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999063808377343
2021-07-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999567912679305
2021-07-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999375790178053
2021-07-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999052559242368
2021-07-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-07-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-07-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-07-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-07-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-07-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-07-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-07-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-07-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-08-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-08-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-08-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-08-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,1.7627394173754665e-10
2021-08-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-08-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-08-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-08-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,1.652417246216692e-10
2021-08-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,9.121612938757798e-07
2021-08-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-08-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-08-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.08131515577425023
2021-08-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.07846003350428614
2021-08-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.07255225240670794
2021-08-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0043628891715881265
2021-08-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,4.1627781832431174e-06
2021-08-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-08-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,2.9242454168709346e-07
2021-08-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-08-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-08-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-08-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-09-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-09-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-09-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.011767431317684741
2021-09-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.003332747699537702
2021-09-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09998827648780514
2021-09-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999713008123763
2021-09-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0999832419319988
2021-09-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.08722898681815952
2021-09-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.08061431476187202
2021-09-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.03756477823679942
2021-09-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-09-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-09-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.03586264408686072
2021-09-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.032186509930073263
2021-09-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0023932859443417604
2021-09-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-09-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-09-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-09-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-09-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-09-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.040505098337841015
2021-10-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-10-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-10-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-10-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-10-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-10-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-10-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,4.110151674548375e-07
2021-10-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-10-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,3.4062947567866445e-07
2021-10-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-10-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-10-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-10-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,1.3208299304549783e-09
2021-10-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-10-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-10-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-10-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,7.308403537927307e-08
2021-10-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-10-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-10-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,3.8192902592857336e-07
2021-10-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-11-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-11-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-11-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,1.676738670937688e-06
2021-11-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,2.8974950764677337e-08
2021-11-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-11-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-11-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,3.281178574494162e-07
2021-11-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-11-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-11-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-11-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-11-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-11-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-11-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-11-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-11-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-11-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-11-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-11-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-11-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,5.041574853555406e-07
2021-11-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-12-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-12-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-12-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,1.6873754220223596e-07
2021-12-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,6.385791123027554e-08
2021-12-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,3.97693643191595e-08
2021-12-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-12-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,2.4488531017145053e-07
2021-12-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-12-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-12-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.023657334000208603
2021-12-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,1.1347836336285743e-07
2021-12-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.08525852153015777
2021-12-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999500958076196
2021-12-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09997846378464606
2021-12-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-12-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-12-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-12-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-12-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,1.3498158780043513e-09
2021-12-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-12-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2021-12-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-01-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.08752172133754176
2022-01-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0027691825790446454
2022-01-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09997574439546024
2022-01-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999092953885023
2022-01-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999462520719478
2022-01-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999812338498469
2022-01-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.08601327394508151
2022-01-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.08793473494599471
2022-01-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0006578769087464008
2022-01-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.04270479817091384
2022-01-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.08255138637090403
2022-01-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.08756634352828617
2022-01-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.10000000011146853
2022-01-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999725126476242
2022-01-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-01-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-01-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999868372464213
2022-01-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09998679494311705
2022-01-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-01-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.020802767431257765
2022-02-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-02-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,1.1718110290727715e-08
2022-02-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,1.7070661000597043e-07
2022-02-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999969620451717
2022-02-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09363756348257171
2022-02-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.007719641249523473
2022-02-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-02-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.040767020787434806
2022-02-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.03998600111286451
2022-02-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0020539444994379557
2022-02-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-02-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-02-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999986542570945
2022-02-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0999911981539023
2022-02-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09999713785497812
2022-02-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.09998403312891409
2022-02-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.003621488497019322
2022-02-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-02-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-03-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-03-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,1.3616748661941115e-07
2022-03-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-03-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-03-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-03-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-03-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-03-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-03-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-03-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-03-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-03-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-03-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-03-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-03-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-03-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-03-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,4.8450063503597375e-08
2022-03-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-03-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-03-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-03-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-03-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-03-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-04-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-04-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-04-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-04-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-04-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-04-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-04-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-04-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-04-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-04-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-04-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-04-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-04-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-04-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-04-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,1.1388206508375196e-07
2022-04-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-04-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-04-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-04-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-04-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-05-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-05-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-05-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-05-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-05-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,5.886763267528812e-08
2022-05-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-05-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-05-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-05-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-05-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,2.8549524147306775e-07
2022-05-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-05-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-05-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,9.60355353495897e-08
2022-05-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-05-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,2.239996145134596e-06
2022-05-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,8.580169356472358e-07
2022-05-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-05-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-05-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-05-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,1.0686646040248066e-06
2022-05-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-06-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-06-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-06-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-06-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-06-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-06-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-06-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-06-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-06-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,1.6465112808745008e-10
2022-06-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-06-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-06-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-06-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-06-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-06-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-06-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-06-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-06-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-06-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-06-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-06-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-07-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,1.0422858880755412e-09
2022-07-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-07-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-07-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-07-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,2.1736253113648993e-08
2022-07-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,2.7743993284511013e-08
2022-07-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-07-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-07-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-07-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-07-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-07-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-07-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-07-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-07-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-07-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-07-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,7.869744110239834e-09
2022-07-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-07-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-07-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-08-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-08-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-08-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-08-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-08-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-08-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-08-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-08-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-08-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
2022-08-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:TPH,0.0
