date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-15,15,AR1 alpha + Enhanced + One-Step,1.1534594782245762,1.141514998242072,0.012657058601396294,0.012429852236039455,0.05001763382348507,0.00022720636535683832
2020-05-18,15,AR1 alpha + Enhanced + One-Step,1.2019386527372582,1.1892387055641,0.04202936941252744,0.041807341467718306,0.05000645100494992,0.0002220279448091361
2020-05-19,15,AR1 alpha + Enhanced + One-Step,1.1865433186855396,1.1737303971087627,-0.012808751941422078,-0.013040534572898258,0.049998117982261725,0.00023178263147618063
2020-05-20,15,AR1 alpha + Enhanced + One-Step,1.2043111231246044,1.191033600561087,0.014974425424895561,0.014742059586210905,0.050003851068459115,0.00023236583868465704
2020-05-21,15,AR1 alpha + Enhanced + One-Step,1.2041022488492457,1.1905565973149832,-0.0001734387994497607,-0.0004004952050716131,0.05001891618553181,0.00022705640562185243
2020-05-22,15,AR1 alpha + Enhanced + One-Step,1.2157209780933895,1.2017814478646822,0.009649287886679061,0.009428237662126993,0.05001268251845486,0.0002210502245520688
2020-05-26,15,AR1 alpha + Enhanced + One-Step,1.2256484732683022,1.2113349093785781,0.008165932277060691,0.007949416702072078,0.05003864774037428,0.00021651557498861233
2020-05-27,15,AR1 alpha + Enhanced + One-Step,1.2387390168211103,1.2239964143853115,0.010680504107267536,0.01045252217921192,0.05000411690991096,0.0002279819280556155
2020-05-28,15,AR1 alpha + Enhanced + One-Step,1.2281598726935188,1.213266961366212,-0.008540252614905066,-0.008765918668550835,0.050060860747502545,0.00022566605364577016
2020-05-29,15,AR1 alpha + Enhanced + One-Step,1.2444224390862628,1.2290600391590132,0.013241408349450432,0.013016984963488416,0.050025154568298306,0.00022442338596201519
2020-06-01,15,AR1 alpha + Enhanced + One-Step,1.2473376402550733,1.2316841879734932,0.002342613791946032,0.0021350859444388736,0.050029836082278636,0.0002075278475071584
2020-06-02,15,AR1 alpha + Enhanced + One-Step,1.2801874470547696,1.2638734595086147,0.026335938032767674,0.026134354771642398,0.05000808842746875,0.00020158326112527697
2020-06-03,15,AR1 alpha + Enhanced + One-Step,1.2810244965778972,1.2644559918090517,0.0006538491882992165,0.000460910303997922,0.05005530908218042,0.00019293888430129446
2020-06-04,15,AR1 alpha + Enhanced + One-Step,1.2769612049247063,1.260193336697797,-0.003171907847231207,-0.003371137579217652,0.050113314467637476,0.0001992297319864451
2020-06-05,15,AR1 alpha + Enhanced + One-Step,1.3210058400396492,1.3034091249355468,0.03449175663683529,0.03429298265533775,0.05000754837549525,0.0001987739814975456
2020-06-08,15,AR1 alpha + Enhanced + One-Step,1.3783408120852052,1.3597143994236742,0.04340251216742179,0.04319846578556956,0.05004049340949742,0.00020404638185222794
2020-06-09,15,AR1 alpha + Enhanced + One-Step,1.3447690313673863,1.3263132217156226,-0.024356661591576997,-0.024564848119729317,0.049983383410442644,0.00020818652815232086
2020-06-10,15,AR1 alpha + Enhanced + One-Step,1.3143583787885975,1.296054269892201,-0.02261403398609413,-0.02281433324194771,0.05000245285435523,0.00020029925585358073
2020-06-11,15,AR1 alpha + Enhanced + One-Step,1.215270808063762,1.198078226823818,-0.07538854875803461,-0.07559563310302767,0.0500007433577606,0.00020708434499306313
2020-06-12,15,AR1 alpha + Enhanced + One-Step,1.2430067144207302,1.2251510942169765,0.022822819550120253,0.02259691127592766,0.0499960539947429,0.00022590827419259165
2020-06-15,15,AR1 alpha + Enhanced + One-Step,1.2709540581691827,1.2524304654771554,0.02248366273827942,0.02226612814447499,0.05001875412688366,0.00021753459380443132
2020-06-16,15,AR1 alpha + Enhanced + One-Step,1.2902437448860953,1.2711713733890933,0.015177328081157805,0.014963631457813382,0.04995794794474924,0.00021369662334442226
2020-06-17,15,AR1 alpha + Enhanced + One-Step,1.2814690132817301,1.2622547310160221,-0.006800832508697693,-0.007014508475987969,0.0500277921313322,0.00021367596729027585
2020-06-18,15,AR1 alpha + Enhanced + One-Step,1.2751553210115505,1.2557912179227444,-0.004926917627146325,-0.005120609124653486,0.050002996007710986,0.00019369149750716157
2020-06-19,15,AR1 alpha + Enhanced + One-Step,1.2609052436342707,1.2415220102331133,-0.01117516991261543,-0.011362722947875463,0.05000018740230239,0.0001875530352600329
2020-06-22,15,AR1 alpha + Enhanced + One-Step,1.263926476670822,1.24427184358232,0.0023960825381638524,0.002214888923870485,0.04992395688732295,0.0001811936142933677
2020-06-23,15,AR1 alpha + Enhanced + One-Step,1.2657850292593418,1.245876110111824,0.001470459415816012,0.0012893215721134013,0.050053416483575,0.00018113784370261065
2020-06-24,15,AR1 alpha + Enhanced + One-Step,1.2241189229820435,1.2046422429036228,-0.03291720577678084,-0.03309628210504847,0.05006018508612125,0.00017907632826762957
2020-06-25,15,AR1 alpha + Enhanced + One-Step,1.2494056674064438,1.229315609569856,0.020657097892743885,0.020481903910958284,0.04991952634881296,0.00017519398178560296
2020-06-26,15,AR1 alpha + Enhanced + One-Step,1.2211708214941008,1.201328225750888,-0.022598621607787132,-0.02276663828319985,0.04989206574211197,0.00016801667541271797
2020-06-29,15,AR1 alpha + Enhanced + One-Step,1.2376582153623206,1.217343804052098,0.013501300209619545,0.013331559150871935,0.05000474332477478,0.00016974105874761083
2020-06-30,15,AR1 alpha + Enhanced + One-Step,1.2562461624897292,1.235413335772647,0.015018643189765406,0.014843408789203075,0.050003227681836966,0.00017523440056233135
2020-07-01,15,AR1 alpha + Enhanced + One-Step,1.2670695118451905,1.2458428788780405,0.008615627795439913,0.00844214871524828,0.05000174573284361,0.00017347908019163134
2020-07-02,15,AR1 alpha + Enhanced + One-Step,1.2891793617748166,1.2673651847261267,0.017449595087666796,0.017275297080373696,0.04985894057897775,0.00017429800729309872
2020-07-06,15,AR1 alpha + Enhanced + One-Step,1.305400288474258,1.283104588876183,0.012582366100795885,0.012418996781466244,0.04997639485285537,0.0001633693193296417
2020-07-07,15,AR1 alpha + Enhanced + One-Step,1.3121055743748786,1.2894892196032337,0.005136574550981499,0.004975923850948819,0.04987981648131016,0.0001606507000326793
2020-07-08,15,AR1 alpha + Enhanced + One-Step,1.323318292270013,1.3003134338594466,0.008545591234513612,0.00839418747490068,0.05003344916091309,0.0001514037596129315
2020-07-09,15,AR1 alpha + Enhanced + One-Step,1.3063254844141912,1.2834299868012118,-0.012841058689419623,-0.0129841364540265,0.050011435411721365,0.00014307776460687814
2020-07-10,15,AR1 alpha + Enhanced + One-Step,1.3109757130765138,1.2878157872085585,0.0035597779556509235,0.0034172494428603237,0.04998557380606921,0.0001425285127905998
2020-07-13,15,AR1 alpha + Enhanced + One-Step,1.2665362690077429,1.243983989060964,-0.0338979918739176,-0.0340357670584263,0.05003361483996854,0.0001377751845086985
2020-07-14,15,AR1 alpha + Enhanced + One-Step,1.2908179092742915,1.267689825305032,0.019171689639469934,0.01905638372561562,0.04989890338581602,0.00011530591385431624
2020-07-15,15,AR1 alpha + Enhanced + One-Step,1.313793131485466,1.290110555098722,0.01779896455270847,0.01768628993160456,0.050028296800268005,0.00011267462110390896
2020-07-16,15,AR1 alpha + Enhanced + One-Step,1.303591148216249,1.2799382529504455,-0.007765288936837488,-0.007884829798558032,0.05004726565370629,0.00011954086172054419
2020-07-17,15,AR1 alpha + Enhanced + One-Step,1.3112171928019525,1.2872753696035093,0.005850027898807404,0.00573239891545604,0.04999471521206179,0.00011762898335136485
2020-07-20,15,AR1 alpha + Enhanced + One-Step,1.324088178701999,1.2997640370605263,0.00981605943752338,0.009701628534121353,0.04986741114245486,0.00011443090340202654
2020-07-21,15,AR1 alpha + Enhanced + One-Step,1.3329007496055423,1.308264040228931,0.006655577056946816,0.006539650987442123,0.050079795201317286,0.00011592606950469323
2020-07-22,15,AR1 alpha + Enhanced + One-Step,1.3313728797026276,1.306607414300289,-0.001146274321900372,-0.001266277966603692,0.050013968540834626,0.0001200036447033199
2020-07-23,15,AR1 alpha + Enhanced + One-Step,1.333395886752971,1.3084351609126268,0.0015194894542205043,0.001398849105197054,0.05012502274218677,0.00012064034902345022
2020-07-24,15,AR1 alpha + Enhanced + One-Step,1.3384956848093037,1.3132755726612277,0.00382466910765081,0.00369938984613112,0.04992762332390129,0.00012527926151968986
2020-07-27,15,AR1 alpha + Enhanced + One-Step,1.347426043662344,1.3218872896282994,0.006671936977004614,0.006557433296060529,0.04999879509893501,0.000114503680944085
2020-07-28,15,AR1 alpha + Enhanced + One-Step,1.3366464235156938,1.3111624413287462,-0.008000157186624259,-0.008113284985567033,0.05000467044100097,0.00011312779894277377
2020-07-29,15,AR1 alpha + Enhanced + One-Step,1.3793895236148428,1.3529486601347913,0.0319778659091643,0.03186959715204978,0.050021066969591986,0.00010826875711451748
2020-07-30,15,AR1 alpha + Enhanced + One-Step,1.3584865308299119,1.3323051309140013,-0.015153799870940225,-0.015258176329272859,0.05000624381471177,0.00010437645833263327
2020-07-31,15,AR1 alpha + Enhanced + One-Step,1.3526883634172508,1.3264769647754076,-0.004268108134365513,-0.004374498006020092,0.05000148106723682,0.00010638987165457815
2020-08-03,15,AR1 alpha + Enhanced + One-Step,1.4176504343308944,1.390042051859422,0.048024417648963966,0.04792023440435479,0.049999746483899626,0.00010418324460917246
2020-08-04,15,AR1 alpha + Enhanced + One-Step,1.432876100767923,1.4048105139314864,0.010740071084036117,0.010624471434017974,0.05002170291854215,0.00011559965001814198
2020-08-05,15,AR1 alpha + Enhanced + One-Step,1.4641852104978001,1.4353440161677584,0.021850535236855175,0.02173496135846922,0.049854581306927034,0.0001155738783859556
2020-08-06,15,AR1 alpha + Enhanced + One-Step,1.4688200101762041,1.4397224035893763,0.003165446314560205,0.003050409777934438,0.049961124880752425,0.000115036536625767
2020-08-07,15,AR1 alpha + Enhanced + One-Step,1.4985712552262662,1.4687181764862223,0.020255201347980662,0.020139835863188946,0.05005403056349998,0.00011536548479171497
2020-08-10,15,AR1 alpha + Enhanced + One-Step,1.5025578292730544,1.4724471330411146,0.0026602499099625653,0.0025389190483185837,0.05000888754292278,0.00012133086164398147
2020-08-11,15,AR1 alpha + Enhanced + One-Step,1.4653905301525574,1.4357974146373156,-0.024736019071211916,-0.024890345861249805,0.05000283113447381,0.0001543267900378888
2020-08-12,15,AR1 alpha + Enhanced + One-Step,1.4979808902240992,1.4675087740403545,0.02224005096317145,0.02208623520265163,0.049999278474711736,0.0001538157605198172
2020-08-13,15,AR1 alpha + Enhanced + One-Step,1.5207545100081117,1.489594411877915,0.015202877374894782,0.015049748409172578,0.04999138988431332,0.0001531289657222041
2020-08-14,15,AR1 alpha + Enhanced + One-Step,1.5232062109197269,1.4917810086294723,0.0016121608684901935,0.0014679141745710354,0.04995129689875836,0.00014424669391915792
2020-08-17,15,AR1 alpha + Enhanced + One-Step,1.5383590480960567,1.5064067284023457,0.009947988045020227,0.009804200273544247,0.050075969528823566,0.0001437877714759797
2020-08-18,15,AR1 alpha + Enhanced + One-Step,1.5280456118654535,1.496089226590016,-0.006704180173911605,-0.006849081073391224,0.049890777366672176,0.00014490089947961858
2020-08-19,15,AR1 alpha + Enhanced + One-Step,1.5239525221716443,1.4918668152405803,-0.0026786436622216587,-0.002822299147932297,0.04991008356261817,0.00014365548571063826
2020-08-20,15,AR1 alpha + Enhanced + One-Step,1.5227924925265046,1.4905293901278862,-0.0007611980217642703,-0.0008964775535129365,0.049929648539577653,0.00013527953174866615
2020-08-21,15,AR1 alpha + Enhanced + One-Step,1.5074267915243205,1.4752881455201334,-0.010090475936541107,-0.010225390192705299,0.050021894598654075,0.0001349142561641918
2020-08-24,15,AR1 alpha + Enhanced + One-Step,1.5279953343071973,1.4952240428497636,0.01364480377987551,0.01351322274917444,0.05003267746733674,0.00013158103070106978
2020-08-25,15,AR1 alpha + Enhanced + One-Step,1.5557226248193616,1.5221546239703208,0.018146187942868326,0.018011067471353507,0.0499740542528919,0.00013512047151481848
2020-08-26,15,AR1 alpha + Enhanced + One-Step,1.5314074521939092,1.4981642013354661,-0.015629503767277148,-0.015760831558806497,0.050029141214938254,0.00013132779152934848
2020-08-27,15,AR1 alpha + Enhanced + One-Step,1.5310753816866112,1.4976418800940607,-0.00021684007533218476,-0.00034864085054205193,0.0499707140516534,0.0001318007752098672
2020-08-28,15,AR1 alpha + Enhanced + One-Step,1.5319974502543423,1.4983531618675658,0.0006022359047503824,0.00047493448397727383,0.050042600566126014,0.00012730142077310857
2020-08-31,15,AR1 alpha + Enhanced + One-Step,1.5342997912409742,1.500420218573399,0.001502836043395312,0.001379552403557975,0.04994111777907997,0.00012328363983733697
2020-09-01,15,AR1 alpha + Enhanced + One-Step,1.5489936870765866,1.514603296013626,0.009576939213247038,0.009452736816431483,0.04999442875003475,0.00012420239681555553
2020-09-02,15,AR1 alpha + Enhanced + One-Step,1.5463540270351255,1.5118477568917934,-0.0017041128466075465,-0.001819314093059957,0.05004324014102572,0.00011520124645241045
2020-09-03,15,AR1 alpha + Enhanced + One-Step,1.4856965814010294,1.4523683089959971,-0.03922610513091646,-0.039342220554059046,0.0500075874964567,0.00011611542314258627
2020-09-04,15,AR1 alpha + Enhanced + One-Step,1.4649701598630953,1.4319347336640031,-0.01395064227608898,-0.014069141556881996,0.049992539607549125,0.00011849928079301569
2020-09-08,15,AR1 alpha + Enhanced + One-Step,1.4157138630069044,1.3836178843607114,-0.033622730486738375,-0.0337423544295623,0.050005051328368744,0.00011962394282392069
2020-09-09,15,AR1 alpha + Enhanced + One-Step,1.4517687066709342,1.4186951576037274,0.025467606559598878,0.025351850131095477,0.04998676290321251,0.0001157564285034009
2020-09-10,15,AR1 alpha + Enhanced + One-Step,1.4302782440945272,1.3975828928033518,-0.014802952066439692,-0.014881466738799436,0.05004120757819345,7.851467235974367e-05
2020-09-11,15,AR1 alpha + Enhanced + One-Step,1.4206046999898663,1.3880213843456977,-0.006763400159795449,-0.006841460715417755,0.049878937845180264,7.806055562230624e-05
2020-09-14,15,AR1 alpha + Enhanced + One-Step,1.452682008919163,1.4192592843072547,0.022580038577604038,0.022505344884353146,0.04990211671789326,7.469369325089258e-05
2020-09-15,15,AR1 alpha + Enhanced + One-Step,1.42048341743765,1.3876903307684558,-0.02216492755043467,-0.02224326019061958,0.05001000918866298,7.833264018490973e-05
2020-09-16,15,AR1 alpha + Enhanced + One-Step,1.4187525215237335,1.3858852063130505,-0.0012185259557895246,-0.0013008121591548615,0.050003341872783505,8.228620336533694e-05
2020-09-17,15,AR1 alpha + Enhanced + One-Step,1.3996368547380869,1.3670968017302076,-0.01347357378798986,-0.013556970301188763,0.04997006571097784,8.339651319890292e-05
2020-09-18,15,AR1 alpha + Enhanced + One-Step,1.3865859567749383,1.3542351346382757,-0.009324488647871934,-0.009408014908420553,0.05000091481180639,8.352626054861884e-05
2020-09-21,15,AR1 alpha + Enhanced + One-Step,1.3725239489568026,1.340382520264841,-0.01014146129883108,-0.010229105728478093,0.05000483451375758,8.76444296470128e-05
2020-09-22,15,AR1 alpha + Enhanced + One-Step,1.3862986699821673,1.353709328841496,0.010036051491731219,0.009942541308299064,0.050002393988743794,9.351018343215471e-05
2020-09-23,15,AR1 alpha + Enhanced + One-Step,1.3516287848308781,1.3197252515485016,-0.025008957955456407,-0.02510441242366124,0.0500034535291356,9.545446820483399e-05
2020-09-24,15,AR1 alpha + Enhanced + One-Step,1.3494524742672884,1.3174704547451415,-0.001610139254219789,-0.0017085350156894267,0.04999871292290787,9.839576146963776e-05
2020-09-25,15,AR1 alpha + Enhanced + One-Step,1.360953342803898,1.3285692196635004,0.008522618436676925,0.008424298911891675,0.05001892937562468,9.831952478524903e-05
2020-09-28,15,AR1 alpha + Enhanced + One-Step,1.3848590626933277,1.351777895779021,0.017565422074042634,0.017468925045093942,0.05000133636822547,9.649702894869249e-05
2020-09-29,15,AR1 alpha + Enhanced + One-Step,1.373531185099493,1.3405837825102311,-0.00817980536720035,-0.008281029970784308,0.0500041109200454,0.00010122460358395803
2020-09-30,15,AR1 alpha + Enhanced + One-Step,1.3648327426650542,1.3319576211537396,-0.006332904945153253,-0.006434630546059021,0.04999890722449896,0.00010172560090576825
2020-10-01,15,AR1 alpha + Enhanced + One-Step,1.3853572434983257,1.351854259361017,0.015038107008771113,0.014937891334743015,0.05000118600083143,0.00010021567402809857
2020-10-02,15,AR1 alpha + Enhanced + One-Step,1.372423348861855,1.3390977433399462,-0.009336143942056317,-0.009436310114598044,0.05000029326504809,0.00010016617254172773
2020-10-05,15,AR1 alpha + Enhanced + One-Step,1.4162743714984805,1.3817511980871795,0.031951527692232216,0.03185238341216821,0.0500002222105596,9.91442800640078e-05
2020-10-06,15,AR1 alpha + Enhanced + One-Step,1.4103290488278168,1.3758158760110224,-0.0041978608031812996,-0.004295507095903791,0.05000720795687705,9.764629272249146e-05
2020-10-07,15,AR1 alpha + Enhanced + One-Step,1.4682597185982897,1.4321978098736834,0.041075995576083,0.040980726306293416,0.05009862307586044,9.526926978958436e-05
2020-10-08,15,AR1 alpha + Enhanced + One-Step,1.4832247115316983,1.4466602470071361,0.010192333647684097,0.010098072370832907,0.05000959833037788,9.426127685118985e-05
2020-10-09,15,AR1 alpha + Enhanced + One-Step,1.5014166865159682,1.4642684555920724,0.012265150953076686,0.012171626766799077,0.050002294710979424,9.352418627760899e-05
2020-10-12,15,AR1 alpha + Enhanced + One-Step,1.5167787723566157,1.4791181557274922,0.010231727127194236,0.010141378159659457,0.0500225873857786,9.034896753477853e-05
2020-10-13,15,AR1 alpha + Enhanced + One-Step,1.5215203581625132,1.483607433795982,0.0031260892440698284,0.00303510443104647,0.049950657684107384,9.098481302335832e-05
2020-10-14,15,AR1 alpha + Enhanced + One-Step,1.4932811696874748,1.4559411793723176,-0.018559849247854934,-0.018647961578944737,0.05001100876402875,8.811233108980237e-05
2020-10-15,15,AR1 alpha + Enhanced + One-Step,1.50887769452644,1.4710233312605823,0.010444466290450309,0.010359039294957528,0.050061297273295134,8.542699549278088e-05
2020-10-16,15,AR1 alpha + Enhanced + One-Step,1.498261135360479,1.4605501715925977,-0.007036063429443879,-0.007119642119482657,0.04989734334902497,8.357869003877818e-05
2020-10-19,15,AR1 alpha + Enhanced + One-Step,1.4855608270221161,1.4480516884377113,-0.008476698780087649,-0.008557380224232951,0.05001254720726527,8.06814441453032e-05
2020-10-20,15,AR1 alpha + Enhanced + One-Step,1.498966296779108,1.4610042853774938,0.00902384440485271,0.008944844333393279,0.050032295218701374,7.90000714594316e-05
2020-10-21,15,AR1 alpha + Enhanced + One-Step,1.4834315776838238,1.4457564465406851,-0.010363621336026195,-0.010436546278075408,0.05002501975892742,7.292494204921344e-05
2020-10-22,15,AR1 alpha + Enhanced + One-Step,1.4864248007227532,1.4485686954129107,0.0020177695311050696,0.0019451747069532557,0.050003526134149476,7.259482415181391e-05
2020-10-23,15,AR1 alpha + Enhanced + One-Step,1.5018813640827922,1.4635265255939671,0.010398483228027038,0.010325937753882356,0.05000358330566574,7.254547414468165e-05
2020-10-26,15,AR1 alpha + Enhanced + One-Step,1.4756240057744467,1.437830066524125,-0.01748297764143366,-0.01755790456849646,0.050001131698718865,7.492692706280107e-05
2020-10-27,15,AR1 alpha + Enhanced + One-Step,1.4765019273657953,1.4385745581744078,0.0005949493827106815,0.0005177883448233413,0.050001816922038346,7.716103788734025e-05
2020-10-28,15,AR1 alpha + Enhanced + One-Step,1.4335920987400386,1.3966589211453986,-0.029061816873013832,-0.029136923624036033,0.0500192293046314,7.510675102220249e-05
2020-10-29,15,AR1 alpha + Enhanced + One-Step,1.4390439501319876,1.4018507952329766,0.0038029306918896766,0.003717352897671071,0.05004551857852007,8.557779421860578e-05
2020-10-30,15,AR1 alpha + Enhanced + One-Step,1.3664979488263622,1.3310608097827712,-0.05041263770920377,-0.0504975177750216,0.05001822270755928,8.488006581783579e-05
2020-11-02,15,AR1 alpha + Enhanced + One-Step,1.3934183689260249,1.3571666816544588,0.019700300408634873,0.01961283187050499,0.04999019704453856,8.746853812988223e-05
2020-11-03,15,AR1 alpha + Enhanced + One-Step,1.4083806685391378,1.3716151658041422,0.010737837211551136,0.01064606458807996,0.050016909996523105,9.177262347117687e-05
2020-11-04,15,AR1 alpha + Enhanced + One-Step,1.4412907929543526,1.4035428820662563,0.023367350284175206,0.023277459347276607,0.0500059104406569,8.989093689859829e-05
2020-11-05,15,AR1 alpha + Enhanced + One-Step,1.4809028776459685,1.4419756005379414,0.027483756147792582,0.027382646417689362,0.050001329039639095,0.00010110973010322028
2020-11-06,15,AR1 alpha + Enhanced + One-Step,1.504699903267115,1.464995953092128,0.016069268268945384,0.015964453591030523,0.050002156896269086,0.00010481467791486169
2020-11-09,15,AR1 alpha + Enhanced + One-Step,1.4848167924260196,1.4454790682139578,-0.013214004199723545,-0.013322142519900076,0.05000051214025877,0.00010813832017653107
2020-11-10,15,AR1 alpha + Enhanced + One-Step,1.4998476366925912,1.4599297521753822,0.0101230295503413,0.009997158920661347,0.05000052283713237,0.00012587062967995392
2020-11-11,15,AR1 alpha + Enhanced + One-Step,1.5249733792516516,1.4841920657995733,0.016752196652765738,0.01661882264406141,0.050021064630026986,0.00013337400870432737
2020-11-12,15,AR1 alpha + Enhanced + One-Step,1.5028066115909426,1.4624201515767223,-0.014535839092212009,-0.014669202675680506,0.05000233102811576,0.0001333635834684975
2020-11-13,15,AR1 alpha + Enhanced + One-Step,1.5323548785945371,1.490976666490849,0.01966205550048343,0.01952688827717413,0.0500009627313765,0.00013516722330929854
2020-11-16,15,AR1 alpha + Enhanced + One-Step,1.5351865656248158,1.4935229313144214,0.001847931618083009,0.0017077831469792318,0.04999739290894372,0.00014014847110377718
2020-11-17,15,AR1 alpha + Enhanced + One-Step,1.5503004484150011,1.5080084726794705,0.009844981143405238,0.009698907905150593,0.050044743619898746,0.0001460732382546453
