date,seed,strategy,asset,weight
2020-05-20,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999374064004939
2020-05-21,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.099994965533703
2020-05-22,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999465129507189
2020-05-26,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999347728071861
2020-05-27,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999428473824211
2020-05-28,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999200201467015
2020-05-29,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999282259609585
2020-06-01,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999540276732707
2020-06-02,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999160960715496
2020-06-03,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999456305530001
2020-06-04,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999667528466205
2020-06-05,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999794698047261
2020-06-08,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999814380243549
2020-06-09,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999884424331967
2020-06-10,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999926780232397
2020-06-11,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999960199274234
2020-06-12,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999694593076563
2020-06-15,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999486417957203
2020-06-16,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999316801442061
2020-06-17,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999178194525017
2020-06-18,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999487578025838
2020-06-19,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999256815391122
2020-06-22,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999402488302171
2020-06-23,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999579866616139
2020-06-24,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999744262956346
2020-06-25,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999265643968094
2020-06-26,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999064190539964
2020-06-29,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998866446942777
2020-06-30,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999104100772922
2020-07-01,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999425022523613
2020-07-02,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999229662450941
2020-07-06,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.099994044544007
2020-07-07,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999650355418266
2020-07-08,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999775643561727
2020-07-09,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999950402270312
2020-07-10,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999929698190895
2020-07-13,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998903972963796
2020-07-14,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998574667877998
2020-07-15,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998698341072726
2020-07-16,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998675741030492
2020-07-17,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998620830574537
2020-07-20,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998731558483406
2020-07-21,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999211786610816
2020-07-22,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999109506614352
2020-07-23,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999896153607083
2020-07-24,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999351231802886
2020-07-27,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999348258922353
2020-07-28,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999355010794223
2020-07-29,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999274246678902
2020-07-30,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999937066328416
2020-07-31,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999344064421377
2020-08-03,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999079114818497
2020-08-04,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999940221091002
2020-08-05,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999284182502155
2020-08-06,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999525024525412
2020-08-07,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999953986196817
2020-08-10,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999677639158151
2020-08-11,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999939362882783
2020-08-12,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999961466959727
2020-08-13,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999975453529589
2020-08-14,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999984359990712
2020-08-17,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999990039211681
2020-08-18,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999368610499197
2020-08-19,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998980335146022
2020-08-20,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998871343087234
2020-08-21,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998783215826974
2020-08-24,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999214344333564
2020-08-25,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999177251324931
2020-08-26,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999504880428209
2020-08-27,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999622995953683
2020-08-28,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999975690425127
2020-08-31,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999649776982719
2020-09-01,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999876582835404
2020-09-02,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999927854528828
2020-09-03,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999879645430769
2020-09-04,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999928569308644
2020-09-08,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999753330929732
2020-09-09,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999281961374444
2020-09-10,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999096465959055
2020-09-11,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999231434652274
2020-09-14,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999404939010775
2020-09-15,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999650645905743
2020-09-16,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999777944206353
2020-09-17,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999859274857993
2020-09-18,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999617250425838
2020-09-21,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999562275022016
2020-09-22,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999063350619368
2020-09-23,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998620128972514
2020-09-24,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998524154903844
2020-09-25,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998845673715516
2020-09-28,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999036678718123
2020-09-29,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999247639305225
2020-09-30,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999956451550972
2020-10-01,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999809346573468
2020-10-02,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999877877900103
2020-10-05,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999940744744255
2020-10-06,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.10000004803029396
2020-10-07,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.10000098982396079
2020-10-08,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.10000053213722596
2020-10-09,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999949357445694
2020-10-12,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999923039955615
2020-10-13,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999542417551856
2020-10-14,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999970202161108
2020-10-15,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999729434742931
2020-10-16,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.10000015013480812
2020-10-19,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999597254352235
2020-10-20,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999399730575848
2020-10-21,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999057535539017
2020-10-22,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998591625519583
2020-10-23,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998928278977033
2020-10-26,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999872282250916
2020-10-27,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998898051563479
2020-10-28,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999995661326112
2020-10-29,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.10000022992353423
2020-10-30,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999531983643327
2020-11-02,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999147271836782
2020-11-03,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999959529316583
2020-11-04,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999973679346006
2020-11-05,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999974446613387
2020-11-06,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999962910581554
2020-11-09,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999830983661419
2020-11-10,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999814617528868
2020-11-11,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999867737940762
2020-11-12,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999766302076636
2020-11-13,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998877284062044
2020-11-16,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998173238897264
2020-11-17,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998812260664924
2020-11-18,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999879149438122
2020-11-19,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998753933333274
2020-11-20,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999187570413355
2020-11-23,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999108027664731
2020-11-24,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999409399629587
2020-11-25,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999624848391686
2020-11-27,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999420173533542
2020-11-30,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999619820032594
2020-12-01,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999218091550541
2020-12-02,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999925104115869
2020-12-03,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999091001598343
2020-12-04,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999416317858341
2020-12-07,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999149715356886
2020-12-08,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999034927704234
2020-12-09,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999392929936256
2020-12-10,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999638592348782
2020-12-11,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999963039452585
2020-12-14,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999804499359939
2020-12-15,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999829050519023
2020-12-16,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999802123682854
2020-12-17,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999513195268987
2020-12-18,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999930241303037
2020-12-21,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999112026823304
2020-12-22,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999391385347295
2020-12-23,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999379644675287
2020-12-24,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999047730206256
2020-12-28,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998900447084913
2020-12-29,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998601965622385
2020-12-30,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998924214390986
2020-12-31,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998546288865728
2021-01-04,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998671973056449
2021-01-05,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998762113473879
2021-01-06,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999093493962806
2021-01-07,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998593189069974
2021-01-08,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999025481235249
2021-01-11,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.10000128331154193
2021-01-12,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.10000072560931321
2021-01-13,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999223043268705
2021-01-14,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999260340373049
2021-01-15,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998704605803126
2021-01-19,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998886916485553
2021-01-20,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999255638185564
2021-01-21,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998374168547304
2021-01-22,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998926713227572
2021-01-25,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998845483737176
2021-01-26,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998493166728926
2021-01-27,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999013001715236
2021-01-28,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999387404867392
2021-01-29,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999614506598203
2021-02-01,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999757528866744
2021-02-02,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999240650776517
2021-02-03,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999451077997829
2021-02-04,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999673501808803
2021-02-05,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999643609080698
2021-02-08,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999407618437386
2021-02-09,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999088401836825
2021-02-10,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999868522963321
2021-02-11,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999084169746116
2021-02-12,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999772665065362
2021-02-16,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999123271712178
2021-02-17,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998724686007937
2021-02-18,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999910659669529
2021-02-19,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999942162446968
2021-02-22,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999021045042357
2021-02-23,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999866792737252
2021-02-24,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998799523015067
2021-02-25,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998953666126263
2021-02-26,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998800740278688
2021-03-01,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999221922459348
2021-03-02,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999099451187042
2021-03-03,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998979844836593
2021-03-04,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998583214836185
2021-03-05,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999022659999117
2021-03-08,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999329268133737
2021-03-09,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999930072272946
2021-03-10,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999513853677598
2021-03-11,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998974378062118
2021-03-12,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999142074235987
2021-03-15,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999288578960007
2021-03-16,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999579108693785
2021-03-17,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999763791047434
2021-03-18,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999275335358225
2021-03-19,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09998683199550246
2021-03-22,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999319376583427
2021-03-23,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999665652360781
2021-03-24,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999754843051774
2021-03-25,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0999990896059546
2021-03-26,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999915577366977
2021-03-29,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999903895376482
2021-03-30,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.1000003929621466
2021-03-31,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.10000164216142324
2021-04-01,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999492486538233
2021-04-05,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0961016809040869
2021-04-06,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999676047879666
2021-04-07,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09999846328801021
2021-04-08,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09642977982127277
2021-04-09,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.09702976417848441
2021-04-12,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.07465222646919704
2021-04-13,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.05187637153908718
2021-04-14,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.05781248477953207
2021-04-15,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.04419979795329852
2021-04-16,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.048183568403490966
2021-04-19,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.053253449032212546
2021-04-20,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.04797228724218928
2021-04-21,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.04272378413005551
2021-04-22,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.029873599413298434
2021-04-23,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-26,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-27,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-28,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-29,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-30,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,9.132485640305376e-09
2021-05-03,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-04,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-05,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-06,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-07,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-10,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-11,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-12,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,1.0411820438297055e-06
2021-05-13,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,6.965070059486573e-07
2021-05-14,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-17,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-18,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,8.566286142695694e-08
2021-05-19,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-20,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-21,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-24,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-25,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-26,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-27,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,7.915796393367293e-08
2021-05-28,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-01,15,AR1 alpha + Basic + One-Step,NASDAQ:SPSC,0.0
