date,seed,strategy,asset,target_weight
2020-04-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-04-17,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-04-20,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.079740397523137e-23
2020-04-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.1008450623076163e-23
2020-04-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,3.564674801276684e-08
2020-04-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-04-24,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,3.5019730943702586e-23
2020-04-27,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.8612981864841677e-23
2020-04-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.513450376257602e-23
2020-04-29,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-04-30,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-05-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.839741234219381e-23
2020-05-04,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-05-05,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-05-06,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,3.856855107284096e-23
2020-05-07,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.0677434539503138e-08
2020-05-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.212632653277117e-22
2020-05-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.6969177515828665e-23
2020-05-12,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-05-13,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.8132271687656305e-23
2020-05-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,8.836459468067742e-23
2020-05-15,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-05-18,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-05-19,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.7287077671576936e-23
2020-05-20,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-05-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-05-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-05-26,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-05-27,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.4119212154617e-23
2020-05-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-05-29,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.0742938950824933e-23
2020-06-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-06-02,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.130658166221571e-23
2020-06-03,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-06-04,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-06-05,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-06-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-06-09,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,7.339204495198903e-23
2020-06-10,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.314117460399315e-22
2020-06-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-06-12,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-06-15,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-06-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-06-17,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,3.241094799631267e-23
2020-06-18,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-06-19,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-06-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-06-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-06-24,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-06-25,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-06-26,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,5.394039701083472e-23
2020-06-29,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.943267869375162e-23
2020-06-30,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-07-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.111255790415715e-23
2020-07-02,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-07-06,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.743961715789807e-23
2020-07-07,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-07-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.663471669748278e-23
2020-07-09,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.369046443065484e-23
2020-07-10,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-07-13,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-07-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-07-15,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.350722222165639e-23
2020-07-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.588210301597218e-23
2020-07-17,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-07-20,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-07-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-07-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-07-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-07-24,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-07-27,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-07-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-07-29,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,8.896791450710873e-23
2020-07-30,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-07-31,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.648825539135119e-23
2020-08-03,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-08-04,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-08-05,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-08-06,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-08-07,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,5.316541179494116e-23
2020-08-10,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.2301392195643429e-23
2020-08-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,3.844975065029127e-23
2020-08-12,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-08-13,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-08-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-08-17,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-08-18,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.3321199120994332e-23
2020-08-19,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-08-20,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.56402307327627e-23
2020-08-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,5.297129913836212e-23
2020-08-24,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,9.674327768905711e-23
2020-08-25,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-08-26,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.8071340026777685e-24
2020-08-27,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-08-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,9.711386448761751e-23
2020-08-31,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,3.0627882517499426e-23
2020-09-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.22610295282185e-22
2020-09-02,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-09-03,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-09-04,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-09-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-09-09,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-09-10,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-09-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,5.97202713999442e-23
2020-09-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-09-15,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-09-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.6441299462072205e-23
2020-09-17,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.266878164094787e-23
2020-09-18,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-09-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-09-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-09-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.352239602477868e-24
2020-09-24,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.527921328374436e-23
2020-09-25,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-09-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-09-29,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.8785038447133854e-23
2020-09-30,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-10-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.8556140754778798e-23
2020-10-02,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-10-05,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.398073356311983e-23
2020-10-06,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.1292977066891037e-23
2020-10-07,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.036416497310903e-23
2020-10-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-10-09,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-10-12,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-10-13,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-10-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,3.9721934544129955e-23
2020-10-15,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-10-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.4713587958977942e-23
2020-10-19,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-10-20,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-10-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-10-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-10-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-10-26,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-10-27,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-10-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-10-29,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-10-30,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,5.465990858648454e-25
2020-11-02,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-11-03,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-11-04,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.05731745673578436
2020-11-05,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0023449948410006007
2020-11-06,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.07794708528838667
2020-11-09,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.10000000000000003
2020-11-10,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.09899667259923871
2020-11-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.07213499735510145
2020-11-12,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.09086013319279461
2020-11-13,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.10000000000000005
2020-11-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.10000000000000005
2020-11-17,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.08659286033454262
2020-11-18,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.03986934566581755
2020-11-19,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.032843118708871494
2020-11-20,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.573897745074778e-23
2020-11-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0315785290535882
2020-11-24,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.044426290397406795
2020-11-25,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.023823455340520158
2020-11-27,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.02404113586453675
2020-11-30,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.48988844719745e-23
2020-12-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,9.378865032065326e-23
2020-12-02,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.07162605883906084
2020-12-03,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.011806789920183903
2020-12-04,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0757178330071558
2020-12-07,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.041762812190791886
2020-12-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.04784184814692958
2020-12-09,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.03741429986136765
2020-12-10,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.034056560525209764
2020-12-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.001774103587396083
2020-12-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-12-15,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,3.503404149825199e-24
2020-12-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,7.348387666119474e-23
2020-12-17,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-12-18,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-12-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-12-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.00012383630114763032
2020-12-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-12-24,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-12-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.8357364565649044e-23
2020-12-29,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.53001912114701e-23
2020-12-30,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2020-12-31,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-01-04,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-01-05,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.013263150992433538
2021-01-06,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-01-07,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.03371741114577777
2021-01-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-01-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-01-12,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.02724930113032771
2021-01-13,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.05226153684808781
2021-01-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-01-15,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0004507392587946274
2021-01-19,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.030641618480135566
2021-01-20,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.03460295494629903
2021-01-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-01-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-01-25,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-01-26,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-01-27,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,5.1852368597243806e-23
2021-01-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-01-29,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.5517477685218758e-23
2021-02-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,8.125345156262848e-23
2021-02-02,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-02-03,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-02-04,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.007291995360166659
2021-02-05,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-02-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-02-09,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-02-10,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.004527927127059287
2021-02-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.8099902503832396e-23
2021-02-12,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,9.539546723895066e-23
2021-02-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-02-17,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-02-18,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-02-19,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.16902186204311e-23
2021-02-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-02-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-02-24,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.6560957847278146e-23
2021-02-25,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-02-26,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-03-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.061578149576949e-23
2021-03-02,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-03-03,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-03-04,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-03-05,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-03-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-03-09,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-03-10,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-03-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-03-12,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.4328227114218756e-23
2021-03-15,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.017039358688195328
2021-03-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-03-17,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,5.679888587053188e-23
2021-03-18,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-03-19,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-03-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-03-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,3.600301048354883e-23
2021-03-24,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-03-25,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-03-26,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-03-29,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-03-30,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.954223300904143e-24
2021-03-31,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-04-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-04-05,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.0478484863703392e-23
2021-04-06,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-04-07,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,5.030984544056335e-23
2021-04-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.02601213656706008
2021-04-09,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.027488317635780076
2021-04-12,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.05647636790281168
2021-04-13,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.05393235082571466
2021-04-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.03438859935325073
2021-04-15,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.043296349472101266
2021-04-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.029254792180849806
2021-04-19,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.2070157158126863e-23
2021-04-20,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-04-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.8907389584493935e-23
2021-04-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-04-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-04-26,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.3072240401705783e-22
2021-04-27,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,3.1473599563393096e-23
2021-04-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-04-29,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-04-30,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,7.018219299281806e-23
2021-05-03,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-05-04,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-05-05,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-05-06,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-05-07,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-05-10,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-05-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-05-12,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.0288107856354156e-23
2021-05-13,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-05-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-05-17,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-05-18,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-05-19,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-05-20,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-05-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.415707832550675e-23
2021-05-24,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,8.72328123422195e-23
2021-05-25,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-05-26,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.366246987928219e-23
2021-05-27,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.311582802679615e-24
2021-05-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-06-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.063024854780933e-24
2021-06-02,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-06-03,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.7000485329474356e-23
2021-06-04,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.239853361700955e-23
2021-06-07,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,2.9966525756036896e-23
2021-06-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-06-09,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.3569397812741347e-23
2021-06-10,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.7926535839101532e-23
2021-06-11,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,6.653639030949325e-23
2021-06-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,3.797457052077399e-24
2021-06-15,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-06-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-06-17,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.775666508492694e-23
2021-06-18,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-06-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-06-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,5.7083669057395656e-24
2021-06-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-06-24,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.709086536841157e-23
2021-06-25,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,7.566530896378193e-23
2021-06-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-06-29,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,9.209000347762749e-23
2021-06-30,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-07-01,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-07-02,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-07-06,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-07-07,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,7.59394119837627e-23
2021-07-08,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,7.855271811270736e-23
2021-07-09,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-07-12,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-07-13,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.9518838988899526e-23
2021-07-14,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-07-15,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,1.1343138052416816e-22
2021-07-16,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,3.171515557545475e-24
2021-07-19,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.7209269768972706e-23
2021-07-20,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-07-21,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-07-22,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
2021-07-23,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.913990994677608e-23
2021-07-26,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.343746031935493e-23
2021-07-27,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,4.2355022276290006e-23
2021-07-28,15,AR1 alpha + Basic + Two-Step,NYSE:UBER,0.0
