date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-20,15,Simple alpha + Basic + Two-Step,1.0113909321179804,0.9580512501425984,-0.004904566060246419,-0.005881834798095267,0.24628305742870776,0.000977268737848848
2020-04-21,15,Simple alpha + Basic + Two-Step,1.0398975363369574,0.9835578694158172,0.028185544593800595,0.026623439267390293,0.09923527921502072,0.001562105326410302
2020-04-22,15,Simple alpha + Basic + Two-Step,1.0454015304710715,0.988141826892671,0.005292823515576399,0.0046605874645449,0.06027151289416332,0.0006322360510314985
2020-04-23,15,Simple alpha + Basic + Two-Step,1.0325348859670305,0.9756086369826737,-0.01230784930862229,-0.01268359416523164,0.2606829061844427,0.0003757448566093499
2020-04-24,15,Simple alpha + Basic + Two-Step,1.0500661894174377,0.9906217051022321,0.01697889697352766,0.015388412474483769,0.025607212804018144,0.0015904844990438918
2020-04-27,15,Simple alpha + Basic + Two-Step,1.105999781947647,1.0432420174940582,0.05326673032034355,0.053118473097049375,0.018366480220795456,0.00014825722329417354
2020-04-28,15,Simple alpha + Basic + Two-Step,1.0904653686916346,1.028481854188277,-0.014045584374941349,-0.014148359688613905,0.19904470493480408,0.00010277531367255617
2020-04-29,15,Simple alpha + Basic + Two-Step,1.141668509870835,1.075658493224295,0.04695531160300422,0.0458701714997702,0.11536106765940828,0.001085140103234023
2020-04-30,15,Simple alpha + Basic + Two-Step,1.112166110739438,1.0471624438420302,-0.025841475766669546,-0.026491725358712737,0.18176235463535786,0.0006502495920431908
2020-05-01,15,Simple alpha + Basic + Two-Step,1.0960650581571798,1.0309250429509613,-0.014477201226310694,-0.015506095531361827,0.0802277723733179,0.0010288943050511324
2020-05-04,15,Simple alpha + Basic + Two-Step,1.0886153682702495,1.0234637232088741,-0.006796758852485839,-0.0072374997514169995,0.19423731506610384,0.0004407408989311602
2020-05-05,15,Simple alpha + Basic + Two-Step,1.0861693538858017,1.0200948290070826,-0.002246904146075308,-0.0032916596117632067,0.03850820795973711,0.0010447554656878985
2020-05-06,15,Simple alpha + Basic + Two-Step,1.0707267159899008,1.005383881371099,-0.014217523115207206,-0.014421156952930302,0.33685832453933273,0.00020363383772309653
2020-05-07,15,Simple alpha + Basic + Two-Step,1.0754216387820072,1.008124757441001,0.004384800268821083,0.002726198540366832,0.14938545178869667,0.001658601728454251
2020-05-08,15,Simple alpha + Basic + Two-Step,1.1150266791873003,1.0445060177714711,0.03682745350944272,0.03608805364806162,0.02939195285568643,0.000739399861381101
2020-05-11,15,Simple alpha + Basic + Two-Step,1.1029113163097104,1.0330074738187316,-0.010865536317409134,-0.011008595218314373,0.30335296294111913,0.0001430589009052387
2020-05-12,15,Simple alpha + Basic + Two-Step,1.0773998391076076,1.0076456027951868,-0.02313103222792473,-0.024551488412556405,0.2507413235366469,0.0014204561846316748
2020-05-13,15,Simple alpha + Basic + Two-Step,1.0161509889136386,0.9492142996366068,-0.056848764934567364,-0.05798795032349961,0.4383444395716641,0.0011391853889322517
2020-05-14,15,Simple alpha + Basic + Two-Step,0.9897660974145273,0.9226288682315044,-0.025965522630961912,-0.02800782859600855,0.29500593091351385,0.0020423059650466363
2020-05-15,15,Simple alpha + Basic + Two-Step,0.9952336342756832,0.9264887145247283,0.005524069651848416,0.004183530806512125,0.3517267247224847,0.0013405388453362908
2020-05-18,15,Simple alpha + Basic + Two-Step,1.033445586673467,0.9606146701960396,0.0383949568038804,0.03683364420560402,0.2565163228102163,0.0015613125982763803
2020-05-19,15,Simple alpha + Basic + Two-Step,1.018923962083533,0.9459743014799429,-0.01405165862353463,-0.015240625789224114,0.23545067374498088,0.0011889671656894838
2020-05-20,15,Simple alpha + Basic + Two-Step,1.0385246163468398,0.9631365135974856,0.01923662117360207,0.018142366119981247,0.21016019976127198,0.0010942550536208232
2020-05-21,15,Simple alpha + Basic + Two-Step,1.0350798815302693,0.9590227249899904,-0.0033169505684783646,-0.004271241458938681,0.16980380299284042,0.0009542908904603166
2020-05-22,15,Simple alpha + Basic + Two-Step,1.0496434554926573,0.9717965054287245,0.014070000028265367,0.013319580554118107,0.09486431772085471,0.0007504194741472595
2020-05-26,15,Simple alpha + Basic + Two-Step,1.0693884900302095,0.9896780417447107,0.01881118243935985,0.018400494564546215,0.16286927901747994,0.00041068787481363507
2020-05-27,15,Simple alpha + Basic + Two-Step,1.078205699387387,0.997103638859804,0.008245094686710582,0.007503043213935204,0.14353308691412658,0.0007420514727753781
2020-05-28,15,Simple alpha + Basic + Two-Step,1.069294436896413,0.9882167953736047,-0.008264900191157507,-0.008912657761796384,0.05138952533003467,0.0006477575706388764
2020-05-29,15,Simple alpha + Basic + Two-Step,1.0813548046213355,0.9991350386736958,0.011278809005990133,0.011048429202180576,0.1419857411392485,0.00023037980380955574
2020-06-01,15,Simple alpha + Basic + Two-Step,1.0890160594631169,1.005625263329335,0.007084866880916306,0.00649584330888301,0.09843662050202759,0.0005890235720332961
2020-06-02,15,Simple alpha + Basic + Two-Step,1.1196004210208002,1.0334687865394399,0.02808439902416252,0.027687772200474428,0.04231039900607314,0.00039662682368809095
2020-06-03,15,Simple alpha + Basic + Two-Step,1.1319151560889196,1.0446674370626188,0.010999223327275577,0.010835983310804754,0.08696146429248836,0.00016324001647082258
2020-06-04,15,Simple alpha + Basic + Two-Step,1.1347266649308005,1.0469006518007533,0.0024838512204354924,0.002137727911203764,0.13845446895679453,0.00034612330923172827
2020-06-05,15,Simple alpha + Basic + Two-Step,1.1785376930189169,1.0867458418529343,0.03860932279298103,0.03806014446895612,0.14495500631404323,0.0005491783240249091
2020-06-08,15,Simple alpha + Basic + Two-Step,1.2305235534415497,1.1340399514532307,0.04411047752699969,0.043519015927089684,0.13132719495785805,0.0005914615999100048
2020-06-09,15,Simple alpha + Basic + Two-Step,1.2064722653438367,1.1112548868683618,-0.0195455731265331,-0.020091941695414364,0.017027480120728664,0.0005463685688812643
2020-06-10,15,Simple alpha + Basic + Two-Step,1.166521540092394,1.0743813325976237,-0.033113670657035014,-0.0331819051654763,0.14323957482813013,6.823450844128014e-05
2020-06-11,15,Simple alpha + Basic + Two-Step,1.0750944370257705,0.9895384463046039,-0.07837583784297912,-0.07896906221172695,0.1993368091748038,0.0005932243687478334
2020-06-12,15,Simple alpha + Basic + Two-Step,1.1034324016768542,1.0147300749944344,0.02635858179071245,0.0254579584895441,0.006900669873796254,0.0009006233011683519
2020-06-15,15,Simple alpha + Basic + Two-Step,1.1265433448266315,1.0359527166366784,0.0209445935379969,0.020914568480056676,0.006650971412592237,3.0025057940224428e-05
2020-06-16,15,Simple alpha + Basic + Two-Step,1.1414088508220535,1.0495933809041427,0.013195680453564368,0.0131672653089323,0.006525151505292259,2.8415144632067917e-05
2020-06-17,15,Simple alpha + Basic + Two-Step,1.1334918633564992,1.042283946742333,-0.0069361539117664805,-0.006964062745434967,0.016560794688812424,2.790883366848669e-05
2020-06-18,15,Simple alpha + Basic + Two-Step,1.1360105644427172,1.0445331479985833,0.002222072489130666,0.002157954426219475,0.011510280681424179,6.411806291119065e-05
2020-06-19,15,Simple alpha + Basic + Two-Step,1.120129515092768,1.0298858266525601,-0.013979666956477588,-0.014022840131104226,0.09167216795671393,4.3173174626638706e-05
2020-06-22,15,Simple alpha + Basic + Two-Step,1.1205521724715326,1.0299322972042309,0.00037732902585786634,4.5122042141225764e-05,0.1994596823207991,0.00033220698371664057
2020-06-23,15,Simple alpha + Basic + Two-Step,1.1253009628625545,1.0335516930205864,0.00423790208763569,0.0035142075126495557,0.10653544361296287,0.0007236945749861344
2020-06-24,15,Simple alpha + Basic + Two-Step,1.0815511723439801,0.9929750176795291,-0.038878301860937825,-0.03925945418605099,0.22072980535186226,0.00038115232511316995
2020-06-25,15,Simple alpha + Basic + Two-Step,1.1113974716093755,1.0196099305170596,0.02759582720502394,0.026823346371566633,0.1207202796088881,0.000772480833457304
2020-06-26,15,Simple alpha + Basic + Two-Step,1.089546665458495,0.9991494457175547,-0.019660658503423543,-0.020066972856108933,0.3235636229700502,0.00040631435268538796
2020-06-29,15,Simple alpha + Basic + Two-Step,1.0876042010804072,0.9962682625591872,-0.0017828188912591783,-0.0028836358471863313,0.11263173966247989,0.001100816955927153
2020-06-30,15,Simple alpha + Basic + Two-Step,1.1014195702039384,1.0085302017367404,0.0127025705765088,0.01230786891279146,0.14232447457586364,0.0003947016637173413
2020-07-01,15,Simple alpha + Basic + Two-Step,1.1059819082515565,1.0122097837456734,0.004142234413696897,0.0036484599098732867,0.054103445990177676,0.00049377450382361
2020-07-02,15,Simple alpha + Basic + Two-Step,1.1246539969350087,1.029107836350255,0.016882815662844677,0.01669421979112927,0.11610837824725262,0.00018859587171540676
2020-07-06,15,Simple alpha + Basic + Two-Step,1.141023117297969,1.043694782766109,0.014554805662515637,0.01417436142317855,0.21197257077203496,0.00038044423933708755
2020-07-07,15,Simple alpha + Basic + Two-Step,1.1524855734112671,1.0534683349661609,0.010045770273649045,0.009364377748587617,0.1141739612944372,0.0006813925250614279
2020-07-08,15,Simple alpha + Basic + Two-Step,1.1690521128925064,1.0682464491406962,0.014374617664153313,0.014028057307493695,0.2589795870244006,0.00034656035665961746
2020-07-09,15,Simple alpha + Basic + Two-Step,1.15261297182397,1.0524336997685717,-0.014061940342302029,-0.014802529308517276,0.028173656925936243,0.0007405889662152462
2020-07-10,15,Simple alpha + Basic + Two-Step,1.1270146196299158,1.0289757238170023,-0.0222089745819412,-0.02228926720678726,0.19956854249004807,8.029262484605943e-05
2020-07-13,15,Simple alpha + Basic + Two-Step,1.08314412446977,0.9883555096501463,-0.03892628755299706,-0.0394763581167636,0.16267533460113104,0.0005500705637665384
2020-07-14,15,Simple alpha + Basic + Two-Step,1.1045816764079572,1.0075464774827376,0.019791966234116436,0.019417069713492545,0.13026180814231988,0.000374896520623891
2020-07-15,15,Simple alpha + Basic + Two-Step,1.1219679539212417,1.023109048302628,0.01574014659542764,0.015446007869306498,0.18238181613186835,0.00029413872612114427
2020-07-16,15,Simple alpha + Basic + Two-Step,1.1107298221740598,1.0124152657097443,-0.010016446287886437,-0.010452241245080434,0.35046717451333353,0.00043579495719399733
2020-07-17,15,Simple alpha + Basic + Two-Step,1.1186569652982241,1.0188067998326882,0.007136877903078506,0.006313154630736737,0.35058178833897424,0.0008237232723417694
2020-07-20,15,Simple alpha + Basic + Two-Step,1.1340678594966598,1.0320246097114025,0.013776246585410745,0.012973813956566644,0.2893598657174624,0.0008024326288441004
2020-07-21,15,Simple alpha + Basic + Two-Step,1.1399277065326054,1.0366629757901806,0.00516710440814942,0.004494433596961608,0.3460161309335658,0.0006726708111878121
2020-07-22,15,Simple alpha + Basic + Two-Step,1.1340443120907477,1.0304530117635693,-0.005161199616556156,-0.0059903403243256005,0.17124277662766083,0.0008291407077694446
2020-07-23,15,Simple alpha + Basic + Two-Step,1.1153979847179485,1.0130843271194447,-0.016442326965533136,-0.016855387335322398,0.5271421102563179,0.00041306036978926315
2020-07-24,15,Simple alpha + Basic + Two-Step,1.1090571785227583,1.0059904090548006,-0.0056847925870994525,-0.0070022977108080775,0.49106142388531704,0.0013175051237086252
2020-07-27,15,Simple alpha + Basic + Two-Step,1.1262556546344937,1.0204576550344506,0.015507294344051232,0.014381097324022143,0.43312188569426163,0.001126197020029088
2020-07-28,15,Simple alpha + Basic + Two-Step,1.1078085254527243,1.002743374585098,-0.01637916676010487,-0.01735915288788216,0.3123602079389556,0.00097998612777729
2020-07-29,15,Simple alpha + Basic + Two-Step,1.1250764321184932,1.0176954145429253,0.015587446990184441,0.014911133134152037,0.2685197594070843,0.0006763138560324044
2020-07-30,15,Simple alpha + Basic + Two-Step,1.1102781350380493,1.0037392942931211,-0.013153148228853226,-0.013713454979132664,0.10833535308584552,0.0005603067502794384
2020-07-31,15,Simple alpha + Basic + Two-Step,1.1251469266568963,1.0169499740960932,0.013391952115077408,0.013161465211218701,0.23389840620325875,0.0002304869038587066
2020-08-03,15,Simple alpha + Basic + Two-Step,1.152910250755956,1.0415478952084851,0.024675287681362422,0.024187936220024672,0.28535711817822407,0.00048735146133774965
2020-08-04,15,Simple alpha + Basic + Two-Step,1.1583399319097518,1.0457659523831542,0.004709543652886793,0.004049796647925269,0.12726603658970354,0.0006597470049615243
2020-08-05,15,Simple alpha + Basic + Two-Step,1.1843100694758146,1.0689046639353423,0.022420134928134577,0.022126089972099527,0.11699993421480533,0.00029404495603504825
2020-08-06,15,Simple alpha + Basic + Two-Step,1.1853402673575548,1.0695459011666475,0.0008698717576522178,0.0005999012380995105,0.2735040517776274,0.00026997051955270735
2020-08-07,15,Simple alpha + Basic + Two-Step,1.2083520177919322,1.0896341920310677,0.019413624144969648,0.01878207456314708,0.34168661280559526,0.0006315495818225681
2020-08-10,15,Simple alpha + Basic + Two-Step,1.2294536761075037,1.1077601737008358,0.01746317133158876,0.01663492372241126,0.19149693926222655,0.0008282476091774994
2020-08-11,15,Simple alpha + Basic + Two-Step,1.195495058270783,1.0765082012462988,-0.027620900646077928,-0.028211857761711714,0.2946910868507222,0.0005909571156337852
2020-08-12,15,Simple alpha + Basic + Two-Step,1.215186061916886,1.0932635050223007,0.016471003798698224,0.01556449245496144,0.31880981719603796,0.0009065113437367836
2020-08-13,15,Simple alpha + Basic + Two-Step,1.2188636881285102,1.0955046896915115,0.0030263893957300533,0.002049994954478155,0.21803794008505348,0.0009763944412518986
2020-08-14,15,Simple alpha + Basic + Two-Step,1.221887770513634,1.0975334915790456,0.0024810669269893196,0.001851933548641673,0.23398034488128983,0.0006291333783476465
2020-08-17,15,Simple alpha + Basic + Two-Step,1.2302522338898367,1.1043074669445312,0.006845525078532092,0.006171998774943804,0.18722889191181413,0.0006735263035882878
2020-08-18,15,Simple alpha + Basic + Two-Step,1.223451370379967,1.097604548946114,-0.0055280237032097924,-0.0060697932406119275,0.23219243938725892,0.000541769537402135
2020-08-19,15,Simple alpha + Basic + Two-Step,1.2234611318746262,1.0968794755852973,7.978653582586337e-06,-0.0006605961696430939,0.4219323163964693,0.0006685748232256802
2020-08-20,15,Simple alpha + Basic + Two-Step,1.2280703042943184,1.0997573468142754,0.003767322311768125,0.0026236895602794958,0.2902149428245324,0.0011436327514886292
2020-08-21,15,Simple alpha + Basic + Two-Step,1.225465091694267,1.0965619213235513,-0.0021213871803116295,-0.0029055732157464475,0.15008538778095226,0.0007841860354348178
2020-08-24,15,Simple alpha + Basic + Two-Step,1.236430642976176,1.105941120528761,0.008948073148904166,0.008553278226084133,0.23544116765210424,0.00039479492282003264
2020-08-25,15,Simple alpha + Basic + Two-Step,1.2542226429983052,1.1211521965439295,0.01438980837558547,0.013753965498539354,0.259171577105758,0.0006358428770461156
2020-08-26,15,Simple alpha + Basic + Two-Step,1.2352724330315874,1.1034489683081903,-0.015109127611837768,-0.01579020965245503,0.28020027550763493,0.0006810820406172635
2020-08-27,15,Simple alpha + Basic + Two-Step,1.2312379718085806,1.0990305028688332,-0.0032660497515559295,-0.004004231791644547,0.3163508865185839,0.0007381820400886173
2020-08-28,15,Simple alpha + Basic + Two-Step,1.2372705583020898,1.1035296041656133,0.004899610499055566,0.004093700115725439,0.2245333345876655,0.0008059103833301271
2020-08-31,15,Simple alpha + Basic + Two-Step,1.2498222802289431,1.1141141437392947,0.010144686497735962,0.009591532056527333,0.09320759574361573,0.0005531544412086285
2020-09-01,15,Simple alpha + Basic + Two-Step,1.2566281293566015,1.1199227431556085,0.005445453513928066,0.005213648394067056,0.20659872503373705,0.0002318051198610099
2020-09-02,15,Simple alpha + Basic + Two-Step,1.2583996789845928,1.1209684181159971,0.0014097644216338788,0.0009337027636766653,0.2911259442559381,0.0004760616579572135
2020-09-03,15,Simple alpha + Basic + Two-Step,1.1945813241592749,1.0633625241951292,-0.050713899479705275,-0.051389399549440974,0.1886582619722027,0.0006755000697356995
2020-09-04,15,Simple alpha + Basic + Two-Step,1.174096729843678,1.04465268467531,-0.017147927814804585,-0.017594977342257803,0.32876100784802,0.0004470495274532168
2020-09-08,15,Simple alpha + Basic + Two-Step,1.1455534414204545,1.0184344927846676,-0.024310849095903482,-0.02509752023352273,0.22741088516562236,0.00078667113761925
2020-09-09,15,Simple alpha + Basic + Two-Step,1.1734934606338068,1.0427379473182468,0.02438997449015337,0.023863542236405532,0.22138680250348353,0.000526432253747838
2020-09-10,15,Simple alpha + Basic + Two-Step,1.1638416123930284,1.0337989523239994,-0.008224884555867425,-0.008572618860987135,0.11939604219317407,0.0003477343051197098
2020-09-11,15,Simple alpha + Basic + Two-Step,1.160234576963553,1.0304024075826692,-0.0030992494090832023,-0.003285498339589926,0.16773093145049764,0.0001862489305067237
2020-09-14,15,Simple alpha + Basic + Two-Step,1.1951608872145532,1.0611615925111595,0.030102800713288316,0.029851623697824653,0.09836648526711259,0.0002511770154636636
2020-09-15,15,Simple alpha + Basic + Two-Step,1.199943415221444,1.0652440597829589,0.004001576740046352,0.0038471683300736327,0.21237348593443434,0.00015440840997271932
2020-09-16,15,Simple alpha + Basic + Two-Step,1.1941699009998827,1.059746413019966,-0.004811488732154795,-0.005160926937356485,0.2693211270851944,0.00034943820520168945
2020-09-17,15,Simple alpha + Basic + Two-Step,1.1765564096607082,1.0436395945295533,-0.014749568988823767,-0.015198747825447263,0.06223490173638557,0.0004491788366234957
2020-09-18,15,Simple alpha + Basic + Two-Step,1.1724254776998286,1.0398667713382266,-0.0035110360429474303,-0.003615063294936996,0.40813703231501003,0.00010402725198956538
2020-09-21,15,Simple alpha + Basic + Two-Step,1.1469465496702815,1.0165246573912192,-0.02173181026356906,-0.022447215922639662,0.18733251655484046,0.0007154056590706041
2020-09-22,15,Simple alpha + Basic + Two-Step,1.164561095036438,1.031780107930913,0.015357773534625791,0.015007457447067682,0.1763929746845887,0.0003503160875581098
2020-09-23,15,Simple alpha + Basic + Two-Step,1.1254243852651653,0.9967582542899287,-0.033606403251903505,-0.033943137081035295,0.2081878003295951,0.00033673382913179125
2020-09-24,15,Simple alpha + Basic + Two-Step,1.1188603008818012,0.9905362808410196,-0.005832541456632401,-0.0062422091034917025,0.1428233122152172,0.0004096676468593014
2020-09-25,15,Simple alpha + Basic + Two-Step,1.1343661820121027,1.0039855699743576,0.013858639115250475,0.013577785481939813,0.07405884126489257,0.00028085363331066174
2020-09-28,15,Simple alpha + Basic + Two-Step,1.16080231330758,1.027239767924522,0.023304759710471645,0.023161884638200955,0.1042673303090211,0.0001428750722706909
2020-09-29,15,Simple alpha + Basic + Two-Step,1.1558566772816115,1.022646346882247,-0.004260532537944812,-0.004471615279805194,0.09724468260871368,0.00021108274186038212
2020-09-30,15,Simple alpha + Basic + Two-Step,1.1473648070638185,1.0149308395800338,-0.007346819363248889,-0.007544648573512811,0.1668082875342943,0.0001978292102639214
2020-10-01,15,Simple alpha + Basic + Two-Step,1.159570932986156,1.0253887445299654,0.01063840013846499,0.010304056731844874,0.06612498648020945,0.00033434340662011726
2020-10-02,15,Simple alpha + Basic + Two-Step,1.1647155993508194,1.0298022552553063,0.004436698280642963,0.004304231686650854,0.21170718224704943,0.00013246659399210924
2020-10-05,15,Simple alpha + Basic + Two-Step,1.1916376720520476,1.053173544734974,0.023114718061846135,0.022694929400667706,0.021927680772979005,0.00041978866117843
2020-10-06,15,Simple alpha + Basic + Two-Step,1.1865750004882833,1.0486540378977878,-0.004248499088692121,-0.004291322033087585,0.1420090485714411,4.2822944395464355e-05
2020-10-07,15,Simple alpha + Basic + Two-Step,1.2244839592193013,1.081872961449762,0.031948219636700616,0.031677676670722965,0.20760369896429998,0.0002705429659776531
2020-10-08,15,Simple alpha + Basic + Two-Step,1.2391695396796873,1.0944255784343677,0.011993281210273377,0.011602671877282865,0.30187435973455956,0.00039060933299051275
2020-10-09,15,Simple alpha + Basic + Two-Step,1.254528388609193,1.107372552791678,0.012394469390746697,0.01182992668704937,0.17668517311700013,0.0005645427036973277
2020-10-12,15,Simple alpha + Basic + Two-Step,1.2625472362727512,1.114097261135038,0.006391922045262164,0.006072670237678234,0.181785808274375,0.00031925180758393006
2020-10-13,15,Simple alpha + Basic + Two-Step,1.2687753953946248,1.1192247435868123,0.004933010776103944,0.004602365188969715,0.31931575210100516,0.00033064558713422965
2020-10-14,15,Simple alpha + Basic + Two-Step,1.2526038731329667,1.104328935313834,-0.012745772278022744,-0.013309041243353402,0.12027933414178127,0.0005632689653306575
2020-10-15,15,Simple alpha + Basic + Two-Step,1.268197259329792,1.117849587989566,0.01244877692883368,0.012243320122631539,0.3786268922119976,0.0002054568062021411
2020-10-16,15,Simple alpha + Basic + Two-Step,1.2633144663458822,1.1128390373820605,-0.003850184147606836,-0.004482311986639352,0.22814030652986467,0.0006321278390325157
2020-10-19,15,Simple alpha + Basic + Two-Step,1.2573613545003257,1.1071844938198658,-0.004712296110069615,-0.005081187280684239,0.2456660472066588,0.0003688911706146236
2020-10-20,15,Simple alpha + Basic + Two-Step,1.2734580877771264,1.120929014897332,0.012801994604961807,0.012413939279484146,0.24277816394052443,0.00038805532547765963
2020-10-21,15,Simple alpha + Basic + Two-Step,1.2587452018453538,1.1075817167353732,-0.011553490509809175,-0.011907353618802814,0.13339115631248205,0.00035386310899363773
2020-10-22,15,Simple alpha + Basic + Two-Step,1.2848817247607214,1.130365090312096,0.020763950382532217,0.020570377094953782,0.2598841703743802,0.00019357328757843513
2020-10-23,15,Simple alpha + Basic + Two-Step,1.3035106818448252,1.1463275811105278,0.014498577359385327,0.014121535542135747,0.21763107650151037,0.00037704181724958116
2020-10-26,15,Simple alpha + Basic + Two-Step,1.2725181987644594,1.1186984857626654,-0.023776163488359786,-0.02410226867358118,0.19005468774327772,0.00032610518522139436
2020-10-27,15,Simple alpha + Basic + Two-Step,1.2784551930326415,1.1235897240888766,0.004665547631418392,0.004372257930497454,0.32802991642555634,0.0002932897009209377
2020-10-28,15,Simple alpha + Basic + Two-Step,1.2223944043820603,1.073766226909666,-0.04385041333955451,-0.044343140659828126,0.21505853187718876,0.000492727320273621
2020-10-29,15,Simple alpha + Basic + Two-Step,1.242625844475413,1.0911426868806704,0.0165506648433818,0.016182721653496678,0.17942086145750413,0.0003679431898851236
2020-10-30,15,Simple alpha + Basic + Two-Step,1.215022261838691,1.0665720944453325,-0.02221391318991531,-0.022518221247103516,0.24108794793757296,0.00030430805718820674
2020-11-02,15,Simple alpha + Basic + Two-Step,1.2456828467382939,1.0930369354369398,0.025234586939340567,0.02481298838534705,0.2584405074908711,0.00042159855399351645
2020-11-03,15,Simple alpha + Basic + Two-Step,1.2708916859989285,1.1146380953423942,0.020236964269550302,0.019762515981968473,0.18491268645407563,0.00047444828758182997
2020-11-04,15,Simple alpha + Basic + Two-Step,1.289039801383622,1.1301845117964986,0.014279828552367188,0.013947501452773289,0.3930162837093259,0.0003323270995938987
2020-11-05,15,Simple alpha + Basic + Two-Step,1.3114532858264054,1.1489377482304333,0.017387736529721986,0.01659307505827096,0.2248233110023133,0.0007946614714510251
2020-11-06,15,Simple alpha + Basic + Two-Step,1.3440938885625864,1.1769920463626005,0.024888879450717594,0.024417596319187652,0.09051061973991016,0.00047128313152994413
2020-11-09,15,Simple alpha + Basic + Two-Step,1.342779635625875,1.1756107951791461,-0.0009777984617702939,-0.0011735433452783285,0.353393230451965,0.00019574488350803453
2020-11-10,15,Simple alpha + Basic + Two-Step,1.3453028939840366,1.176774065805301,0.0018791306415557529,0.0009895031850040308,0.0879069470340012,0.0008896274565517219
2020-11-11,15,Simple alpha + Basic + Two-Step,1.340364239351364,1.1721781475670277,-0.0036710354632829506,-0.0039055230496842803,0.0046838272104912535,0.00023448758640132942
2020-11-12,15,Simple alpha + Basic + Two-Step,1.3231325330815904,1.157094001735281,-0.012855987770990097,-0.012868475549604137,0.07523018892738755,1.2487778614040129e-05
2020-11-13,15,Simple alpha + Basic + Two-Step,1.3539832140793302,1.1838379518823683,0.023316395165560746,0.02311303153156074,0.07905025105766272,0.0002033636340000067
2020-11-16,15,Simple alpha + Basic + Two-Step,1.3710450503522777,1.1984934464272303,0.01260121698373409,0.01237964581348242,0.149645215546433,0.00022157117025166893
2020-11-17,15,Simple alpha + Basic + Two-Step,1.3706707673010246,1.197642279871303,-0.000272991067038247,-0.0007101970882400367,0.14088399095040952,0.00043720602120178966
2020-11-18,15,Simple alpha + Basic + Two-Step,1.358018393410581,1.1860956292753346,-0.009230789911247041,-0.00964115144399298,0.2195364894496477,0.00041036153274593925
2020-11-19,15,Simple alpha + Basic + Two-Step,1.3853152490365097,1.2091699940484133,0.020100505087692018,0.019454050924356127,0.1693408821421035,0.0006464541633358907
2020-11-20,15,Simple alpha + Basic + Two-Step,1.3765136913758966,1.2008890892812725,-0.006353469123172147,-0.0068484206587161875,0.14238725618025627,0.000494951535544041
2020-11-23,15,Simple alpha + Basic + Two-Step,1.4280484311221209,1.245373035154958,0.03743859583024754,0.03704250981271636,0.15175393819051683,0.0003960860175311832
2020-11-24,15,Simple alpha + Basic + Two-Step,1.447257427463529,1.2615911207670545,0.013451221907309024,0.013022672849246896,0.22316698394017737,0.00042854905806212766
