date,seed,strategy,asset,weight
2020-05-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09984637722884428
2020-05-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0998617975702552
2020-05-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09986069012970238
2020-05-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09985843632956007
2020-05-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09985439895413048
2020-05-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09985439895080442
2020-05-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09985526090674914
2020-05-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09984666571154262
2020-05-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09983911676403244
2020-05-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0998575603930528
2020-05-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.099865212748796
2020-05-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09986521274944234
2020-05-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09985612535787457
2020-05-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09983773996530647
2020-05-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0998529508781601
2020-05-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0998523162085972
2020-05-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09986461132266428
2020-05-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09987714639073814
2020-05-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09986654527113276
2020-05-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09986654527117318
2020-06-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.099882650363963
2020-06-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09989356132793094
2020-06-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09990994396270855
2020-06-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09990512195621623
2020-06-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09991031764777233
2020-06-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09992620318155199
2020-06-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09991090107390362
2020-06-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999109010856088
2020-06-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09990700467881523
2020-06-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09992268679566851
2020-06-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09992490585155504
2020-06-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09993517491915409
2020-06-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09994417317717867
2020-06-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09994417318029694
2020-06-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09994417317289625
2020-06-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995513883339154
2020-06-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999522445158589
2020-06-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995224452027798
2020-06-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995224452442791
2020-06-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09994398480142677
2020-06-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09994398480229805
2020-06-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995176700044586
2020-07-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996084908084214
2020-07-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999625522005392
2020-07-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996255219660116
2020-07-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995872797416729
2020-07-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999659740390298
2020-07-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999703222925255
2020-07-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999800042973178
2020-07-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997490576320259
2020-07-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998197377323262
2020-07-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998422956491179
2020-07-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999693187851995
2020-07-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995429692901203
2020-07-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995429692997829
2020-07-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09994103611770457
2020-07-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995365183156264
2020-07-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995846036898426
2020-07-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995077239163161
2020-07-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999508237892015
2020-07-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995658934100868
2020-07-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996402355365512
2020-07-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995022829752932
2020-07-31,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996000061821161
2020-08-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995925374542011
2020-08-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995925375395832
2020-08-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997184123600876
2020-08-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997305664441312
2020-08-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996751584894557
2020-08-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997563049277919
2020-08-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997029314699071
2020-08-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997029314348947
2020-08-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997029314513435
2020-08-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995991597500935
2020-08-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996007103259952
2020-08-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09829533450551499
2020-08-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.00011079353508664078
2020-08-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.04531576449982366
2020-08-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.07439371504681627
2020-08-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.05960869570234942
2020-08-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.003466741445307527
2020-08-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09988576760618134
2020-08-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.00012568959407016395
2020-08-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.01023360932245535
2020-08-31,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0024017937454290004
2020-09-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.07740825987865689
2020-09-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09504716304505381
2020-09-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09989252787389592
2020-09-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.00011502988342382332
2020-09-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.997293849440789e-05
2020-09-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.8029261827237926e-05
2020-09-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.165472067013197e-05
2020-09-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.733052537105611e-05
2020-09-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.2502965049786474e-05
2020-09-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.7873654848647018e-05
2020-09-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0359763651459412e-05
2020-09-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.420168413737552e-06
2020-09-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.42018001299933e-06
2020-09-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.986539579568208e-06
2020-09-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.80746488835657e-07
2020-09-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.80752889442257e-07
2020-09-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-09-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.1741878482603926e-06
2020-09-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.485191322916862e-06
2020-09-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.485207886850165e-06
2020-09-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-10-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-10-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-10-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-10-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.04903800045127204
2020-10-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09991710041467022
2020-10-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999335375873827
2020-10-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999454201978393
2020-10-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996068862672353
2020-10-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.05728777958889373
2020-10-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.06614882467671705
2020-10-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09992902010856533
2020-10-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09994889921461927
2020-10-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996211684460375
2020-10-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996011991024366
2020-10-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996699799554343
2020-10-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996699803305226
2020-10-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998169027787708
2020-10-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999782030782051
2020-10-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999104146948429
2020-10-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999862655375582
2020-10-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999292746412819
2020-10-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997232890582781
2020-11-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997232891073314
2020-11-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998231081147751
2020-11-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998231081350999
2020-11-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997808841988037
2020-11-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996790827857487
2020-11-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997106475216903
2020-11-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997106474238052
2020-11-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997769522649162
2020-11-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999776952147389
2020-11-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997399978895025
2020-11-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998286379162696
2020-11-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998286378897207
2020-11-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996686492980104
2020-11-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999668649395851
2020-11-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997689182569774
2020-11-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997689182143196
2020-11-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997708419413828
2020-11-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997049365320346
2020-11-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998136036531002
2020-11-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997946289477394
2020-12-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998002771438809
2020-12-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998002771963051
2020-12-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997449591787427
2020-12-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998144904445054
2020-12-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997731116099853
2020-12-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998400563696404
2020-12-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999840056656135
2020-12-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997781946689231
2020-12-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997781953576931
2020-12-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998564667988849
2020-12-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999846760213921
2020-12-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998882376393031
2020-12-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999611539324252
2020-12-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999859940275685
2020-12-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999961295335475
2020-12-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999846153978026
2020-12-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999995412050745
2020-12-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000179672798931
2020-12-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999189813084516
2020-12-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999763980379803
2020-12-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999884796772832
2020-12-31,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999195705681455
2021-01-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999611402048597
2021-01-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999961140943346
2021-01-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998905696884458
2021-01-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999743198610161
2021-01-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999824008417642
2021-01-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999806152241236
2021-01-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.047937308362433664
2021-01-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.703139228483996e-05
2021-01-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.434806096271903e-05
2021-01-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.2356182953938715e-05
2021-01-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.00588419113931611
2021-01-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09993071425202886
2021-01-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.08155062230836398
2021-01-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.022660716733114275
2021-01-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0602810195315541
2021-01-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.325406600979332e-05
2021-01-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.325408085837466e-05
2021-01-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.325412168216005e-05
2021-01-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.561575704151861e-05
2021-02-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.561576282335418e-05
2021-02-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.2691832032168846e-05
2021-02-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.04194980017441e-05
2021-02-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.0825364607458918e-05
2021-02-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.0825367223274458e-05
2021-02-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.5251965695252393e-05
2021-02-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.1125557015645815e-05
2021-02-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.2992660617976608e-05
2021-02-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0067557140292155e-05
2021-02-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.035852056022938616
2021-02-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.7205457074923644e-05
2021-02-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.720545633268523e-05
2021-02-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.6453415283143625e-05
2021-02-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.645341304054299e-05
2021-02-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.177205473648884e-05
2021-02-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.6139693108253014e-05
2021-02-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.461952604351312e-05
2021-02-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.4619528290636622e-05
2021-02-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.4619520800374525e-05
2021-03-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.0890292160825956e-05
2021-03-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.0890296144604473e-05
2021-03-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.1791010475976362e-05
2021-03-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.707168349047659e-06
2021-03-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.70716657377998e-06
2021-03-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.949665013481757e-06
2021-03-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.8484356465200978e-06
2021-03-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.95379125729698e-06
2021-03-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.88553624951718e-07
2021-03-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-03-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-03-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-03-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-03-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-03-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.200458762245906e-06
2021-03-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.683697948691006e-06
2021-03-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.9353208937157016e-06
2021-03-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.9353283891727235e-06
2021-03-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.935326050144144e-06
2021-03-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.6439531175920948e-06
2021-03-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.686112795520059e-07
2021-03-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.686116183515768e-07
2021-03-31,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-04-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.273622438309292e-13
2021-04-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.557553334712362e-06
2021-04-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.6479506960253053e-06
2021-04-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-04-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.2130382040833067e-06
2021-04-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.08289137469638e-07
2021-04-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.5951787946528705e-06
2021-04-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.5951643043168086e-06
2021-04-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.5951543415419038e-06
2021-04-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-04-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-04-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-04-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.4427028771167513e-06
2021-04-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.44653895517863e-07
2021-04-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-04-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.78207982570172e-07
2021-04-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-04-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-04-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-04-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.5096485579951292e-06
2021-04-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.4105176971891947e-06
2021-05-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.430438446103252e-06
2021-05-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.2460353989510434e-06
2021-05-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.504810707335127e-06
2021-05-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.504792986772881e-06
2021-05-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.50472802219666e-06
2021-05-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.5813568304016993e-06
2021-05-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.513631058932473e-07
2021-05-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.513575819527644e-07
2021-05-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.3562047846270098e-06
2021-05-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.410846365918364e-07
