date,seed,strategy,asset,weight
2020-06-26,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999874772270409
2020-06-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999919739715189
2020-06-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999943451907854
2020-07-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999996099636992
2020-07-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999976346389961
2020-07-06,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999864381018758
2020-07-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999778724325324
2020-07-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999983827480153
2020-07-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999890562180219
2020-07-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999994112024528
2020-07-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999995039868744
2020-07-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999633588640902
2020-07-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999761124487574
2020-07-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999822638588267
2020-07-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999880039314574
2020-07-20,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999775716621347
2020-07-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999970526651941
2020-07-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999816281379613
2020-07-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999987819798318
2020-07-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999748669648348
2020-07-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999818272715066
2020-07-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999874801213644
2020-07-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999939713968982
2020-07-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999961894406309
2020-07-31,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999971634048452
2020-08-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999984889832278
2020-08-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999958536400956
2020-08-05,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999991537653651
2020-08-06,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999937896959332
2020-08-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999940872080601
2020-08-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999971708385082
2020-08-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999988380261655
2020-08-12,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999993735663971
2020-08-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.099998105076174
2020-08-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999972692361203
2020-08-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999823439929625
2020-08-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999686157811472
2020-08-19,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999694805540175
2020-08-20,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999723682576984
2020-08-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999799945189274
2020-08-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999991162681336
2020-08-25,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999924112264598
2020-08-26,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999940209880373
2020-08-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999912980744184
2020-08-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999941099559079
2020-08-31,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999937207605299
2020-09-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999995257462707
2020-09-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999968860148772
2020-09-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999976784595657
2020-09-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999998705537253
2020-09-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999999911359208
2020-09-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999993514795963
2020-09-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999997651949477
2020-09-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999856289854732
2020-09-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999943917296177
2020-09-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999972324530426
2020-09-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999996577454099
2020-09-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999981516319605
2020-09-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999986929704169
2020-09-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999959867252912
2020-09-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999969288876068
2020-09-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999976399458653
2020-09-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999983253381385
2020-09-25,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000002909580885
2020-09-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000001476554467
2020-09-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000003735010604
2020-09-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000001081173984
2020-10-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000000287508277
2020-10-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999999946768091
2020-10-05,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999999533196907
2020-10-06,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999997936076472
2020-10-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000000479120731
2020-10-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999997827071651
2020-10-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999998568949571
2020-10-12,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999975016197359
2020-10-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999583439699414
2020-10-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999705563915265
2020-10-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999795076028316
2020-10-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999472456098993
2020-10-19,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999625921676264
2020-10-20,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999787986281955
2020-10-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999847112206224
2020-10-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999893585852244
2020-10-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999945006294204
2020-10-26,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999961877044661
2020-10-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.099999738896148
2020-10-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000017028395453
2020-10-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000034381899839
2020-10-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000030584323005
2020-11-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000025721685656
2020-11-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000022358548051
2020-11-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000015938754353
2020-11-05,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000011545274927
2020-11-06,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000005721274736
2020-11-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000004575439346
2020-11-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.1000000319242
2020-11-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000008394130995
2020-11-12,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000006361763933
2020-11-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000004232685449
2020-11-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000002944408351
2020-11-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000009991023578
2020-11-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000007824069501
2020-11-19,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000011792467746
2020-11-20,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.1000000491592277
2020-11-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000002691066896
2020-11-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000001825286305
2020-11-25,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000001009690646
2020-11-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.1000000113552438
2020-11-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000003649729264
2020-12-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000000403204659
2020-12-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999934609054567
2020-12-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999985297812645
2020-12-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999972246009204
2020-12-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999803177740801
2020-12-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999860584201559
2020-12-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999901214730834
2020-12-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999994789714312
2020-12-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999975000106986
2020-12-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999998215555421
2020-12-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999753733011536
2020-12-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999834276770904
2020-12-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999841882165203
2020-12-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999642529620642
2020-12-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999520887879476
2020-12-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999657126744463
2020-12-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999752684621037
2020-12-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999982331551464
2020-12-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999872129616674
2020-12-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999926092224992
2020-12-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999963838474706
2020-12-31,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999977239631398
2021-01-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999983990475438
2021-01-05,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999988552289561
2021-01-06,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999992916114056
2021-01-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999993298296163
2021-01-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000016295066405
2021-01-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999906617027084
2021-01-12,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999902827075682
2021-01-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999992464516155
2021-01-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999958393028244
2021-01-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999997021573054
2021-01-19,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999978966601263
2021-01-20,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999983085806269
2021-01-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999988098160281
2021-01-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999970626230907
2021-01-25,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999788994307363
2021-01-26,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999813615723516
2021-01-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999898590584708
2021-01-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999944347162433
2021-01-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999837121347194
2021-02-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999629980594506
2021-02-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999330204455839
2021-02-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999057980237486
2021-02-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999051958452344
2021-02-05,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999307368886662
2021-02-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999476028554677
2021-02-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999073977417963
2021-02-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999289514253833
2021-02-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999424704442718
2021-02-12,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999951770022012
2021-02-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999460307744251
2021-02-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999004447760425
2021-02-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999496977082831
2021-02-19,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999956471585933
2021-02-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999954330347741
2021-02-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999764774202077
2021-02-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999833336453841
2021-02-25,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999991651555112
2021-02-26,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999945836423538
2021-03-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999981024769347
2021-03-02,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999772830745424
2021-03-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999102374427286
2021-03-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999133728911475
2021-03-05,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999937186203938
2021-03-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999558269910107
2021-03-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999957197856201
2021-03-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999624812626876
2021-03-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999737609775027
2021-03-12,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999811509798677
2021-03-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999860172867267
2021-03-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999804751059516
2021-03-17,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999640493086365
2021-03-18,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999975610814419
2021-03-19,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999833876136202
2021-03-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999884577951826
2021-03-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999920195564631
2021-03-24,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999957521287071
2021-03-25,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999547264650656
2021-03-26,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999391056278066
2021-03-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999573144113376
2021-03-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999970262353984
2021-03-31,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999716031406092
2021-04-01,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.099996952208921
2021-04-05,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999941595884429
2021-04-06,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09434724501317476
2021-04-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09599400265866398
2021-04-08,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0959929772764926
2021-04-09,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09599345196063852
2021-04-12,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09273599258214968
2021-04-13,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09090701496769839
2021-04-14,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.08356523966347823
2021-04-15,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0771362386628418
2021-04-16,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.07504895451151387
2021-04-19,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.07504898029521685
2021-04-20,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.07504835275045868
2021-04-21,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.07472027302024276
2021-04-22,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.07295111668417009
2021-04-23,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.07218977281002317
2021-04-26,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0602099452927249
2021-04-27,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.05452756632264032
2021-04-28,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.046422027195411025
2021-04-29,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.043997558396741236
2021-04-30,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.03231084255268784
2021-05-03,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.029200465150624532
2021-05-04,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.018658131494740705
2021-05-05,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.017373997940840106
2021-05-06,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.012422521066176313
2021-05-07,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.008613418981740143
2021-05-10,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-05-11,15,AR1 alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
