date,seed,strategy,asset,weight
2020-06-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05399344142139325
2020-06-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05399343936733265
2020-06-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05399343441677977
2020-06-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.053993431982611875
2020-06-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05399343081846395
2020-06-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05577130391039581
2020-06-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.058970276023346674
2020-06-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.058969844813093884
2020-06-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05896998795618166
2020-06-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05978088077592816
2020-06-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06069962574063172
2020-06-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0629303690905876
2020-06-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0660541944705164
2020-06-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06887915273613515
2020-06-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0688775097969189
2020-06-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.068878844596716
2020-07-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0688788405746458
2020-07-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.068878909047961
2020-07-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06887888976594977
2020-07-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06888077508806872
2020-07-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06887988487514161
2020-07-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06887955893131821
2020-07-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06887948619476754
2020-07-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06887946084002688
2020-07-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06887794372768576
2020-07-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06887794374258524
2020-07-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06887794002097195
2020-07-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06971305923027893
2020-07-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07177310653675432
2020-07-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07177314560911797
2020-07-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07177310650225568
2020-07-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07177233365617185
2020-07-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07177238413251905
2020-07-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07177237431929885
2020-07-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07262002751022664
2020-07-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0726201262082775
2020-07-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07261995812122625
2020-07-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07262005575967653
2020-08-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07261911947010069
2020-08-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07261910908022869
2020-08-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0726191100844398
2020-08-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07261908919616201
2020-08-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07261916276030214
2020-08-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07261782437418043
2020-08-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07261693044827645
2020-08-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07261692264071658
2020-08-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07261691932209074
2020-08-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07261679076533084
2020-08-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07261514519093791
2020-08-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0732422426355923
2020-08-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0735264413688163
2020-08-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07352632963774262
2020-08-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563140883963602
2020-08-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563140825467667
2020-08-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563171902183205
2020-08-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563171375480057
2020-08-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563173028407859
2020-08-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563174207657276
2020-08-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563608983316825
2020-09-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563604026989283
2020-09-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0756360843109961
2020-09-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0756360301279984
2020-09-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563607050300865
2020-09-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563599809563981
2020-09-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563581630186586
2020-09-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563428212893028
2020-09-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563292670321796
2020-09-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563293105110241
2020-09-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563290667977222
2020-09-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563290677010104
2020-09-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563323877634792
2020-09-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563318858538175
2020-09-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563303277869887
2020-09-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563298646473783
2020-09-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0756329524406857
2020-09-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563182881218468
2020-09-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563225628092174
2020-09-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07563232735682174
2020-09-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07587957785213162
2020-09-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07587794418984084
2020-10-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07587787665283603
2020-10-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07587787986635164
2020-10-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0758779992170788
2020-10-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07587792764539804
2020-10-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07587791558635477
2020-10-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07587598260835024
2020-10-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07587598095164977
2020-10-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07587595543322403
2020-10-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07587594279189148
2020-10-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07587577402643458
2020-10-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0758758178292851
2020-10-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07587585678427859
2020-10-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07587579532020877
2020-10-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07587575337072579
2020-10-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07587586480538734
2020-10-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07587632008087904
2020-10-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07587642791295723
2020-10-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07587650003661386
2020-10-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07587654207619877
2020-10-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07587487171201604
2020-10-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697918820455614
2020-10-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697889611332918
2020-11-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697891956007098
2020-11-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697480039276867
2020-11-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697478169712779
2020-11-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697478171023023
2020-11-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0769745835923759
2020-11-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697450871584416
2020-11-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697497056565723
2020-11-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697493501678257
2020-11-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697439439054778
2020-11-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697439230027234
2020-11-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697438306718338
2020-11-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697438118991845
2020-11-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697485989163029
2020-11-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.076974691710675
2020-11-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697484652842711
2020-11-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697431816395643
2020-11-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697429552220601
2020-11-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697348055643043
2020-11-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697279814478676
2020-11-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697295699681514
2020-12-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0769717197349247
2020-12-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697166405030943
2020-12-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697166244259686
2020-12-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697042075910211
2020-12-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697205373056039
2020-12-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697188897739293
2020-12-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697189439178218
2020-12-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697172241492097
2020-12-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697180599881788
2020-12-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697180866429006
2020-12-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697181671529066
2020-12-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07697157966021431
2020-12-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0769713733990285
2020-12-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0769695257177649
2020-12-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07696421337542031
2020-12-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07696416909904669
2020-12-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07696394887908659
2020-12-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07696371763559916
2020-12-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07696362211877829
2020-12-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07696459026290907
2020-12-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07696452801025976
2020-12-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07728437725463518
2021-01-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07728542442116433
2021-01-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07728573853192844
2021-01-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07728601807012797
2021-01-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07728600724995047
2021-01-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07728456403203092
2021-01-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07728439255317794
2021-01-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07728414784173607
2021-01-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07728416691142886
2021-01-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07728377942115822
2021-01-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07728376943193473
2021-01-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0772838046910179
2021-01-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07728380133326157
2021-01-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07728188853496112
2021-01-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0772818101291817
2021-01-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0772821136240643
2021-01-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07728212504609198
2021-01-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07728286272523988
2021-01-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07728275620663579
2021-01-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0772828197904465
2021-02-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0772811728961115
2021-02-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0772796296942224
2021-02-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07727963472297428
2021-02-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07727962511257444
2021-02-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07727965901943551
2021-02-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07727962271337378
2021-02-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07727956937028409
2021-02-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07727941866463217
2021-02-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07727945527833054
2021-02-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07728079028408144
2021-02-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07728077924950247
2021-02-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07728101823148238
2021-02-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07728101860169546
2021-02-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07728107965455117
2021-02-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07728102634820672
2021-02-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.07938549056500743
2021-02-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08082060449465998
2021-02-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0808208977690934
2021-02-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08082317666039861
2021-03-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08239060914090342
2021-03-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08388896530254668
2021-03-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08544540616217865
2021-03-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08544538409955142
2021-03-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08544872988505342
2021-03-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08545539995918687
2021-03-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08545109949603766
2021-03-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08545117977905865
2021-03-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0854511051732949
2021-03-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08545119031043144
2021-03-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08545119533569867
2021-03-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0854511938447162
2021-03-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08545954479881632
2021-03-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08545954583077875
2021-03-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08546220869867394
2021-03-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08546222651631194
2021-03-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08546416080649931
2021-03-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08546249171398178
2021-03-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08546207845040246
2021-03-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08546208082916983
2021-03-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08546208360139501
2021-03-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08546218089659809
2021-03-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08678678238664818
2021-04-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08678620153376262
2021-04-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08463485970158682
2021-04-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08311759118010677
2021-04-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08528531744858198
2021-04-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08528529406119491
2021-04-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.08528577646597521
2021-04-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0756089293153938
2021-04-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.06639320460466593
2021-04-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05227930430217651
2021-04-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05227934148040692
2021-04-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.05115508080720658
2021-04-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0511550434085264
2021-04-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.0511549826175537
2021-04-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.048273486906571975
2021-04-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.045995456949769774
2021-04-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.032384391399901485
2021-04-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.024463642342922177
2021-04-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.023920507559729198
2021-04-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.013272962454700785
2021-04-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.013273126818067825
2021-04-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.008512727980935646
2021-05-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:SPSC,0.007460147419458279
