date,seed,strategy,asset,weight
2020-10-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999972549686087
2020-10-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998774658052886
2020-10-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999085829290871
2020-10-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999921016792482
2020-10-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998902909924517
2020-10-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999010294425856
2020-10-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999677976868757
2020-11-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999733177512479
2020-11-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998174783376818
2020-11-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998828786142148
2020-11-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998733228729824
2020-11-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999494270083555
2020-11-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999069976766548
2020-11-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998145996359825
2020-11-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997439230958487
2020-11-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997439231180279
2020-11-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997439231763383
2020-11-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997439231765161
2020-11-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997439231559788
2020-11-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997439231443811
2020-11-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09994852213351135
2020-11-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996122676944
2020-11-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996122676915288
2020-11-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999546665199125
2020-11-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996352932888704
2020-11-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996763285419316
2020-11-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996763285404443
2020-12-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09994507638759352
2020-12-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09993741890343184
2020-12-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09993741889439449
2020-12-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09993185674415228
2020-12-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09994926916673201
2020-12-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995590725611786
2020-12-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995695727888962
2020-12-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996720814344619
2020-12-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997820405725479
2020-12-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997895932581445
2020-12-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999882923194334
2020-12-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999889041724621
2020-12-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999843508265934
2020-12-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999867139411594
2020-12-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998671394772356
2020-12-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997845398403317
2020-12-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997002154972144
2020-12-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998118457264629
2020-12-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998809701748625
2020-12-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998809702207018
2020-12-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998735747196169
2020-12-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998857390414344
2021-01-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999781272774494
2021-01-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000043687283419
2021-01-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999877988133939
2021-01-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997844103090552
2021-01-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998628532494346
2021-01-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998628533209027
2021-01-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998692717096572
2021-01-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999113145773937
2021-01-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998875339916545
2021-01-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999236981030322
2021-01-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999869549257057
2021-01-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999960041980542
2021-01-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999207680692579
2021-01-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997393586893362
2021-01-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999757653896858
2021-01-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997576538486054
2021-01-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997080659362792
2021-01-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999762975726494
2021-01-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997562908380732
2021-02-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997562908797163
2021-02-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996504808529807
2021-02-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996504808737691
2021-02-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999663628239388
2021-02-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997131946764007
2021-02-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997538087578549
2021-02-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998177685791072
2021-02-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998177686011145
2021-02-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997591052402321
2021-02-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997591052804593
2021-02-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995893240325168
2021-02-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996846621140784
2021-02-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996552836891631
2021-02-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996233971684988
2021-02-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996233972943494
2021-02-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996233974677302
2021-02-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996233975733992
2021-02-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997253530768586
2021-02-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997851037767637
2021-03-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998200605422654
2021-03-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999763036760531
2021-03-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997630368346123
2021-03-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998308346790967
2021-03-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997911292581638
2021-03-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998420298081978
2021-03-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998744466850808
2021-03-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998744466957547
2021-03-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999972568396267
2021-03-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999519265850043
2021-03-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000035925719104
2021-03-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999430062349417
2021-03-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999394284498254
2021-03-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999870536029686
2021-03-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998432128703978
2021-03-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999121285459511
2021-03-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999377322120506
2021-03-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999177162680219
2021-03-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998388377232845
2021-03-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998388377626966
2021-03-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997846035532329
2021-03-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997114508170826
2021-03-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997114509184944
2021-04-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997114510069956
2021-04-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09537987512249362
2021-04-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999392232920942
2021-04-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995541351975336
2021-04-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09587318290803251
2021-04-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09744419746129049
2021-04-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.07315585659714176
2021-04-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.049539893311028566
2021-04-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.058242571338288016
2021-04-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.042279930206327025
2021-04-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.049468651617703904
2021-04-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0535482096372718
2021-04-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.04692078493082253
2021-04-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.04148517035036945
2021-04-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.02877502410852864
2021-04-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.305618782382441e-05
2021-04-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.642431768225928e-05
2021-04-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.2493236083559283e-05
2021-04-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.739734948043997e-06
2021-04-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.2474963166741428e-06
2021-04-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.452617589755703e-07
2021-05-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.244409716110864e-07
2021-05-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.5663138931175275e-07
2021-05-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,8.333051429853335e-07
2021-05-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,7.171106436175731e-08
2021-05-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.679356475283161e-06
2021-05-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.3842263931835967e-06
2021-05-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
