date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-01,15,Simple alpha + Enhanced + Two-Step,1.1772186678607497,1.167311417140669,-0.025571085267137052,-0.025854254615031626,0.05000001649564588,0.0002831693478945725
2020-05-04,15,Simple alpha + Enhanced + Two-Step,1.1738571644364624,1.1636575651203505,-0.002855462214505804,-0.0031301433076604346,0.05002419212123414,0.00027468109315463026
2020-05-05,15,Simple alpha + Enhanced + Two-Step,1.173190764079421,1.1626838520629506,-0.0005677014011847353,-0.0008367694127431448,0.05000001670849817,0.0002690680115584096
2020-05-06,15,Simple alpha + Enhanced + Two-Step,1.1661658523424887,1.1554144369432033,-0.005987868258104335,-0.006252271506866679,0.050039371173993166,0.0002644032487623436
2020-05-07,15,Simple alpha + Enhanced + Two-Step,1.1776624844762358,1.1665204045666449,0.009858488062099905,0.009612107368870939,0.05002535357297853,0.00024638069322896624
2020-05-08,15,Simple alpha + Enhanced + Two-Step,1.2220244331277932,1.2101737992247958,0.037669492945839524,0.03742188691021484,0.050000021238323006,0.0002476060356246796
2020-05-11,15,Simple alpha + Enhanced + Two-Step,1.21029893119565,1.198267492909288,-0.00959514524773586,-0.009838509413387386,0.050061526527244965,0.00024336416565152484
2020-05-12,15,Simple alpha + Enhanced + Two-Step,1.1815910021876097,1.16956405525342,-0.023719701197851936,-0.023954115275361804,0.05000002560808488,0.0002344140775098685
2020-05-13,15,Simple alpha + Enhanced + Two-Step,1.1247948896899012,1.1130803655284076,-0.0480674889979321,-0.04829465258555129,0.05000018658621171,0.00022716358761918983
2020-05-14,15,Simple alpha + Enhanced + Two-Step,1.103358806828952,1.0916082348226415,-0.01905777049436896,-0.019290728118784704,0.050000674303547966,0.0002329576244157428
2020-05-15,15,Simple alpha + Enhanced + Two-Step,1.1153495832944258,1.1032232890476596,0.010867522324796035,0.010640313854819327,0.050000537367497794,0.0002272084699767088
2020-05-18,15,Simple alpha + Enhanced + Two-Step,1.1759102040303373,1.1628806204434834,0.05429743431385231,0.05407548226009791,0.0500000225701147,0.00022195205375439788
2020-05-19,15,Simple alpha + Enhanced + Two-Step,1.1599970534818629,1.146874293468516,-0.013532623914592534,-0.01376437674992217,0.05002603741611682,0.00023175283532963475
2020-05-20,15,Simple alpha + Enhanced + Two-Step,1.1873764437629233,1.1736773042530568,0.02360298261006606,0.023370487016044102,0.05000064410416539,0.00023249559402196076
2020-05-21,15,Simple alpha + Enhanced + Two-Step,1.1845954608539955,1.1706619325692094,-0.002342124036177167,-0.0025691658796849035,0.050000733329054935,0.00022704184350773657
2020-05-22,15,Simple alpha + Enhanced + Two-Step,1.1936356102852483,1.179337068334449,0.007631423325508494,0.007410453457045956,0.05000046461333005,0.00022096986846253857
2020-05-26,15,Simple alpha + Enhanced + Two-Step,1.2260071560027026,1.211065553358012,0.027120123962888598,0.026903661281818488,0.05000200861372871,0.0002164626810701092
2020-05-27,15,Simple alpha + Enhanced + Two-Step,1.2456390876846757,1.230182327736268,0.01601290138140902,0.0157850863854971,0.05002027531577981,0.00022781499591191987
2020-05-28,15,Simple alpha + Enhanced + Two-Step,1.2283708524479664,1.2128506687265956,-0.013862952284844052,-0.014088691260559264,0.05002339195676915,0.00022573897571521095
2020-05-29,15,Simple alpha + Enhanced + Two-Step,1.2349402183625096,1.2190650438833712,0.00534803142019481,0.005123776007231236,0.05000003269616488,0.00022425541296357428
2020-06-01,15,Simple alpha + Enhanced + Two-Step,1.2413848806336243,1.2251739970303774,0.005218602629737241,0.005011178999560228,0.05000064290184363,0.0002074236301770134
2020-06-02,15,Simple alpha + Enhanced + Two-Step,1.2719070649462512,1.2550507705713427,0.024587204813585055,0.02438573917939953,0.05000003912064348,0.00020146563418552388
2020-06-03,15,Simple alpha + Enhanced + Two-Step,1.2949164633138577,1.2775131215086046,0.018090471388787277,0.01789756355994775,0.050270271679016106,0.00019290782883952615
2020-06-04,15,Simple alpha + Enhanced + Two-Step,1.301859733639933,1.2841074644529369,0.00536194459085518,0.005161859266498216,0.050114040047541934,0.0002000853243569641
2020-06-05,15,Simple alpha + Enhanced + Two-Step,1.3532030216614006,1.3344953802172268,0.039438417745600474,0.039239640886097195,0.050000645196532134,0.00019877685950328192
2020-06-08,15,Simple alpha + Enhanced + Two-Step,1.4056278260776862,1.3859231654693105,0.038741270583271877,0.03853725236854114,0.05000002137958339,0.0002040182147307341
2020-06-09,15,Simple alpha + Enhanced + Two-Step,1.3753452508542385,1.3557768064869973,-0.02154380744435693,-0.02175182559424555,0.05000002440568475,0.00020801814988861893
2020-06-10,15,Simple alpha + Enhanced + Two-Step,1.3313995784112167,1.312184742601962,-0.03195246605586984,-0.032152831997464486,0.049999620557421125,0.0002003659415946456
2020-06-11,15,Simple alpha + Enhanced + Two-Step,1.2273177390804504,1.2093333008770721,-0.07817475761481693,-0.07838183022989832,0.050070763189165514,0.00020707261508138994
2020-06-12,15,Simple alpha + Enhanced + Two-Step,1.260841776040915,1.242092514083924,0.027314880159380665,0.027088655528705954,0.050000011834896406,0.00022622463067470953
2020-06-15,15,Simple alpha + Enhanced + Two-Step,1.2843416041559228,1.2649726701215265,0.018638205492205417,0.018420653677698923,0.05000001601134379,0.00021755181450649366
2020-06-16,15,Simple alpha + Enhanced + Two-Step,1.3042440572208105,1.2843047586069054,0.015496230131054297,0.015282613563122861,0.05000001607026779,0.00021361656793143552
2020-06-17,15,Simple alpha + Enhanced + Two-Step,1.2921695430893188,1.2721401836437465,-0.009257864020650512,-0.009471719918217792,0.05000001878634322,0.00021385589756728015
2020-06-18,15,Simple alpha + Enhanced + Two-Step,1.2936716201663967,1.273372711731089,0.0011624458145691118,0.0009688618465081344,0.05000002033793937,0.0001935839680609774
2020-06-19,15,Simple alpha + Enhanced + Two-Step,1.2785326124596614,1.2582324384017949,-0.011702357438117112,-0.011889899312127977,0.05000002177564007,0.0001875418740108647
2020-06-22,15,Simple alpha + Enhanced + Two-Step,1.2786774040661666,1.2581469481207728,0.00011324827000442516,-6.79447440813208e-05,0.050000579990316645,0.00018119301408574595
2020-06-23,15,Simple alpha + Enhanced + Two-Step,1.2800236024389762,1.2592432841180694,0.0010528053194093746,0.0008713894660192425,0.050044116801448706,0.00018141585339013214
2020-06-24,15,Simple alpha + Enhanced + Two-Step,1.234853783242521,1.2145813076499041,-0.035288270552502124,-0.03546731360925611,0.0501197363732645,0.00017904305675399014
2020-06-25,15,Simple alpha + Enhanced + Two-Step,1.2660221217106584,1.2450249180422046,0.025240509355119452,0.02506510696365464,0.05000136381677494,0.0001754023914648148
2020-06-26,15,Simple alpha + Enhanced + Two-Step,1.2341695190258497,1.2134910685958038,-0.025159594084951175,-0.02532788620487022,0.050003020094371284,0.00016829211991904375
2020-06-29,15,Simple alpha + Enhanced + Two-Step,1.2507141985709975,1.2295521055041354,0.013405516252100277,0.013235397708296777,0.050001850091877395,0.0001701185438035013
2020-06-30,15,Simple alpha + Enhanced + Two-Step,1.2659134408648085,1.2442787291512232,0.01215245042486669,0.011977226163221165,0.050096704007710956,0.00017522426164552564
2020-07-01,15,Simple alpha + Enhanced + Two-Step,1.2725547716020622,1.2505902983767958,0.005246275553182186,0.005072472170184834,0.05000137751007867,0.00017380338299735208
2020-07-02,15,Simple alpha + Enhanced + Two-Step,1.2905546726101536,1.2680615447858736,0.014144696487547298,0.013970399763819268,0.05000041358930733,0.00017429672372803058
2020-07-06,15,Simple alpha + Enhanced + Two-Step,1.310545107183105,1.2874958151260103,0.015489800623882659,0.015325967749789665,0.050082853170029376,0.0001638328740929935
2020-07-07,15,Simple alpha + Enhanced + Two-Step,1.3121676807018865,1.2888825738314051,0.0012380905547534024,0.001077097641097098,0.05051004937788391,0.0001609929136563042
2020-07-08,15,Simple alpha + Enhanced + Two-Step,1.3268030481116704,1.303060621647298,0.011153580159782215,0.011000263409370515,0.05032137279835386,0.0001533167504117001
2020-07-09,15,Simple alpha + Enhanced + Two-Step,1.302320623454046,1.2788287849154956,-0.018452192051011743,-0.018596093174213988,0.05011945922168294,0.00014390112320224535
2020-07-10,15,Simple alpha + Enhanced + Two-Step,1.291664402579473,1.2681821224279612,-0.008182486465053717,-0.008325322836894014,0.05000012139146796,0.00014283637184029605
2020-07-13,15,Simple alpha + Enhanced + Two-Step,1.245897814585285,1.2230727897953766,-0.03543225926393207,-0.0355700745459351,0.05002943154735195,0.00013781528200303245
2020-07-14,15,Simple alpha + Enhanced + Two-Step,1.2683185318838666,1.2449417406364631,0.01799563097078269,0.017880334697614533,0.05002680981343607,0.00011529627316815716
2020-07-15,15,Simple alpha + Enhanced + Two-Step,1.2943003417270258,1.270304038391401,0.020485240253146658,0.020372276811902606,0.05002910767432278,0.00011296344124405136
2020-07-16,15,Simple alpha + Enhanced + Two-Step,1.2841227122007979,1.2601632462193233,-0.00786342180258372,-0.007982964601859398,0.05016885852336381,0.00011954279927567707
2020-07-17,15,Simple alpha + Enhanced + Two-Step,1.2893314314976774,1.2651261881372957,0.004056247309848184,0.003938332539741963,0.05009366591198266,0.00011791477010622084
2020-07-20,15,Simple alpha + Enhanced + Two-Step,1.3088471648264985,1.2841304870894212,0.01513632015171773,0.01502166276401759,0.050008068380612766,0.00011465738770014045
2020-07-21,15,Simple alpha + Enhanced + Two-Step,1.3239763777021545,1.2988247111043123,0.011559189859773486,0.011442936806365007,0.050007213776328996,0.00011625305340847865
2020-07-22,15,Simple alpha + Enhanced + Two-Step,1.3197943873299365,1.294566528475623,-0.003158659355747817,-0.003278489077305059,0.05000043855935385,0.00011982972155724189
2020-07-23,15,Simple alpha + Enhanced + Two-Step,1.3087056626705853,1.2835336299886895,-0.008401857717992527,-0.008522465430899793,0.05000971353555357,0.00012060771290726621
2020-07-24,15,Simple alpha + Enhanced + Two-Step,1.2991918690755457,1.2740423972845234,-0.007269620562063906,-0.007394611627160669,0.050016547421760815,0.00012499106509676294
2020-07-27,15,Simple alpha + Enhanced + Two-Step,1.3129342510915603,1.287372614908117,0.010577638563727313,0.010462930944845636,0.05001038522096623,0.00011470761888167701
2020-07-28,15,Simple alpha + Enhanced + Two-Step,1.2970565958337352,1.2716584117722993,-0.012093259997311085,-0.0122064140201857,0.05000524210315914,0.00011315402287461603
2020-07-29,15,Simple alpha + Enhanced + Two-Step,1.325616855515732,1.2995217391348626,0.022019285645464508,0.02191101565060258,0.0500032089384394,0.00010826999486192804
2020-07-30,15,Simple alpha + Enhanced + Two-Step,1.3103483027605285,1.2844181608036356,-0.011518073787062117,-0.011622412981934425,0.050004122659810565,0.00010433919487230698
2020-07-31,15,Simple alpha + Enhanced + Two-Step,1.3144186993670057,1.288271366102784,0.0031063470665793807,0.002999961707749212,0.05001262210859487,0.00010638535883016897
2020-08-03,15,Simple alpha + Enhanced + Two-Step,1.3435830592955533,1.3167213220522276,0.02218802877849548,0.022083822320377183,0.05009430530363097,0.00010420645811829723
2020-08-04,15,Simple alpha + Enhanced + Two-Step,1.3525352074303896,1.3253419929603274,0.006662891492194023,0.006547073221738064,0.05000751783514647,0.00011581827045595943
2020-08-05,15,Simple alpha + Enhanced + Two-Step,1.3824445101623655,1.3544968267568556,0.022113511402634026,0.021997970298524187,0.05000107689728452,0.00011554110410983915
2020-08-06,15,Simple alpha + Enhanced + Two-Step,1.379142515160994,1.3511053108443407,-0.0023885190162053786,-0.002503893582855747,0.05000072671603577,0.00011537456665036839
2020-08-07,15,Simple alpha + Enhanced + Two-Step,1.4095621385658752,1.380750525664448,0.02205691077642562,0.021941453846836836,0.05007302029507097,0.00011545692958878488
2020-08-10,15,Simple alpha + Enhanced + Two-Step,1.4928742088907796,1.4621920964418549,0.05910492914464091,0.05898355225192874,0.050126989831721314,0.00012137689271216833
2020-08-11,15,Simple alpha + Enhanced + Two-Step,1.4692357530903952,1.4388132787529178,-0.015834191293282566,-0.015988882545479522,0.050279277977298614,0.00015469125219695525
2020-08-12,15,Simple alpha + Enhanced + Two-Step,1.4898385355033603,1.4587669175282647,0.014022788629822782,0.013868122479826855,0.05000040586092252,0.00015466614999592594
2020-08-13,15,Simple alpha + Enhanced + Two-Step,1.4918892751599084,1.4605515030780951,0.0013764845033057281,0.0012233520848240105,0.050000283265463394,0.00015313241848171767
2020-08-14,15,Simple alpha + Enhanced + Two-Step,1.4995693458430857,1.4678595333877849,0.00514788249439882,0.005003610139244164,0.050314413233838555,0.00014427235515465528
2020-08-17,15,Simple alpha + Enhanced + Two-Step,1.507475498366102,1.4753859083021152,0.005272282035460907,0.005127449012072579,0.050046145688884464,0.00014483302338832806
2020-08-18,15,Simple alpha + Enhanced + Two-Step,1.501655867081376,1.4694765019297618,-0.0038605146757169596,-0.004005329276293656,0.05013571574829384,0.0001448146005766962
2020-08-19,15,Simple alpha + Enhanced + Two-Step,1.5007935501613279,1.468420529071734,-0.0005742440321723182,-0.00071860479336749,0.050027715640505885,0.00014436076119517187
2020-08-20,15,Simple alpha + Enhanced + Two-Step,1.5003294476664506,1.4677673221179939,-0.000309238065973511,-0.00044483643534534614,0.050000059784841136,0.00013559836937183519
2020-08-21,15,Simple alpha + Enhanced + Two-Step,1.4933571081672106,1.460748003522912,-0.00464720565878687,-0.004782310172264265,0.05000162426696945,0.00013510451347739495
2020-08-24,15,Simple alpha + Enhanced + Two-Step,1.5136189166425997,1.4803752441533067,0.013567959307640973,0.01343643159741401,0.050000041315343656,0.0001315277102269631
2020-08-25,15,Simple alpha + Enhanced + Two-Step,1.5310207957281816,1.49719502655341,0.011496869452571024,0.011361837119698168,0.050287330934710286,0.00013503233287285565
2020-08-26,15,Simple alpha + Enhanced + Two-Step,1.5108942595491173,1.4773153022149081,-0.01314582808752231,-0.013277979144951853,0.050000762537982184,0.0001321510574295425
2020-08-27,15,Simple alpha + Enhanced + Two-Step,1.5087710965411283,1.4750447247132075,-0.0014052360015072557,-0.0015369620136584054,0.050000982325513366,0.00013172601215114967
2020-08-28,15,Simple alpha + Enhanced + Two-Step,1.515599267545643,1.4815323729102043,0.004525650723405403,0.004398272193582727,0.05000705632555458,0.00012737852982267587
2020-08-31,15,Simple alpha + Enhanced + Two-Step,1.5175689436788857,1.4832752566606253,0.0012996021939445043,0.0011764061199671212,0.05021510425342283,0.0001231960739773831
2020-09-01,15,Simple alpha + Enhanced + Two-Step,1.5310090758884976,1.496226434695264,0.008856356915838099,0.008731473121041847,0.050023226900291914,0.00012488379479625274
2020-09-02,15,Simple alpha + Enhanced + Two-Step,1.5374381978968275,1.5023370285288198,0.004199270996874444,0.004084003391371873,0.05033701765419461,0.00011526760550257056
2020-09-03,15,Simple alpha + Enhanced + Two-Step,1.4734974876831004,1.4396806766827666,-0.04158912553440917,-0.04170592261006177,0.05015734053175783,0.00011679707565260065
2020-09-04,15,Simple alpha + Enhanced + Two-Step,1.4519856174826187,1.4184913925328002,-0.014599190280471151,-0.014718044419953981,0.0504162244120354,0.00011885413948282976
2020-09-08,15,Simple alpha + Enhanced + Two-Step,1.4109358337983609,1.378217416578773,-0.02827148092239919,-0.028392118673427797,0.05000715097670177,0.00012063775102860684
2020-09-09,15,Simple alpha + Enhanced + Two-Step,1.4370999842931367,1.4036152981690533,0.018543827343543942,0.018428066054575733,0.05001875385349555,0.00011576128896820771
2020-09-10,15,Simple alpha + Enhanced + Two-Step,1.4231821224712682,1.3899114500868663,-0.009684685807518297,-0.00976325072836052,0.05001180527168867,7.85649208422232e-05
2020-09-11,15,Simple alpha + Enhanced + Two-Step,1.416917740141366,1.3836850808662575,-0.004401673005155938,-0.004479687695370645,0.05001060387367429,7.801469021470683e-05
2020-09-14,15,Simple alpha + Enhanced + Two-Step,1.4534717816713316,1.4192781515552753,0.025798280658352556,0.025723389795266685,0.0503095534205136,7.489086308587226e-05
2020-09-15,15,Simple alpha + Enhanced + Two-Step,1.450469894267746,1.4162348014880657,-0.002065322107687426,-0.0021442943117771078,0.05019244645708514,7.897220408968176e-05
2020-09-16,15,Simple alpha + Enhanced + Two-Step,1.4507504642999018,1.4163917875809846,0.0001934338887451201,0.0001108475040677948,0.05001185731996572,8.25863846773253e-05
2020-09-17,15,Simple alpha + Enhanced + Two-Step,1.4342015931388519,1.4001167073968488,-0.011407110711514455,-0.011490521426936184,0.05002357949283196,8.3410715421729e-05
2020-09-18,15,Simple alpha + Enhanced + Two-Step,1.4301145830957778,1.3960097564861247,-0.002849676128255692,-0.0029332918384782805,0.050019593522911084,8.36157102225885e-05
2020-09-21,15,Simple alpha + Enhanced + Two-Step,1.3913820247091604,1.3580784791793827,-0.027083535014916626,-0.027171212185664227,0.05001112929934182,8.767717074760012e-05
2020-09-22,15,Simple alpha + Enhanced + Two-Step,1.4071354952965385,1.3733278710464787,0.011322174864714658,0.01122865290988959,0.049999809421511415,9.352195482506845e-05
2020-09-23,15,Simple alpha + Enhanced + Two-Step,1.3636549923644041,1.3307609405854544,-0.030900011461207116,-0.030995460995478372,0.05000361705980918,9.544953427125549e-05
2020-09-24,15,Simple alpha + Enhanced + Two-Step,1.3601504757528977,1.3272100181720976,-0.0025699437402639078,-0.0026683398235258222,0.05000330178795988,9.839608326191438e-05
2020-09-25,15,Simple alpha + Enhanced + Two-Step,1.3750958260998767,1.341662915726755,0.010988012439363499,0.010889683890845341,0.05000041679678829,9.832854851815818e-05
2020-09-28,15,Simple alpha + Enhanced + Two-Step,1.4084036277605685,1.3740314812585384,0.024222167668969678,0.02412570635467698,0.05000029956465383,9.646131429269746e-05
2020-09-29,15,Simple alpha + Enhanced + Two-Step,1.3979266704766098,1.363671131625437,-0.007438888311170902,-0.007540110815810348,0.05000395464160516,0.0001012225046394466
2020-09-30,15,Simple alpha + Enhanced + Two-Step,1.392126840812565,1.3578747042413175,-0.004148879756380452,-0.004250605039361994,0.05040804235513058,0.00010172528298154264
2020-10-01,15,Simple alpha + Enhanced + Two-Step,1.4069066386812645,1.3721536634747202,0.010616703475146514,0.010515667748138042,0.05000028640959513,0.00010103572700847114
2020-10-02,15,Simple alpha + Enhanced + Two-Step,1.4130258291298077,1.3779842586544628,0.00434939339989113,0.004249229029478875,0.05000108547241381,0.00010016437041225443
2020-10-05,15,Simple alpha + Enhanced + Two-Step,1.4441058606763586,1.4081569163319074,0.021995373973942918,0.021896228123031544,0.049992288842261576,9.914585091137302e-05
2020-10-06,15,Simple alpha + Enhanced + Two-Step,1.4378053324269473,1.4018757512118158,-0.004362926860819144,-0.004460557660330429,0.05002772242195569,9.763079951128447e-05
2020-10-07,15,Simple alpha + Enhanced + Two-Step,1.47992329498349,1.4428076098078375,0.029293230179811183,0.02919792182769351,0.05001927490804429,9.530835211767298e-05
2020-10-08,15,Simple alpha + Enhanced + Two-Step,1.4968863206852756,1.4592094264082573,0.011462097906888461,0.011367985924751476,0.050209157131157395,9.411198213698529e-05
2020-10-09,15,Simple alpha + Enhanced + Two-Step,1.5120335871242572,1.4738384175125143,0.010119182886277748,0.010025285500152898,0.05029654160779223,9.389738612484916e-05
2020-10-12,15,Simple alpha + Enhanced + Two-Step,1.5196882518055181,1.4811657759024415,0.005062496459367262,0.004971615818166684,0.05003286620533815,9.088064120057755e-05
2020-10-13,15,Simple alpha + Enhanced + Two-Step,1.5220985153692819,1.4833801505733746,0.0015860250027597065,0.0014950214938526565,0.050004497547304044,9.100350890705011e-05
2020-10-14,15,Simple alpha + Enhanced + Two-Step,1.504784679603366,1.466375890356821,-0.011374977106337473,-0.01146318441026791,0.05001460588824846,8.820730393043673e-05
2020-10-15,15,Simple alpha + Enhanced + Two-Step,1.5195591981573238,1.4806480204724797,0.009818360562955757,0.009732927422985548,0.050267719008459805,8.543313997020892e-05
2020-10-16,15,Simple alpha + Enhanced + Two-Step,1.5130988015987468,1.4742287936530742,-0.004251493832166074,-0.00433541714887576,0.05002236796273965,8.392331670968546e-05
2020-10-19,15,Simple alpha + Enhanced + Two-Step,1.5047520065448259,1.4659771785522904,-0.00551635824779028,-0.005597241850321405,0.04999994137080229,8.088360253112447e-05
2020-10-20,15,Simple alpha + Enhanced + Two-Step,1.5268160574781127,1.487356894363355,0.014662915109812597,0.014583934950595932,0.05001510016353821,7.898015921666472e-05
2020-10-21,15,Simple alpha + Enhanced + Two-Step,1.5184455772569472,1.4790943134018042,-0.005482310839061609,-0.005555210718330955,0.05020219823864522,7.289987926934645e-05
2020-10-22,15,Simple alpha + Enhanced + Two-Step,1.5481685472425613,1.5079392431128593,0.01957460341733706,0.01950175147703336,0.050001036676371916,7.285194030370317e-05
2020-10-23,15,Simple alpha + Enhanced + Two-Step,1.5677504218867313,1.5269028921964816,0.012648412654453656,0.012575870792032161,0.050015644643525085,7.254186242149335e-05
2020-10-26,15,Simple alpha + Enhanced + Two-Step,1.5342260848102225,1.4941375935467867,-0.021383720653803718,-0.021458665653950933,0.05000077230155239,7.49450001472147e-05
2020-10-27,15,Simple alpha + Enhanced + Two-Step,1.5326796687329518,1.4925162960998462,-0.0010079453690569383,-0.0010851058523276642,0.05001418908239573,7.716048327072586e-05
2020-10-28,15,Simple alpha + Enhanced + Two-Step,1.4694155025924485,1.4307978210868986,-0.04127683522598231,-0.04135196056098455,0.05001493202433683,7.512533500224099e-05
2020-10-29,15,Simple alpha + Enhanced + Two-Step,1.4861877504132914,1.4470068437725983,0.011414230890617535,0.011328660448606748,0.0500097101858453,8.557044201078768e-05
2020-10-30,15,Simple alpha + Enhanced + Two-Step,1.436699569952013,1.398700604005112,-0.03329874065205844,-0.03338355998479141,0.04999998288212775,8.481933273296834e-05
2020-11-02,15,Simple alpha + Enhanced + Two-Step,1.4684896734818256,1.4295276000631438,0.022127175503278123,0.02203973886174072,0.05002046925197352,8.743664153740296e-05
2020-11-03,15,Simple alpha + Enhanced + Two-Step,1.496611851868343,1.4567723678513382,0.01915040935891571,0.019058581161350834,0.05002189778057132,9.182819756487558e-05
2020-11-04,15,Simple alpha + Enhanced + Two-Step,1.517217934503367,1.4766989573287976,0.01376848820841548,0.013678588307416917,0.05012467700452148,8.989990099856314e-05
2020-11-05,15,Simple alpha + Enhanced + Two-Step,1.550163563913484,1.5086150741452327,0.02171450037657334,0.021613150505752517,0.050019275196517006,0.00010134987082082377
2020-11-06,15,Simple alpha + Enhanced + Two-Step,1.5706723480056821,1.5284159867413754,0.013230077502545755,0.013125225205217788,0.05000090363058572,0.00010485229732796721
2020-11-09,15,Simple alpha + Enhanced + Two-Step,1.5903191392966431,1.5473689371681503,0.01250852306396493,0.012400387454192393,0.05009689697047803,0.00010813560977253759
2020-11-10,15,Simple alpha + Enhanced + Two-Step,1.6018141354456406,1.5583583409280362,0.007228106525889778,0.0071019932583096905,0.04999889198007973,0.00012611326758008707
2020-11-11,15,Simple alpha + Enhanced + Two-Step,1.6013407771205321,1.5576899866740734,-0.0002955138893044701,-0.000428883547775432,0.05000034736549784,0.00013336965847096194
2020-11-12,15,Simple alpha + Enhanced + Two-Step,1.5814917366253656,1.53817435613875,-0.012395263256118635,-0.01252857160428461,0.05000022796444515,0.0001333083481659763
2020-11-13,15,Simple alpha + Enhanced + Two-Step,1.616865353653916,1.5723711805865492,0.022367247459687347,0.022232085921418544,0.0500001827009076,0.00013516153826880238
2020-11-16,15,Simple alpha + Enhanced + Two-Step,1.6402391759370014,1.5948814216566527,0.014456257739869133,0.01431611145512481,0.049999732506350064,0.0001401462847443221
2020-11-17,15,Simple alpha + Enhanced + Two-Step,1.6429740805353823,1.5973077171752115,0.0016673815858704619,0.001521301512208019,0.0500001274578736,0.00014608007366244302
