date,seed,strategy,asset,weight
2020-05-11,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000003936961423
2020-05-12,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999966755052066
2020-05-13,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999973964201936
2020-05-14,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999902469135152
2020-05-15,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999961645844639
2020-05-18,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999983457006219
2020-05-19,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000000491579424
2020-05-20,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000004405328727
2020-05-21,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999998269883255
2020-05-22,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999990747598751
2020-05-26,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000006129345378
2020-05-27,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000005174947077
2020-05-28,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999988123691259
2020-05-29,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999921737687437
2020-06-01,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999991414062709
2020-06-02,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999835327648318
2020-06-03,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999985481729343
2020-06-04,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999910663046453
2020-06-05,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999961403617616
2020-06-08,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999938519686549
2020-06-09,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999912404007723
2020-06-10,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999992556483432
2020-06-11,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999994509220218
2020-06-12,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999952969206827
2020-06-15,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999880824386456
2020-06-16,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999996097149239
2020-06-17,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.100001380341903
2020-06-18,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999947312380088
2020-06-19,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999954820290667
2020-06-22,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999671044682838
2020-06-23,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999710260017149
2020-06-24,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999813399494573
2020-06-25,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999870728507133
2020-06-26,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999991458123859
2020-06-29,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999991820241301
2020-06-30,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999945908027728
2020-07-01,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999942397004048
2020-07-02,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999975320702682
2020-07-06,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999636200161409
2020-07-07,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999740369086194
2020-07-08,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999848854088168
2020-07-09,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999811340363653
2020-07-10,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999860820617695
2020-07-13,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999990614086378
2020-07-14,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999962979986253
2020-07-15,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999997297960322
2020-07-16,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999998238877221
2020-07-17,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999980077291525
2020-07-20,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000011074168305
2020-07-21,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000011126720207
2020-07-22,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000008095034375
2020-07-23,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000005778299462
2020-07-24,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999996078900582
2020-07-27,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999997886710946
2020-07-28,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000002249887378
2020-07-29,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000003002351965
2020-07-30,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000012285478677
2020-07-31,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000008222558289
2020-08-03,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000006769116238
2020-08-04,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000006532741923
2020-08-05,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000002970907944
2020-08-06,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000006334045548
2020-08-07,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000005665409889
2020-08-10,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999981084432298
2020-08-11,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999977149479135
2020-08-12,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000029468237569
2020-08-13,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000023591344251
2020-08-14,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000016572295257
2020-08-17,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000007992006626
2020-08-18,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000003448749326
2020-08-19,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.10000002893637447
2020-08-20,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999997022257492
2020-08-21,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999997828832127
2020-08-24,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09519752383255248
2020-08-25,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09519747557488147
2020-08-26,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0951974798003313
2020-08-27,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09519752444037231
2020-08-28,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09519750710958573
2020-08-31,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09519731325743078
2020-09-01,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09519728717692831
2020-09-02,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09519706840595699
2020-09-03,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09519556179134007
2020-09-04,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09519544629197138
2020-09-08,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09519540172090785
2020-09-09,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09344324029322044
2020-09-10,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.06844920920326633
2020-09-11,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.043455099107479994
2020-09-14,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.03199054513124537
2020-09-15,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.03199050812700971
2020-09-16,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.025933491272239057
2020-09-17,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0009337783487056332
2020-09-18,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,3.496344817960717e-08
2020-09-21,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,2.2755910224044992e-08
2020-09-22,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.2085807249509974e-07
2020-09-23,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2020-09-24,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2020-09-25,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2020-09-28,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,4.935000600430206e-09
2020-09-29,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.3651510431827785e-07
2020-09-30,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.2864220863734132e-07
2020-10-01,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.549720999286041e-07
2020-10-02,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2020-10-05,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.482339223213605e-07
2020-10-06,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,3.1431304939142177e-07
2020-10-07,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0020618654006678647
2020-10-08,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0020618642559474395
2020-10-09,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.002061886685919218
2020-10-12,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0031615280304666295
2020-10-13,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0034377579394237272
2020-10-14,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0034376267787935297
2020-10-15,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.007477956805847256
2020-10-16,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.027708791212143456
2020-10-19,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.027708878011074405
2020-10-20,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.02770884596987301
2020-10-21,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.02770891375941268
2020-10-22,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.027708330697612346
2020-10-23,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.027707962818842413
2020-10-26,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.02770738231765135
2020-10-27,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.027707565161422844
2020-10-28,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.027708117681994295
2020-10-29,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.03709712910519929
2020-10-30,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.04848785874249924
2020-11-02,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.048487851544309436
2020-11-03,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0573581315353107
2020-11-04,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0573579923352957
2020-11-05,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.05735795419670396
2020-11-06,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.05735796467053483
2020-11-09,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.057357936749915295
2020-11-10,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.05735793231770389
2020-11-11,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.05735765557526148
2020-11-12,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.05735763155570826
2020-11-13,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.057356996321271024
2020-11-16,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.05735690212490129
2020-11-17,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.08016307983614897
2020-11-18,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09674610230100716
2020-11-19,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09674605454951404
2020-11-20,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999997654795624
2020-11-23,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999998231966653
2020-11-24,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999999895434476
2020-11-25,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999999434008398
2020-11-27,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999800901952853
2020-11-30,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999481641792435
2020-12-01,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999478679125239
2020-12-02,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999454116123299
2020-12-03,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999378633840716
2020-12-04,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999545144889814
2020-12-07,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999666555408275
2020-12-08,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999936423824412
2020-12-09,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999541686061467
2020-12-10,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999657982259876
2020-12-11,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999977037985358
2020-12-14,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999971659367874
2020-12-15,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999238105862064
2020-12-16,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999580580730433
2020-12-17,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999674070072397
2020-12-18,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999667192505614
2020-12-21,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999816297268602
2020-12-22,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999879916006624
2020-12-23,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999824586819588
2020-12-24,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999801290747727
2020-12-28,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999528332137529
2020-12-29,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999562392796929
2020-12-30,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999258202093793
2020-12-31,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999395242753176
2021-01-04,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0999965044136345
2021-01-05,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999494177459367
2021-01-06,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999399361308293
2021-01-07,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999643219766426
2021-01-08,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999373414008597
2021-01-11,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999554558205255
2021-01-12,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.09999683198096522
2021-01-13,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.07856711804351017
2021-01-14,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.05500043051393607
2021-01-15,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0549959918518474
2021-01-19,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.05499529347326999
2021-01-20,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.07414865564475445
2021-01-21,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.07414851347949458
2021-01-22,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.07414858145638466
2021-01-25,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0741388886666757
2021-01-26,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.06024484058010303
2021-01-27,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.05373600775542277
2021-01-28,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.037749117930670685
2021-01-29,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.037750008707487244
2021-02-01,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.03639814450351798
2021-02-02,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.017275932101139313
2021-02-03,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.007261888786322506
2021-02-04,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.007262073161960348
2021-02-05,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.007262052675198734
2021-02-08,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.00726177932567743
2021-02-09,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0072601979697367825
2021-02-10,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-02-11,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-02-12,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.6342274322796075e-07
2021-02-16,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.2227069392501695e-06
2021-02-17,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,6.522448707543014e-07
2021-02-18,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,7.09659121895479e-07
2021-02-19,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-02-22,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-02-23,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,9.103816349076416e-07
2021-02-24,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.0210367062546143e-06
2021-02-25,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-02-26,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-03-01,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-03-02,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-03-03,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-03-04,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,4.119849038199404e-07
2021-03-05,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.4089306959378886e-07
2021-03-08,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.7410767368913734e-08
2021-03-09,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,3.579911563646851e-08
2021-03-10,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,2.241933798322139e-08
2021-03-11,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-03-12,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-03-15,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.9914831546126331e-07
2021-03-16,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,6.058623453191286e-07
2021-03-17,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.252446310093221e-06
2021-03-18,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,2.2433720687831312e-07
2021-03-19,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,6.032938469498655e-07
2021-03-22,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,4.0143307935566624e-07
2021-03-23,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,3.8117760323301094e-07
2021-03-24,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,3.282681720686685e-07
2021-03-25,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.8262490026005184e-07
2021-03-26,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.0644851394313058e-07
2021-03-29,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.795039200203093e-07
2021-03-30,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,7.812195720397864e-07
2021-03-31,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.6084423139160123e-06
2021-04-01,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.7673144932205165e-06
2021-04-05,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.8771663911478455e-06
2021-04-06,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.1848292787265838e-06
2021-04-07,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,7.72415033955788e-07
2021-04-08,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,5.435090897387636e-07
2021-04-09,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,8.114422645365783e-07
2021-04-12,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,4.969480480319894e-07
2021-04-13,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,6.108302664455189e-07
2021-04-14,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,5.220900849582939e-07
2021-04-15,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,4.7406841216356886e-07
2021-04-16,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,2.2083630656452708e-07
2021-04-19,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.2216740915396792e-07
2021-04-20,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,7.350172837168749e-08
2021-04-21,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,3.9567211803413104e-08
2021-04-22,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-04-23,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-04-26,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-04-27,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-04-28,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-04-29,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-04-30,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-05-03,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.3898390879305048e-07
2021-05-04,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,7.818528981257907e-08
2021-05-05,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,3.935149495880179e-08
2021-05-06,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,0.0
2021-05-07,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.209339010503949e-06
2021-05-10,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,8.249222016309506e-07
2021-05-11,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,6.066731904711485e-07
2021-05-12,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,3.773046711809499e-07
2021-05-13,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,2.654399385051961e-07
2021-05-14,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,1.9058666217228018e-07
2021-05-17,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,3.99153396435073e-06
2021-05-18,15,Simple alpha + Enhanced + One-Step,NASDAQ:SPSC,2.8204926389764127e-06
