date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-14,15,AR1 alpha + Basic + One-Step,1.0995867899042677,1.0233214380023117,-0.03856321622898349,-0.0388510455194488,0.20002735537061023,0.00028782929046531036
2020-05-15,15,AR1 alpha + Basic + One-Step,1.1182419555795995,1.0397525712560567,0.01696561458050611,0.016056668651270534,0.23584565862884466,0.0009089459292355752
2020-05-18,15,AR1 alpha + Basic + One-Step,1.1631584539871311,1.080427846415415,0.04016706597656765,0.03912014866211979,0.3031966311854497,0.0010469173144478608
2020-05-19,15,AR1 alpha + Basic + One-Step,1.147924972356809,1.0647594979253563,-0.01309665211829398,-0.014501985062715897,0.24718396409265322,0.0014053329444219157
2020-05-20,15,AR1 alpha + Basic + One-Step,1.166108812434696,1.0804027653668882,0.015840617214340918,0.014691831791134289,0.1644740640888959,0.0011487854232066293
2020-05-21,15,AR1 alpha + Basic + One-Step,1.1619757950131568,1.075766625971092,-0.003544281097499027,-0.004291121371039456,0.03549053513357318,0.0007468402735404294
2020-05-22,15,AR1 alpha + Basic + One-Step,1.1798011450620747,1.0921007517296164,0.015340551950753942,0.015183707473523572,0.03034729659387857,0.0001568444772303702
2020-05-26,15,AR1 alpha + Basic + One-Step,1.1956842587259415,1.1066597157066926,0.013462534538420994,0.013331154615559448,0.24376516191818032,0.00013137992286154572
2020-05-27,15,AR1 alpha + Basic + One-Step,1.1975940494548727,1.1071982319133173,0.00159723665758227,0.0004866140864999691,0.48768921745158833,0.001110622571082301
2020-05-28,15,AR1 alpha + Basic + One-Step,1.1915434824696443,1.099167517699266,-0.005052268744974612,-0.0072531855476085285,0.3790676354660689,0.002200916802633917
2020-05-29,15,AR1 alpha + Basic + One-Step,1.201454708745534,1.1064424771148187,0.008317972798900748,0.006618608445399212,0.18763267807064782,0.0016993643535015356
2020-06-01,15,AR1 alpha + Basic + One-Step,1.2034506971206407,1.1074193786295963,0.0016613097111173227,0.0008829211956187344,0.08033587779114255,0.0007783885154985883
2020-06-02,15,AR1 alpha + Basic + One-Step,1.2458095319325542,1.14603965563388,0.035197814844646826,0.034874120635378036,0.2058662442599301,0.0003236942092687873
2020-06-03,15,AR1 alpha + Basic + One-Step,1.2418491302326191,1.1414861626613695,-0.0031789784862148486,-0.003973242069003413,0.16546366271451918,0.0007942635827885646
2020-06-04,15,AR1 alpha + Basic + One-Step,1.23327140768719,1.1328499123355777,-0.006907217903210418,-0.007565795020814208,0.3703043961669949,0.0006585771176037902
2020-06-05,15,AR1 alpha + Basic + One-Step,1.2888511687343853,1.1822400445232955,0.04506693392935023,0.04359812509133788,0.52099598308418,0.0014688088380123492
2020-06-08,15,AR1 alpha + Basic + One-Step,1.3414463639557068,1.227971436514876,0.040807811248655255,0.03868198527315184,0.5897566271107506,0.002125825975503417
2020-06-09,15,AR1 alpha + Basic + One-Step,1.3015854598547336,1.1884694736594041,-0.029714869839022037,-0.032168470439005475,0.27009714449768246,0.0024536005999834364
2020-06-10,15,AR1 alpha + Basic + One-Step,1.2716224167914456,1.1598240504518698,-0.0230204193174008,-0.02410278416266976,0.43330080566752194,0.00108236484526896
2020-06-11,15,AR1 alpha + Basic + One-Step,1.1760003032770712,1.070527518077486,-0.07519693916347273,-0.07699144740065833,0.4255886046487057,0.001794508237185605
2020-06-12,15,AR1 alpha + Basic + One-Step,1.1984832260704277,1.0889355337241282,0.019118126696655514,0.01719527554013766,0.10241499114645722,0.0019228511565178522
2020-06-15,15,AR1 alpha + Basic + One-Step,1.2186007969551254,1.106729010540378,0.01678585936547397,0.01634024812781766,0.4020508286377209,0.0004456112376563083
2020-06-16,15,AR1 alpha + Basic + One-Step,1.2309155584936926,1.1160122126159278,0.010105656888898881,0.008387963075999011,0.16358931744442318,0.0017176938128998698
2020-06-17,15,AR1 alpha + Basic + One-Step,1.22178655135826,1.106954515620442,-0.007416436547933516,-0.008116127129339132,0.10067906713371103,0.0006996905814056165
2020-06-18,15,AR1 alpha + Basic + One-Step,1.2211886932134641,1.1059813609002223,-0.0004893310898955515,-0.0008791280097668033,0.1083722397693408,0.00038979691987125185
2020-06-19,15,AR1 alpha + Basic + One-Step,1.1999563329382426,1.0863025018063022,-0.017386633526183692,-0.017793120019583678,0.21839514452129424,0.00040648649339998554
2020-06-22,15,AR1 alpha + Basic + One-Step,1.2023434076628832,1.0876037490082104,0.0019893013263204166,0.001197868181049575,0.06584512523859526,0.0007914331452708415
2020-06-23,15,AR1 alpha + Basic + One-Step,1.2057535767221408,1.0904286524309614,0.0028362687710713442,0.0025973645505792363,0.06960866843877339,0.0002389042204921079
2020-06-24,15,AR1 alpha + Basic + One-Step,1.163192197562794,1.0516665188660637,-0.03529857176542711,-0.03554761100461081,0.21805456471044327,0.00024903923918369965
2020-06-25,15,AR1 alpha + Basic + One-Step,1.1832095829156195,1.068962111724185,0.017209009306258717,0.016445890924406386,0.14788366588964316,0.0007631183818523297
2020-06-26,15,AR1 alpha + Basic + One-Step,1.1595554997568123,1.0470599372345553,-0.019991456712613737,-0.02048919624878251,0.05363068655456467,0.000497739536168773
2020-06-29,15,AR1 alpha + Basic + One-Step,1.1722937277524959,1.0583713048740369,0.010985440540237108,0.010802980075196686,0.23086546470071534,0.00018246046504042214
2020-06-30,15,AR1 alpha + Basic + One-Step,1.185244795828116,1.0692075410172213,0.011047630614257228,0.010238595938194203,0.09355542292629425,0.0008090346760630258
2020-07-01,15,AR1 alpha + Basic + One-Step,1.2018434989399083,1.083834165623147,0.014004451375966604,0.013679874154282816,0.070918480968129,0.00032457722168378927
2020-07-02,15,AR1 alpha + Basic + One-Step,1.22192582028455,1.1016766634434376,0.01670959768252311,0.016462387315528283,0.16147517999467664,0.00024721036699482975
2020-07-06,15,AR1 alpha + Basic + One-Step,1.2366374687668806,1.1143576543370968,0.01203972306510759,0.011510628584999754,0.12145576629863494,0.0005290944801078356
2020-07-07,15,AR1 alpha + Basic + One-Step,1.2421716015761737,1.1189094958631909,0.0044751456664267435,0.004084722268814132,0.26211200047660504,0.000390423397612611
2020-07-08,15,AR1 alpha + Basic + One-Step,1.253712237426743,1.1284147287693675,0.009290693681875906,0.008495086458126511,0.35233908863326885,0.000795607223749395
2020-07-09,15,AR1 alpha + Basic + One-Step,1.2381349232015366,1.1132572802953715,-0.01242495188304061,-0.01343251562351236,0.2440049227641047,0.0010075637404717516
2020-07-10,15,AR1 alpha + Basic + One-Step,1.2359080112534677,1.110480820944535,-0.0017986019991347302,-0.002493996131873461,0.253677812530275,0.0006953941327387306
2020-07-13,15,AR1 alpha + Basic + One-Step,1.189781555197381,1.0682590866672552,-0.03732191687090443,-0.038021128758772726,0.2475945237451161,0.0006992118878682953
2020-07-14,15,AR1 alpha + Basic + One-Step,1.2185034316315417,1.0934378073792048,0.024140462010605004,0.02356986336573258,0.3721188054084642,0.0005705986448724232
2020-07-15,15,AR1 alpha + Basic + One-Step,1.2338526053544907,1.1062927831933655,0.012596742302479036,0.011756476433691302,0.16378150863070684,0.0008402658687877347
2020-07-16,15,AR1 alpha + Basic + One-Step,1.2254863632108424,1.0983585233593316,-0.006780584737060007,-0.007171934911417743,0.07821541792553854,0.0003913501743577358
2020-07-17,15,AR1 alpha + Basic + One-Step,1.2325029443565918,1.1044453120568465,0.00572554812226996,0.005541713901302848,0.07848998435367667,0.0001838342209671124
2020-07-20,15,AR1 alpha + Basic + One-Step,1.2437362490083834,1.1143130546468953,0.009114221351946481,0.008934568767078167,0.2042619897818903,0.00017965258486831462
2020-07-21,15,AR1 alpha + Basic + One-Step,1.250433565733227,1.1197843226366044,0.005384836801358317,0.004909991825809488,0.1471415001855674,0.0004748449755488285
2020-07-22,15,AR1 alpha + Basic + One-Step,1.2435383991192364,1.1132147626787314,-0.0055142206694904095,-0.0058668082996594295,0.1999917420154626,0.00035258763016901974
2020-07-23,15,AR1 alpha + Basic + One-Step,1.2511948132855186,1.119531757378662,0.006156958379174309,0.00567455167835723,0.283187019031247,0.00048240670081707923
2020-07-24,15,AR1 alpha + Basic + One-Step,1.2559002335256173,1.12294964534007,0.0037607414849670845,0.003052962043176666,0.0578969920731181,0.0007077794417904184
2020-07-27,15,AR1 alpha + Basic + One-Step,1.2649162867694046,1.1308621461806152,0.007178956578801586,0.007046176000303893,0.17224730124750998,0.0001327805784976932
2020-07-28,15,AR1 alpha + Basic + One-Step,1.2523587701993029,1.1191947291962097,-0.009927547539271223,-0.010317276092237468,0.10945932704329583,0.0003897285529662444
2020-07-29,15,AR1 alpha + Basic + One-Step,1.2937674657203142,1.1559351665627688,0.033064563052025084,0.032827564683891614,0.26194524796891416,0.00023699836813346876
2020-07-30,15,AR1 alpha + Basic + One-Step,1.2774826074433672,1.1407534051638555,-0.012587160141548492,-0.013133748187674724,0.3409431919721223,0.0005465880461262315
2020-07-31,15,AR1 alpha + Basic + One-Step,1.2741830170007307,1.1369795050945462,-0.0025828848263069132,-0.003308252293813938,0.21270994522041087,0.0007253674675070247
2020-08-03,15,AR1 alpha + Basic + One-Step,1.354028721030564,1.2077235431489686,0.06266423501529639,0.062221031898494664,0.4398254057697891,0.00044320311680172376
2020-08-04,15,AR1 alpha + Basic + One-Step,1.3695916365507363,1.2203767503515137,0.011493785381692097,0.01047690696626959,0.1614400474278893,0.0010168784154225069
2020-08-05,15,AR1 alpha + Basic + One-Step,1.4007024627359947,1.2476428958761154,0.022715403157403717,0.022342400014379222,0.1375924069127928,0.00037300314302449514
2020-08-06,15,AR1 alpha + Basic + One-Step,1.4038084140946867,1.2500133395548658,0.002217424072079662,0.0018999376236466534,0.3142260021293729,0.00031748644843300857
2020-08-07,15,AR1 alpha + Basic + One-Step,1.4301984473675708,1.2726052111395718,0.018798885238127866,0.018073304395896203,0.41318402629392886,0.0007255808422316616
2020-08-10,15,AR1 alpha + Basic + One-Step,1.4393143441220824,1.2794420424461186,0.00637386844552264,0.005372311260948402,0.28747592000453664,0.0010015571845742378
2020-08-11,15,AR1 alpha + Basic + One-Step,1.393742582488359,1.2377971256238167,-0.031662132611844536,-0.03254927963964855,0.19990815045633678,0.0008871470278040124
2020-08-12,15,AR1 alpha + Basic + One-Step,1.4366861020589676,1.2751745291602152,0.030811657841391477,0.03019671217733783,0.12819987145220874,0.0006149456640536492
2020-08-13,15,AR1 alpha + Basic + One-Step,1.467450889028313,1.3019800841630067,0.021413715163844858,0.021021087223601177,0.1421393225784646,0.0003926279402436801
2020-08-14,15,AR1 alpha + Basic + One-Step,1.4700524726562796,1.3037543261495175,0.0017728590765235972,0.0013627259034852163,0.04811380417950323,0.00041013317303838085
2020-08-17,15,AR1 alpha + Basic + One-Step,1.4870371281050931,1.3186370422973963,0.011553774960239047,0.011415276520564413,0.22854791684456108,0.00013849843967463462
2020-08-18,15,AR1 alpha + Basic + One-Step,1.479578644830057,1.3111511420437685,-0.0050156671505172615,-0.005676998304693079,0.19421442122615082,0.0006613311541758178
2020-08-19,15,AR1 alpha + Basic + One-Step,1.4756549464835675,1.3069408738539197,-0.0026519025265737605,-0.003211123458494753,0.19239945339680858,0.0005592209319209929
2020-08-20,15,AR1 alpha + Basic + One-Step,1.4756350867585706,1.306241725548873,-1.3458244452310003e-05,-0.0005349502177439337,0.3101190032642333,0.0005214919732916237
2020-08-21,15,AR1 alpha + Basic + One-Step,1.459956277488498,1.291268152677022,-0.01062512636814109,-0.011463094907306947,0.19318884365959949,0.000837968539165858
2020-08-24,15,AR1 alpha + Basic + One-Step,1.4718793397740866,1.301157392281908,0.008166725585850531,0.007658548369201046,0.38987198944040985,0.0005081772166494849
2020-08-25,15,AR1 alpha + Basic + One-Step,1.5001532258612174,1.3247818200827368,0.019209377646044166,0.018156472030948913,0.28219555815667935,0.0010529056150952512
2020-08-26,15,AR1 alpha + Basic + One-Step,1.479583295858632,1.3056341215494103,-0.013711885991363608,-0.014453473200689614,0.1350806920170598,0.0007415872093260059
2020-08-27,15,AR1 alpha + Basic + One-Step,1.4808188942998555,1.3062598226121085,0.0008350989394662726,0.00047923154915380885,0.1034409928418268,0.00035586739031246377
2020-08-28,15,AR1 alpha + Basic + One-Step,1.484573676450501,1.3092277676394808,0.002535611994889407,0.002272093940267776,0.139868411653838,0.00026351805462163097
2020-08-31,15,AR1 alpha + Basic + One-Step,1.4939558296609625,1.3170506476616983,0.006319762608814157,0.005975186453860605,0.22793522006997544,0.0003445761549535521
2020-09-01,15,AR1 alpha + Basic + One-Step,1.5102811450616132,1.330696222344227,0.010927575686327625,0.010360706102498826,0.3585071777310675,0.0005668695838287984
2020-09-02,15,AR1 alpha + Basic + One-Step,1.5037288379610254,1.3238237485891373,-0.004338468451395852,-0.0051645699744925855,0.17893726817167527,0.0008261015230967334
2020-09-03,15,AR1 alpha + Basic + One-Step,1.4411219017516557,1.2681574270295433,-0.041634458706172946,-0.04204964718220248,0.5295879232769922,0.00041518847602953473
2020-09-04,15,AR1 alpha + Basic + One-Step,1.4221856833810955,1.2499025041719443,-0.013139914359460863,-0.01439483968513143,0.13712926661575414,0.001254925325670568
2020-09-08,15,AR1 alpha + Basic + One-Step,1.3881103297659823,1.219544901645496,-0.02395984857202523,-0.024287976402255565,0.07690071971040315,0.00032812783023033446
2020-09-09,15,AR1 alpha + Basic + One-Step,1.4251574323838938,1.251876082870099,0.026688874669031002,0.02651085760022405,0.3964686075864244,0.0001780170688069514
2020-09-10,15,AR1 alpha + Basic + One-Step,1.4039953740401612,1.232507477137808,-0.014848926766170972,-0.015471663687260362,0.3010130603454933,0.00062273692108939
2020-09-11,15,AR1 alpha + Basic + One-Step,1.3943411964958037,1.2234537539874302,-0.0068762174882218,-0.007345775436107523,0.07978978609170477,0.00046955794788572293
2020-09-14,15,AR1 alpha + Basic + One-Step,1.4286850621030125,1.2534423250859295,0.0246308906984319,0.024511405519629843,0.3819518056928537,0.00011948517880205858
2020-09-15,15,AR1 alpha + Basic + One-Step,1.4184632602756415,1.2437228177122643,-0.007154692170102594,-0.007754251774607042,0.28888890222923663,0.0005995596045044475
2020-09-16,15,AR1 alpha + Basic + One-Step,1.4198380671996222,1.2443370756579886,0.0009692227937673955,0.000493886529197926,0.29618879354212735,0.0004753362645694695
2020-09-17,15,AR1 alpha + Basic + One-Step,1.4020060489953998,1.2280945188965062,-0.012559191513573618,-0.013053180749190044,0.3752207913329243,0.000493989235616426
2020-09-18,15,AR1 alpha + Basic + One-Step,1.3889156089438124,1.2158576294084928,-0.009336935501075281,-0.009964126783180151,0.32763996792070527,0.0006271912821048697
2020-09-21,15,AR1 alpha + Basic + One-Step,1.3738220659642308,1.201946457890639,-0.010867141878446571,-0.01144144773317056,0.2944441160669867,0.000574305854723988
2020-09-22,15,AR1 alpha + Basic + One-Step,1.3808595926762786,1.207441723964337,0.0051225896616446664,0.004571972434896972,0.04613793093215082,0.0005506172267476942
2020-09-23,15,AR1 alpha + Basic + One-Step,1.3423072707331682,1.1736247203244705,-0.027919074573245543,-0.02800715178935226,0.2763642355867096,8.807721610671746e-05
2020-09-24,15,AR1 alpha + Basic + One-Step,1.338903516457578,1.1700104575663748,-0.0025357489673217657,-0.003079572793163795,0.17171439209146405,0.0005438238258420294
2020-09-25,15,AR1 alpha + Basic + One-Step,1.3504966112600572,1.1797460937204984,0.008658648408924894,0.008320982168290818,0.16112751343117598,0.0003376662406340756
2020-09-28,15,AR1 alpha + Basic + One-Step,1.3693040671641952,1.195808899565372,0.01392632587696019,0.01361547703389047,0.1938454752232575,0.00031084884306972126
2020-09-29,15,AR1 alpha + Basic + One-Step,1.3577612884435948,1.1852593584514914,-0.00842966803166313,-0.008822096170813575,0.16744456071962271,0.0003924281391504452
2020-09-30,15,AR1 alpha + Basic + One-Step,1.3464404680778572,1.174973087919397,-0.008337857664740595,-0.008678497629019568,0.18986818266974098,0.00034063996427897205
2020-10-01,15,AR1 alpha + Basic + One-Step,1.365319272449605,1.1910005499043763,0.014021269279508933,0.013640705604040945,0.16643423935306423,0.0003805636754679875
2020-10-02,15,AR1 alpha + Basic + One-Step,1.3534985468423018,1.180291953249426,-0.008657847175990574,-0.008991260882129726,0.1888291017789645,0.00033341370613915107
2020-10-05,15,AR1 alpha + Basic + One-Step,1.3980748962151412,1.2187219574609764,0.032934168623110556,0.032559744312201655,0.13717015514111144,0.0003744243109089029
2020-10-06,15,AR1 alpha + Basic + One-Step,1.3923097476910389,1.213369921112617,-0.004123633533303345,-0.004391515485213346,0.17120615237581677,0.00026788195191000186
2020-10-07,15,AR1 alpha + Basic + One-Step,1.450275819899189,1.2634904254761945,0.04163302907580671,0.04130686239330779,0.37473134092105337,0.00032616668249892393
2020-10-08,15,AR1 alpha + Basic + One-Step,1.4602500150289004,1.271289174377035,0.006877447029631126,0.006172384644625241,0.07987105421501191,0.0007050623850058849
2020-10-09,15,AR1 alpha + Basic + One-Step,1.4769768882746617,1.2856616478268816,0.011454800940666579,0.011305432107442892,0.4316305709014694,0.0001493688332236868
2020-10-12,15,AR1 alpha + Basic + One-Step,1.4930040546399304,1.2986100864212649,0.01085133186071099,0.010071420125403536,0.12619199901073397,0.0007799117353074558
2020-10-13,15,AR1 alpha + Basic + One-Step,1.5015535144812227,1.305748312250957,0.005726347369735871,0.005496819949522904,0.10093708276680143,0.00022952742021296665
2020-10-14,15,AR1 alpha + Basic + One-Step,1.4752184521178286,1.2826148972771811,-0.01753854398755318,-0.017716595730379717,0.31776428382268723,0.0001780517428265394
2020-10-15,15,AR1 alpha + Basic + One-Step,1.4859447799922332,1.2912446078434734,0.007271009835191416,0.006728216384054066,0.18084101693400906,0.0005427934511373505
2020-10-16,15,AR1 alpha + Basic + One-Step,1.4766488183437139,1.2827768249618365,-0.00625592671658221,-0.006557845686402589,0.24417835252216408,0.0003019189698203783
2020-10-19,15,AR1 alpha + Basic + One-Step,1.4615323780865144,1.2691385795947097,-0.010236990724819027,-0.010631814592949757,0.24813210002287303,0.0003948238681307288
2020-10-20,15,AR1 alpha + Basic + One-Step,1.4766764391860867,1.2817916607957809,0.010361769144929478,0.00996981843000292,0.2299144127543181,0.0003919507149265569
2020-10-21,15,AR1 alpha + Basic + One-Step,1.455913396836761,1.263339281029858,-0.014060657973773795,-0.014395771427056276,0.1219727027175518,0.0003351134532824811
2020-10-22,15,AR1 alpha + Basic + One-Step,1.4543633033218808,1.2617706038109646,-0.001064687994662309,-0.0012416911612332122,0.1902257692232266,0.00017700316657090308
2020-10-23,15,AR1 alpha + Basic + One-Step,1.4786616048131473,1.2825030008656961,0.0167071744974364,0.01643119358789388,0.22439633810378729,0.00027598090954252045
2020-10-26,15,AR1 alpha + Basic + One-Step,1.4493162763624041,1.2566193789265643,-0.019845871668826735,-0.02018211413280145,0.028015973204140128,0.0003362424639747179
2020-10-27,15,AR1 alpha + Basic + One-Step,1.4507250428765226,1.2577865114249658,0.0009720214539053183,0.0009287876010621285,0.013520790261682503,4.323385284318983e-05
2020-10-28,15,AR1 alpha + Basic + One-Step,1.4051514481664418,1.2182484118795385,-0.03141435720976922,-0.03143466652431655,0.1448128560544768,2.030931454732846e-05
2020-10-29,15,AR1 alpha + Basic + One-Step,1.4106033994407805,1.2226733509676162,0.00387997413478295,0.0036322141239246634,0.04771334214086918,0.00024776001085828646
2020-10-30,15,AR1 alpha + Basic + One-Step,1.3456044168958432,1.166235024644924,-0.04607885006565667,-0.046159774626663104,0.2742625217798517,8.092456100643041e-05
2020-11-02,15,AR1 alpha + Basic + One-Step,1.3776899013672566,1.1934841659634423,0.023844663460180056,0.023365051419901122,0.5134962525344366,0.000479612040278934
2020-11-03,15,AR1 alpha + Basic + One-Step,1.3904121575727892,1.2033803001594654,0.009234484620165163,0.008291801833863731,0.2926700943113592,0.0009426827863014317
2020-11-04,15,AR1 alpha + Basic + One-Step,1.4152144399713886,1.2242133275726648,0.017838079351878023,0.017312089462025212,0.43014331140271694,0.000525989889852812
2020-11-05,15,AR1 alpha + Basic + One-Step,1.4530011509980698,1.255835507495902,0.02670034304302679,0.025830612370424662,0.5339500018143677,0.0008697306726021249
2020-11-06,15,AR1 alpha + Basic + One-Step,1.4692527870999366,1.268476231190662,0.011184874898896918,0.010065588701155148,0.36512304429619513,0.0011192861977417695
2020-11-09,15,AR1 alpha + Basic + One-Step,1.4659899644918277,1.264657638473565,-0.0022207360345044237,-0.0030103778243544487,0.5760150788107326,0.0007896417898500249
2020-11-10,15,AR1 alpha + Basic + One-Step,1.4759262640021982,1.2713955119627076,0.006777876896186658,0.005327824135293479,0.20941937257605636,0.0014500527608931797
2020-11-11,15,AR1 alpha + Basic + One-Step,1.4893574207930667,1.282255185235457,0.009100154335927285,0.008541538152816676,0.22778527646571783,0.0005586161831106089
2020-11-12,15,AR1 alpha + Basic + One-Step,1.4627844774262075,1.2585986104993694,-0.01784188469192922,-0.01844919405160636,0.24484051592650824,0.0006073093596771403
2020-11-13,15,AR1 alpha + Basic + One-Step,1.4945178194075501,1.2850693739829129,0.02169379185454444,0.021031934456880445,0.08820226274889342,0.0006618573976639926
2020-11-16,15,AR1 alpha + Basic + One-Step,1.5072911064553305,1.2957348558354356,0.008546761291105844,0.008299537805858948,0.1222381380434562,0.00024722348524689597
2020-11-17,15,AR1 alpha + Basic + One-Step,1.5176273686557127,1.304157619439741,0.00685750891524173,0.006500375880430391,0.1776298631804908,0.00035713303481133907
2020-11-18,15,AR1 alpha + Basic + One-Step,1.4979540861560123,1.2865768218406193,-0.012963183786759699,-0.013480577299141495,0.509814895484747,0.000517393512381797
2020-11-19,15,AR1 alpha + Basic + One-Step,1.5064321516995027,1.2919271108043286,0.0056597632877029794,0.004158546052504562,0.16624822979181866,0.0015012172351984176
2020-11-20,15,AR1 alpha + Basic + One-Step,1.5055742872307274,1.2905636367632185,-0.0005694677107146223,-0.0010553800053481732,0.2792291433887507,0.000485912294633551
2020-11-23,15,AR1 alpha + Basic + One-Step,1.5279589241206892,1.3087490894130387,0.014867839521313125,0.014091093326811839,0.21789890509498713,0.0007767461945012874
2020-11-24,15,AR1 alpha + Basic + One-Step,1.5324686662725666,1.3118065112966035,0.0029514812739305863,0.0023361406004385223,0.24205045296012428,0.000615340673492064
