date,seed,strategy,asset,target_weight
2022-10-20,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,6.1536949582347295e-06
2022-10-21,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2022-10-24,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2022-10-25,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2022-10-26,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2022-10-27,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2022-10-28,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2022-10-31,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,6.983608543965642e-07
2022-11-01,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2022-11-02,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,6.167881959474206e-10
2022-11-03,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2022-11-04,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2022-11-07,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2022-11-08,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2022-11-09,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2022-11-10,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.06132900409798016
2022-11-11,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.012917276167861206
2022-11-14,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.024637910388799353
2022-11-15,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2022-11-16,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2022-11-17,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2022-11-18,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2022-11-21,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2022-11-22,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.05196685326175479
2022-11-23,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.03143545601515245
2022-11-25,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.05153126043247527
2022-11-28,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.07535252322458523
2022-11-29,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.02752121537693409
2022-11-30,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2022-12-01,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.021136689290171862
2022-12-02,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2022-12-05,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2022-12-06,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2022-12-07,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2022-12-08,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.030021559608499393
2022-12-09,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.02678647652885697
2022-12-12,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.09999534229369113
2022-12-13,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.09998716953027409
2022-12-14,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.09999577313369125
2022-12-15,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0999842597756434
2022-12-16,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.09999999809181452
2022-12-19,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.04689943295267788
2022-12-20,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.09999439724419697
2022-12-21,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.09999622527062486
2022-12-22,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.09999430491612203
2022-12-23,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.09999591913151894
2022-12-27,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0999984813700489
2022-12-28,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.09999792309706171
2022-12-29,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0999958060169469
2022-12-30,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.09999585449482906
2023-01-03,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.09999990604660641
2023-01-04,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.09999853862358626
2023-01-05,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.09999999547624382
2023-01-06,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.09999441554775056
2023-01-09,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.09999817918985392
2023-01-10,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.09999978823686098
2023-01-11,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0999993616614404
2023-01-12,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.10000000152380589
2023-01-13,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.10000008564708661
2023-01-17,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.09999999671070417
2023-01-18,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.09999811747400889
2023-01-19,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.09999355842006899
2023-01-20,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.09999911169383806
2023-01-23,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.09999948295058177
2023-01-24,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0019269315428600204
2023-01-25,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-01-26,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-01-27,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-01-30,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-01-31,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-02-01,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-02-02,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-02-03,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-02-06,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-02-07,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-02-08,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-02-09,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-02-10,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-02-13,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-02-14,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-02-15,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-02-16,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-02-17,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-02-21,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-02-22,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-02-23,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-02-24,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-02-27,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-02-28,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-03-01,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-03-02,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-03-03,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,2.46213202906909e-09
2023-03-06,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-03-07,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-03-08,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-03-09,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-03-10,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,2.969791364863565e-09
2023-03-13,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-03-14,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-03-15,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-03-16,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-03-17,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-03-20,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-03-21,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-03-22,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-03-23,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-03-24,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-03-27,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-03-28,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-03-29,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-03-30,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-03-31,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-04-03,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-04-04,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-04-05,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-04-06,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-04-10,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-04-11,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-04-12,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-04-13,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-04-14,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,5.838594826734425e-09
2023-04-17,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-04-18,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-04-19,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-04-20,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,4.986566092013678e-10
2023-04-21,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-04-24,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-04-25,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-04-26,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,1.7784966731416591e-09
2023-04-27,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-04-28,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-05-01,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-05-02,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-05-03,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-05-04,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-05-05,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-05-08,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-05-09,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-05-10,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-05-11,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-05-12,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-05-15,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-05-16,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-05-17,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-05-18,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-05-19,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-05-22,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-05-23,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-05-24,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-05-25,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-05-26,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-05-30,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-05-31,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-06-01,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-06-02,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-06-05,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,1.3516450276533982e-09
2023-06-06,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-06-07,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,7.443781805357375e-09
2023-06-08,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,1.0389682142951298e-07
2023-06-09,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-06-12,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-06-13,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-06-14,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,2.7811923543144363e-08
2023-06-15,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-06-16,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-06-20,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,3.039383167142887e-08
2023-06-21,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-06-22,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-06-23,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,2.847055664022345e-10
2023-06-26,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-06-27,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-06-28,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,9.496711379492232e-10
2023-06-29,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,1.2138016114158845e-09
2023-06-30,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,6.627671106389764e-08
2023-07-03,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-07-05,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-07-06,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,1.0390549545674413e-08
2023-07-07,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-07-10,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-07-11,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,1.4281294077778633e-07
2023-07-12,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,8.343751938809047e-10
2023-07-13,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-07-14,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-07-17,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-07-18,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-07-19,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,1.505337997879338e-08
2023-07-20,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-07-21,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-07-26,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-07-27,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-07-28,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,3.8050749840095306e-10
2023-07-31,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-08-01,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-08-02,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-08-03,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-08-04,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-08-07,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-08-08,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-08-09,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-08-10,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-08-11,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-08-14,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-08-15,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-08-16,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-08-17,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-08-18,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-08-21,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-08-22,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-08-23,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-08-24,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,5.392555942789451e-09
2023-08-25,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-08-28,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-08-29,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-08-30,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-08-31,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-09-01,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-09-05,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-09-06,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-09-07,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,1.4878182447081779e-06
2023-09-08,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,2.321809827869937e-09
2023-09-11,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-09-12,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-09-13,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-09-14,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,1.661375078795097e-08
2023-09-15,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-09-18,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-09-19,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,1.035440193629677e-06
2023-09-20,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-09-21,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-09-22,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-09-25,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-09-26,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-09-27,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-09-28,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-09-29,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-10-02,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-10-03,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-10-04,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,5.5982416845275716e-08
2023-10-05,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,4.9948192417609795e-08
2023-10-06,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-10-09,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-10-10,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,8.92325400372065e-11
2023-10-11,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-10-12,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-10-13,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-10-16,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,6.131851902025707e-07
2023-10-17,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,2.777775356735126e-06
2023-10-18,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-10-19,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-10-20,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-10-23,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-10-24,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-10-25,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-10-26,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-10-27,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-10-30,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-10-31,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-11-01,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-11-02,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-11-03,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-11-06,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-11-07,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-11-08,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-11-09,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,2.500674234311673e-10
2023-11-10,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,1.4617703823614548e-07
2023-11-13,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-11-14,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-11-15,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-11-16,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-11-17,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-11-20,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,6.223527467569442e-10
2023-11-21,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-11-22,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-11-24,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-11-27,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-11-28,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-11-29,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-11-30,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-12-01,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-12-04,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-12-05,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-12-06,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,8.88936027655897e-09
2023-12-07,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-12-08,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-12-11,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-12-12,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-12-13,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-12-14,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-12-15,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-12-18,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-12-19,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-12-20,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,7.510798354668992e-09
2023-12-21,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-12-22,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-12-26,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-12-27,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-12-28,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2023-12-29,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-01-02,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,6.242119959539149e-07
2024-01-03,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-01-04,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,1.2106292567731233e-08
2024-01-05,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-01-08,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-01-09,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-01-10,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-01-11,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-01-12,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-01-16,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-01-17,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-01-18,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-01-19,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-01-22,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-01-23,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-01-24,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-01-25,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-01-26,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-01-29,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-01-30,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-01-31,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-02-01,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-02-02,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,4.489191406810664e-08
2024-02-05,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,2.0160229538839194e-09
2024-02-06,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-02-07,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-02-08,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-02-09,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-02-12,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,0.0
2024-02-13,15,Simple alpha + Enhanced + Two-Step,NYSE:MTD,7.538161991803135e-09
