date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-29,15,Simple alpha + Basic + One-Step,1.1405599030108073,1.0746458748178442,0.04694373216525784,0.04585241571494229,0.1143741492937304,0.0010913164503155424
2020-04-30,15,Simple alpha + Basic + One-Step,1.1110162936068917,1.0461168084703585,-0.025902724903731585,-0.026547411585534062,0.18130607418296116,0.000644686681802479
2020-05-01,15,Simple alpha + Basic + One-Step,1.0949198828552753,1.0298870201832289,-0.014488006021369636,-0.01551431747938449,0.07732998612604529,0.0010263114580148528
2020-05-04,15,Simple alpha + Basic + One-Step,1.0874465144599084,1.0224200149476137,-0.006825493364754869,-0.007250314927055438,0.19354011359002776,0.00042482156230056915
2020-05-05,15,Simple alpha + Basic + One-Step,1.0848978040919686,1.0189593661481529,-0.002343756988550033,-0.003384762376388223,0.03955257620005122,0.0010410053878381904
2020-05-06,15,Simple alpha + Basic + One-Step,1.0694969495069981,1.0042814300755445,-0.01419567311029865,-0.014404829633289096,0.3318433521812793,0.00020915652299044623
2020-05-07,15,Simple alpha + Basic + One-Step,1.074356145413371,1.0072034183474408,0.004543440641520935,0.0029095313170100705,0.1436685893799018,0.0016339093245108642
2020-05-08,15,Simple alpha + Basic + One-Step,1.1139284471115545,1.0435860237910168,0.036833504296619905,0.03612240067976586,0.028814255168483783,0.0007111036168540446
2020-05-11,15,Simple alpha + Basic + One-Step,1.1018026504571448,1.0320795878064108,-0.010885615396439752,-0.011025862480226458,0.3001118329711137,0.00014024708378670655
2020-05-12,15,Simple alpha + Basic + One-Step,1.0763604785521141,1.0067970591032849,-0.02309140561104528,-0.024496685141173723,0.24497831103972956,0.0014052795301284422
2020-05-13,15,Simple alpha + Basic + One-Step,1.0149974965501793,0.9482792987750999,-0.057009694451507886,-0.058122696921964145,0.440482888286623,0.0011130024704562602
2020-05-14,15,Simple alpha + Basic + One-Step,0.9885858205565555,0.9216576005367897,-0.026021419839352335,-0.028073689125870036,0.29227054757695486,0.0020522692865177026
2020-05-15,15,Simple alpha + Basic + One-Step,0.9940812257907642,0.9255568997758856,0.005558855002709642,0.004230746034997126,0.3402595468412029,0.0013281089677125155
2020-05-18,15,Simple alpha + Basic + One-Step,1.032266048844284,0.9597115840765277,0.03841217605044786,0.03690176617873241,0.2505990920382415,0.0015104098717154465
2020-05-19,15,Simple alpha + Basic + One-Step,1.0178519942819462,0.9451959004643901,-0.013963507352078228,-0.015125047829974083,0.23440367670450687,0.001161540477895855
2020-05-20,15,Simple alpha + Basic + One-Step,1.0375124575946097,0.9624232786284642,0.01931564060699545,0.01822625146343741,0.20880506424682854,0.00108938914355804
2020-05-21,15,Simple alpha + Basic + One-Step,1.034050590955214,0.9582994523462842,-0.0033366988647267983,-0.0042848363851473,0.16534396878469854,0.0009481375204205012
2020-05-22,15,Simple alpha + Basic + One-Step,1.0486405384934274,0.9711203494314502,0.014109510371959446,0.013378800388308102,0.09169503897628678,0.0007307099836513435
2020-05-26,15,Simple alpha + Basic + One-Step,1.0684198157863172,0.9890519511535921,0.018861827830255695,0.01846486043942982,0.15652843908616404,0.00039696739082587646
2020-05-27,15,Simple alpha + Basic + One-Step,1.0770935507287118,0.9963760011375893,0.008118283482051602,0.00740512161717558,0.1427889589857141,0.0007131618648760215
2020-05-28,15,Simple alpha + Basic + One-Step,1.0680863025536598,0.9874016934132366,-0.008362549538021163,-0.009006948896908895,0.04577558309415507,0.0006443993588877322
2020-05-29,15,Simple alpha + Basic + One-Step,1.0802097803160005,0.9984067210065966,0.01135065371904409,0.011145441279645745,0.13630222952895155,0.00020521243939834513
2020-06-01,15,Simple alpha + Basic + One-Step,1.0878121807578636,1.0048688555184864,0.0070378926208564405,0.006472446925612241,0.09734455720922477,0.0005654456952441992
2020-06-02,15,Simple alpha + Basic + One-Step,1.118440815299772,1.032767986632852,0.028156179057095932,0.02776395244130691,0.04067337903481219,0.00039222661578902136
2020-06-03,15,Simple alpha + Basic + One-Step,1.130741068327651,1.043963971164807,0.010997678964874304,0.010840754822830317,0.08757581962687222,0.00015692414204398616
2020-06-04,15,Simple alpha + Basic + One-Step,1.1335589571349167,1.0462017121284937,0.0024920725762914153,0.0021435040149803764,0.13510540712181274,0.00034856856131103894
2020-06-05,15,Simple alpha + Basic + One-Step,1.1772420960068353,1.0859577747108387,0.03853627426872284,0.03800037996636548,0.1390484435987411,0.0005358943023573598
2020-06-08,15,Simple alpha + Basic + One-Step,1.2293680969179894,1.1334257525274216,0.0442780640345463,0.043710703051251035,0.1169247891541674,0.0005673609832952688
2020-06-09,15,Simple alpha + Basic + One-Step,1.2052713519837712,1.110658211519011,-0.019600919362254825,-0.020087368720572468,0.017955927269467747,0.00048644935831764277
2020-06-10,15,Simple alpha + Basic + One-Step,1.1653214634186926,1.0737644497958978,-0.03314597040685042,-0.03321792549721919,0.1396676502172698,7.195509036877255e-05
2020-06-11,15,Simple alpha + Basic + One-Step,1.0739707858365757,0.988969916173743,-0.07839096802878957,-0.07896939932987412,0.19998960265076696,0.00057843130108455
2020-06-12,15,Simple alpha + Basic + One-Step,1.102288372173236,1.0141526626556419,0.026367184945912756,0.02546361225964219,0.006663959737795072,0.0009035726862705663
2020-06-15,15,Simple alpha + Basic + One-Step,1.1253741579370118,1.035363171966242,0.02094350838361881,0.020914513259826784,0.005140770956141447,2.8995123792024987e-05
2020-06-16,15,Simple alpha + Basic + One-Step,1.1402733176189959,1.0490479099603813,0.013239294306612148,0.013217331236681862,0.006283798062296536,2.1963069930285537e-05
2020-06-17,15,Simple alpha + Basic + One-Step,1.1323779127122962,1.0417559671984076,-0.00692413370084467,-0.006951010237701286,0.01646233225475345,2.6876536856616337e-05
2020-06-18,15,Simple alpha + Basic + One-Step,1.134910061310235,1.044019074753305,0.0022361338644215608,0.002172397016340939,0.0107990920784888,6.373684808062174e-05
2020-06-19,15,Simple alpha + Basic + One-Step,1.1189897479588011,1.0293314751015838,-0.014027819378968262,-0.014068325001812557,0.08919637778216849,4.0505622844295446e-05
2020-06-22,15,Simple alpha + Basic + One-Step,1.119435299576532,1.0294086111754464,0.0003981731008202995,7.493803087567092e-05,0.1984562030831886,0.0003232350699446286
2020-06-23,15,Simple alpha + Basic + One-Step,1.124178814009964,1.033029415512745,0.004237417236374832,0.003517363559999987,0.10474472643309901,0.0007200536763748454
2020-06-24,15,Simple alpha + Basic + One-Step,1.0805366783194748,0.9925386989401724,-0.03882134687703016,-0.0391960925454141,0.2090302402859409,0.0003747456683839332
2020-06-25,15,Simple alpha + Basic + One-Step,1.1103059776394786,1.019157534043677,0.027550475534345562,0.02681893928360469,0.11589276161030425,0.0007315362507408737
2020-06-26,15,Simple alpha + Basic + One-Step,1.0883746059190729,0.998629037461577,-0.01975254764189599,-0.02014261377301474,0.32681940547225763,0.00039006613111875035
2020-06-29,15,Simple alpha + Basic + One-Step,1.0864036280725227,0.995710213883892,-0.0018109370026011943,-0.0029228306690384552,0.10308925871325976,0.0011118936664372607
2020-06-30,15,Simple alpha + Basic + One-Step,1.1001337504870738,1.0079344284438416,0.012638141165738625,0.012276879748242597,0.1466252312007654,0.0003612614174960277
2020-07-01,15,Simple alpha + Basic + One-Step,1.1047371605677467,1.011639307234809,0.004184409467153315,0.0036757141004573465,0.053746528439971776,0.0005086953666959687
2020-07-02,15,Simple alpha + Basic + One-Step,1.1233838241718075,1.0285250562404664,0.016878823551547475,0.016691471836748132,0.11205994922277819,0.00018735171479934213
2020-07-06,15,Simple alpha + Basic + One-Step,1.1397346474329113,1.0431175596875626,0.014554974808506036,0.014187795774694829,0.2123829064900653,0.00036717903381120804
2020-07-07,15,Simple alpha + Basic + One-Step,1.1512036709403122,1.052902187724646,0.010062889228851065,0.009380177666661327,0.11188299671883994,0.0006827115621897377
2020-07-08,15,Simple alpha + Basic + One-Step,1.1677658007799183,1.0676925020428985,0.014386793803461476,0.014047187374750159,0.25651599384034246,0.0003396064287113172
2020-07-09,15,Simple alpha + Basic + One-Step,1.1513093185707137,1.05186308134534,-0.014092279631937942,-0.014825823603023187,0.02825134383907502,0.0007335439710852453
2020-07-10,15,Simple alpha + Basic + One-Step,1.1257179726807958,1.0283975403433951,-0.022228036790050684,-0.02230855081626429,0.20004431278883267,8.051402621360279e-05
2020-07-13,15,Simple alpha + Basic + One-Step,1.0818888835281044,0.9877905184200347,-0.03893434254080207,-0.039485724469742745,0.15849598078010155,0.0005513819289406809
2020-07-14,15,Simple alpha + Basic + One-Step,1.1033516906723064,1.0070257712817041,0.019838273108242446,0.019473008196551782,0.12618888227422312,0.0003652649116906629
2020-07-15,15,Simple alpha + Basic + One-Step,1.1207045814528487,1.0225767587733288,0.0157274338973175,0.015442492074291075,0.18080240046809773,0.00028494182302642493
2020-07-16,15,Simple alpha + Basic + One-Step,1.1094514874293462,1.0118672002811158,-0.010041088623831892,-0.010473109622655572,0.3451734591569596,0.00043202099882368053
2020-07-17,15,Simple alpha + Basic + One-Step,1.1173244579936759,1.018226777326762,0.007096272936252256,0.006284991789317106,0.34505165045668457,0.0008112811469351506
2020-07-20,15,Simple alpha + Basic + One-Step,1.1328464216932745,1.031567897888623,0.013892082634144466,0.013102307716642933,0.2804364213542931,0.0007897749175015324
2020-07-21,15,Simple alpha + Basic + One-Step,1.1388132979756265,1.0363288180560883,0.0052671537536687985,0.004615227148120836,0.3393102850484572,0.0006519266055479621
2020-07-22,15,Simple alpha + Basic + One-Step,1.1329600777053432,1.030159733035512,-0.005139754058622176,-0.005952825891832593,0.16516780203487003,0.0008130718332104164
2020-07-23,15,Simple alpha + Basic + One-Step,1.1143102353526995,1.0127916815171067,-0.016461164624985272,-0.01685957134747229,0.5171155638939413,0.00039840672248702
2020-07-24,15,Simple alpha + Basic + One-Step,1.1079640220704694,1.0057146581542744,-0.005695194283323963,-0.006987639701217945,0.4806632203621546,0.0012924454178939826
2020-07-27,15,Simple alpha + Basic + One-Step,1.1250912451457946,1.0201526320702188,0.015458284505772458,0.014355934656895174,0.42918422718330096,0.0011023498488772843
2020-07-28,15,Simple alpha + Basic + One-Step,1.1067696741127828,1.0025492895020323,-0.016284520132975933,-0.017255596873247948,0.30695686683506507,0.000971076740272015
2020-07-29,15,Simple alpha + Basic + One-Step,1.1242578056714994,1.017724319759131,0.01580105776997876,0.015136443081652587,0.2666698857382548,0.0006646146883261748
2020-07-30,15,Simple alpha + Basic + One-Step,1.1094668725144679,1.0037686505035266,-0.013156175640868501,-0.013712622352296058,0.09641201662965769,0.0005564467114275565
2020-07-31,15,Simple alpha + Basic + One-Step,1.1243456180817433,1.017024014541768,0.013410716386289665,0.013205596759364783,0.23270426509106537,0.0002051196269248814
2020-08-03,15,Simple alpha + Basic + One-Step,1.1520113881319936,1.0415558999261314,0.02460610830453645,0.024121244959409142,0.27931828030279127,0.00048486334512730747
2020-08-04,15,Simple alpha + Basic + One-Step,1.157409610411068,1.0457639163036663,0.004685910516759599,0.0040401253334873335,0.12314130955013389,0.0006457851832722658
2020-08-05,15,Simple alpha + Basic + One-Step,1.1834559050982945,1.0690002058344241,0.0225039557758431,0.022219440897223105,0.11028887669607436,0.00028451487861999537
2020-08-06,15,Simple alpha + Basic + One-Step,1.1844797786949024,1.0696530127593984,0.0008651556785487621,0.0006106705325327062,0.2696484840731511,0.00025448514601605595
2020-08-07,15,Simple alpha + Basic + One-Step,1.2075080052067868,1.0897828030223493,0.019441637523991872,0.018818990852951155,0.34039206362984575,0.0006226466710407186
2020-08-10,15,Simple alpha + Basic + One-Step,1.2285495786713434,1.1078737517821715,0.017425618193689114,0.016600508568908993,0.18949229662524336,0.0008251096247801205
2020-08-11,15,Simple alpha + Basic + One-Step,1.1946031921445868,1.076613939513547,-0.02763127114777815,-0.028216041961765588,0.2922388467802953,0.0005847708139874395
2020-08-12,15,Simple alpha + Basic + One-Step,1.2142870190517343,1.0933857815448864,0.01647729307654913,0.01557832516911089,0.3154572970005687,0.0008989679074382372
2020-08-13,15,Simple alpha + Basic + One-Step,1.2180486587127675,1.0957165417754005,0.003097817568675562,0.002131690634590885,0.21161396197455254,0.000966126934084677
2020-08-14,15,Simple alpha + Basic + One-Step,1.2210907032633813,1.097784023366095,0.0024974737493892838,0.0018868763150590602,0.2322811649330725,0.0006105974343302235
2020-08-17,15,Simple alpha + Basic + One-Step,1.229471960080261,1.1045849174681586,0.0068637463166991075,0.006195111203395349,0.19101412953800578,0.0006686351133037586
2020-08-18,15,Simple alpha + Basic + One-Step,1.2226713938770293,1.0978646087119341,-0.005531290199402164,-0.006084012781586858,0.22518727519155948,0.0005527225821846941
2020-08-19,15,Simple alpha + Basic + One-Step,1.2227427755786846,1.097216843999369,5.838175491190874e-05,-0.0005900224011457706,0.41509782950440244,0.0006484041560576794
2020-08-20,15,Simple alpha + Basic + One-Step,1.227353862034174,1.1001200719192974,0.003771100960549125,0.0026459928461779877,0.2833620708818891,0.0011251081143711372
2020-08-21,15,Simple alpha + Basic + One-Step,1.2247838974005736,1.096974195175505,-0.0020939068292343092,-0.0028595758082152383,0.1382691952801216,0.000765668978980929
2020-08-24,15,Simple alpha + Basic + One-Step,1.2355808775919286,1.1062454960541221,0.008815416510839232,0.00845170371317052,0.22804026009905182,0.0003637127976687117
2020-08-25,15,Simple alpha + Basic + One-Step,1.2533974351126633,1.1215158041248523,0.014419580169821032,0.01380372451250464,0.25453118808239,0.0006158556573163925
2020-08-26,15,Simple alpha + Basic + One-Step,1.2345315656783753,1.1038848208507137,-0.015051785575572258,-0.015720673047400043,0.26563069091145,0.0006688874718277865
2020-08-27,15,Simple alpha + Basic + One-Step,1.2304811071758672,1.099490512902279,-0.0032809679518257208,-0.003980766711737433,0.3080414574703285,0.0006997987599117124
2020-08-28,15,Simple alpha + Basic + One-Step,1.2365779350899173,1.1040754880279928,0.004954832608558359,0.004170090666458886,0.21703729938383198,0.000784741942099473
2020-08-31,15,Simple alpha + Basic + One-Step,1.2492217184381857,1.1147741228177077,0.01022481720680947,0.009690129801562657,0.08107180204948486,0.0005346874052468132
2020-09-01,15,Simple alpha + Basic + One-Step,1.2560781341748188,1.120667851351968,0.005488549899056495,0.005286926215476864,0.20062869602531733,0.00020162368357963065
2020-09-02,15,Simple alpha + Basic + One-Step,1.2578563373594558,1.1217362666859878,0.0014156787991578164,0.0009533737696954634,0.2882702874900905,0.000462305029462353
2020-09-03,15,Simple alpha + Basic + One-Step,1.194051302366596,1.064085651425195,-0.05072521646375138,-0.05139409054778388,0.18160738532015092,0.0006688740840324967
2020-09-04,15,Simple alpha + Basic + One-Step,1.173581138918136,1.0453856278138205,-0.017143453893386493,-0.017573795480023975,0.32213294873368736,0.00043034158663748354
2020-09-08,15,Simple alpha + Basic + One-Step,1.1449897447936734,1.0191116043758035,-0.024362520132881052,-0.02513333141279452,0.22387345490581775,0.0007708112799134661
2020-09-09,15,Simple alpha + Basic + One-Step,1.1729256591139579,1.0434481459168614,0.024398396970200326,0.023880153495027395,0.2169356277704745,0.0005182434751729316
2020-09-10,15,Simple alpha + Basic + One-Step,1.1633554162042392,1.0345788003939218,-0.008159291968212265,-0.008500034771872781,0.11755113121288256,0.0003407428036605162
2020-09-11,15,Simple alpha + Basic + One-Step,1.1597388114026432,1.031172820758534,-0.0031087703303914332,-0.0032921413372195524,0.1646232380869793,0.00018337100682811914
2020-09-14,15,Simple alpha + Basic + One-Step,1.194572068090862,1.0618903342533645,0.030035432414381263,0.029788909168721858,0.09840607344905425,0.00024652324565940337
2020-09-15,15,Simple alpha + Basic + One-Step,1.1994393671784127,1.0660529891418602,0.004074512720969069,0.003920042168405703,0.20865597422752694,0.0001544705525633662
2020-09-16,15,Simple alpha + Basic + One-Step,1.1936953902886873,1.060581785405332,-0.004788884746410966,-0.005132206177605005,0.2636332172098452,0.0003433214311940384
2020-09-17,15,Simple alpha + Basic + One-Step,1.1760956109944847,1.0444782960065757,-0.014743945094691395,-0.015183637528342054,0.05491987263762684,0.0004396924336506593
2020-09-18,15,Simple alpha + Basic + One-Step,1.1718936815894456,1.0406507230490911,-0.003572778748392841,-0.0036645787395667494,0.4104197428000227,9.179999117390827e-05
2020-09-21,15,Simple alpha + Basic + One-Step,1.1464680658625854,1.0173239267805045,-0.021696179547939377,-0.022415586470972075,0.18449801165591886,0.0007194069230326976
2020-09-22,15,Simple alpha + Basic + One-Step,1.1640707576678588,1.032592767102211,0.015353843974737654,0.015008828476124891,0.17263162807607663,0.0003450154986127634
2020-09-23,15,Simple alpha + Basic + One-Step,1.1249353706637684,0.9975372997713734,-0.033619422828295935,-0.03394897625441881,0.2055674605791506,0.00032955342612287934
2020-09-24,15,Simple alpha + Basic + One-Step,1.1183947514418333,0.9913338854708581,-0.005814217769751365,-0.0062187291662548,0.14355597983026958,0.00040451139650343515
2020-09-25,15,Simple alpha + Basic + One-Step,1.1339040326892746,1.0048013087596182,0.013867448168409999,0.01358515378737752,0.0701862884758823,0.0002822943810324793
2020-09-28,15,Simple alpha + Basic + One-Step,1.1603283905166273,1.0280810186269458,0.023303874989034176,0.023168470885119887,0.10014670586794602,0.0001354041039142876
2020-09-29,15,Simple alpha + Basic + One-Step,1.1553643096662733,1.0234742804106693,-0.004278168914012115,-0.004480909707319473,0.09830683997674725,0.00020274079330735793
2020-09-30,15,Simple alpha + Basic + One-Step,1.1468701594976647,1.0157450910386223,-0.007351923629233594,-0.007551913633770859,0.16148809954004067,0.00019999000453726565
2020-10-01,15,Simple alpha + Basic + One-Step,1.1590873744094603,1.0262366992995042,0.010652657417773229,0.010328977568726607,0.057729121714029,0.00032367984904662137
2020-10-02,15,Simple alpha + Basic + One-Step,1.1642956182393878,1.030729310269447,0.004493400536418491,0.0043777531762500006,0.20545425077453278,0.00011564736016849034
2020-10-05,15,Simple alpha + Basic + One-Step,1.1911806552512951,1.0541102260559545,0.02309124640747348,0.02268385652135515,0.017271576405878737,0.0004073898861183325
2020-10-06,15,Simple alpha + Basic + One-Step,1.1861415366055423,1.0496154090765082,-0.004230356347324868,-0.004264086305531957,0.131092259385296,3.372995820708847e-05
2020-10-07,15,Simple alpha + Basic + One-Step,1.224039690704868,1.0828893096391805,0.03195078574499749,0.03170104047152664,0.20846199352471287,0.0002497452734708503
2020-10-08,15,Simple alpha + Basic + One-Step,1.238795997510155,1.0955192545602455,0.012055415291957946,0.011663191065459154,0.29053669193956805,0.00039222422649879226
2020-10-09,15,Simple alpha + Basic + One-Step,1.2541471006656046,1.1084996396233568,0.012391954112140871,0.011848614261300058,0.16507021533626523,0.0005433398508408124
2020-10-12,15,Simple alpha + Basic + One-Step,1.2621634790830458,1.1152544281463994,0.00639189646349037,0.006093631681592264,0.17597418984304086,0.0002982647818981066
2020-10-13,15,Simple alpha + Basic + One-Step,1.2684704613903122,1.1204703465415733,0.004996961496500014,0.004676886514445848,0.3070451907839524,0.000320074982054166
2020-10-14,15,Simple alpha + Basic + One-Step,1.25229086269572,1.1055716459470097,-0.012755203362684762,-0.013296827212384243,0.11690242258718107,0.00054162384969948
2020-10-15,15,Simple alpha + Basic + One-Step,1.2679279494626294,1.1191559114677503,0.012486785005560514,0.0122870965174804,0.3766916223156744,0.00019968848808011504
2020-10-16,15,Simple alpha + Basic + One-Step,1.263081469690411,1.1141742586675387,-0.0038223621257600683,-0.004451258979348416,0.22749318052758954,0.0006288968535883479
2020-10-19,15,Simple alpha + Basic + One-Step,1.2571259274420434,1.1085109840464062,-0.004715089557783931,-0.005082934358854542,0.2423903100773023,0.0003678448010706115
2020-10-20,15,Simple alpha + Basic + One-Step,1.2732065740615661,1.122266180649884,0.01279159570930416,0.012408714754694454,0.24149677743205095,0.0003828809546097051
2020-10-21,15,Simple alpha + Basic + One-Step,1.258547474092562,1.108949904628028,-0.011513528336757749,-0.011865523751365898,0.1318174797818411,0.0003519954146081492
2020-10-22,15,Simple alpha + Basic + One-Step,1.2846955850700483,1.1317777830633222,0.020776420052282564,0.020585130437385604,0.2586135541929095,0.00019128961489696001
2020-10-23,15,Simple alpha + Basic + One-Step,1.3033521434130717,1.147789002990206,0.014522162728539439,0.014146964330353813,0.21153689009155088,0.00037519839818562546
2020-10-26,15,Simple alpha + Basic + One-Step,1.2724129314140251,1.1201787586639842,-0.023738183234215133,-0.024055156700658397,0.19140487977020032,0.0003169734664432641
2020-10-27,15,Simple alpha + Basic + One-Step,1.2783262167425546,1.1250536951418284,0.004647300559856865,0.0043519272617331215,0.3279639570729147,0.0002953732981237432
2020-10-28,15,Simple alpha + Basic + One-Step,1.2222568083436476,1.0751528285778287,-0.04386158060794826,-0.04435420885196863,0.2097718602031023,0.0004926282440203686
2020-10-29,15,Simple alpha + Basic + One-Step,1.2424703349692767,1.092547697966108,0.01653787198209324,0.016178973747656568,0.18569483921024,0.00035889823443667143
2020-10-30,15,Simple alpha + Basic + One-Step,1.2148950183869132,1.067955659043609,-0.022193943634916093,-0.022508892717708947,0.2390221821686491,0.0003149490827928535
2020-11-02,15,Simple alpha + Basic + One-Step,1.2455644961042376,1.0944693281957212,0.02524454973734778,0.024826563657011774,0.25413612311539036,0.00041798608033600653
2020-11-03,15,Simple alpha + Basic + One-Step,1.2707186395871133,1.1160614880300197,0.020194974697456833,0.019728428452073683,0.17142966765650827,0.00046654624538315116
2020-11-04,15,Simple alpha + Basic + One-Step,1.288862563003823,1.131653290018926,0.014278474283343563,0.0139703790123856,0.38285902418777956,0.0003080952709579635
2020-11-05,15,Simple alpha + Basic + One-Step,1.3111333123131603,1.1503315202485602,0.017279382572361324,0.016505258628569767,0.22185967357397604,0.0007741239437915562
2020-11-06,15,Simple alpha + Basic + One-Step,1.3437928315841574,1.1784505809897223,0.02490938104026779,0.024444310397655118,0.08941343953583622,0.00046507064261267275
2020-11-09,15,Simple alpha + Basic + One-Step,1.3427128349801878,1.1772755893651805,-0.0008036927855140227,-0.0009970648268975537,0.34916397860738274,0.00019337204138353105
2020-11-10,15,Simple alpha + Basic + One-Step,1.3451669135482789,1.1783924953616598,0.0018277017275455892,0.000948720933797228,0.08831937195397739,0.0008789807937483612
2020-11-11,15,Simple alpha + Basic + One-Step,1.3402138536671107,1.1737759033534074,-0.003682115454433173,-0.003917703164628127,0.004201991101113097,0.00023558771019495373
2020-11-12,15,Simple alpha + Basic + One-Step,1.3229808880462384,1.1586699085147032,-0.012858370008427546,-0.012869573140449866,0.07283478628361001,1.120313202231973e-05
2020-11-13,15,Simple alpha + Basic + One-Step,1.353835343411935,1.1854641876528647,0.023321920705341375,0.023125032367940744,0.07758493098653187,0.00019688833740063208
2020-11-16,15,Simple alpha + Basic + One-Step,1.370896309285968,1.2001455527834728,0.012601950419639754,0.012384486417659024,0.14621904220968632,0.00021746400198073082
2020-11-17,15,Simple alpha + Basic + One-Step,1.370538456334741,1.1993195744395775,-0.0002610357536184358,-0.0006882318081999302,0.13171393051877273,0.00042719605458149446
2020-11-18,15,Simple alpha + Basic + One-Step,1.3578584031646792,1.1877634967493822,-0.009251876962264998,-0.009635528291610865,0.21284376591060636,0.00038365132934586714
2020-11-19,15,Simple alpha + Basic + One-Step,1.3850383993643653,1.2107943085270552,0.02001681186811485,0.01939006531241501,0.1651243465661198,0.0006267465556998411
2020-11-20,15,Simple alpha + Basic + One-Step,1.3763334819196018,1.202600146538432,-0.006284964697555299,-0.006767592092988519,0.13625463161170467,0.0004826273954332206
2020-11-23,15,Simple alpha + Basic + One-Step,1.427859166572211,1.247165973022901,0.037436918689753164,0.03705789211214332,0.1505829443693174,0.00037902657760984345
2020-11-24,15,Simple alpha + Basic + One-Step,1.4469930617702722,1.26334815812425,0.013400407859547558,0.012975165656681779,0.21612569301595078,0.00042524220286577967
2020-11-25,15,Simple alpha + Basic + One-Step,1.4555753330040209,1.2700537528170655,0.0059311073843359065,0.005307796310695171,0.04127839530948965,0.0006233110736407352
2020-11-27,15,Simple alpha + Basic + One-Step,1.4634517520427113,1.276777006614337,0.00541120673049249,0.005293676572632398,0.00334691527548609,0.00011753015786009222
