date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-07-20,15,Simple alpha + Enhanced + One-Step,1.2596925459131338,1.2359328452410796,0.02000272509651343,0.019888353948293396,0.05004431527074324,0.00011437114822003632
2020-07-21,15,Simple alpha + Enhanced + One-Step,1.2708139089311887,1.2467006574747526,0.008828632870882968,0.008712295554838665,0.050010811473755294,0.00011633731604430288
2020-07-22,15,Simple alpha + Enhanced + One-Step,1.2662864457654617,1.242109698805817,-0.003562648420754919,-0.0036824867632899816,0.050001638834351485,0.00011983834253506258
2020-07-23,15,Simple alpha + Enhanced + One-Step,1.2536533457558756,1.2295679863778988,-0.009976494695834323,-0.010097105303964642,0.05000076910492663,0.00012061060813031816
2020-07-24,15,Simple alpha + Enhanced + One-Step,1.249864138616857,1.225697920479125,-0.0030225318281537706,-0.0031475005381152664,0.050006293977041524,0.00012496870996149607
2020-07-27,15,Simple alpha + Enhanced + One-Step,1.26287852633553,1.238320105954457,0.01041264191568475,0.010297957811985342,0.0500005270193647,0.0001146841036994081
2020-07-28,15,Simple alpha + Enhanced + One-Step,1.244709474040801,1.2203642827414634,-0.014387014994585414,-0.014500146712189544,0.05000770635491471,0.00011313171760412885
2020-07-29,15,Simple alpha + Enhanced + One-Step,1.2818868135834454,1.2566823377824738,0.02986828679141708,0.02976001146102404,0.04998418717645633,0.00010827533039303823
2020-07-30,15,Simple alpha + Enhanced + One-Step,1.2673067440802066,1.2422578704588598,-0.011373913319601818,-0.011478212822714886,0.050039486925476655,0.00010429950311306789
2020-07-31,15,Simple alpha + Enhanced + One-Step,1.270636381414347,1.2453894445357054,0.0026273333979274682,0.0025208728004991092,0.050007070842395945,0.00010646059742835912
2020-08-03,15,Simple alpha + Enhanced + One-Step,1.3021058321950563,1.276103849170016,0.024766684821097583,0.02466248992961515,0.05000221615931128,0.00010419489148243068
2020-08-04,15,Simple alpha + Enhanced + One-Step,1.3080214088722586,1.2817537721993137,0.004543084387564592,0.004427479027645234,0.05000239601181008,0.00011560535991935792
2020-08-05,15,Simple alpha + Enhanced + One-Step,1.3417339451860733,1.3146412145505233,0.025773688477225158,0.02565815920695849,0.05000104101703066,0.00011552927026666995
2020-08-06,15,Simple alpha + Enhanced + One-Step,1.3391921542879248,1.3119990722738952,-0.0018944075368056016,-0.002009782020664378,0.050049973022646986,0.00011537448385877673
2020-08-07,15,Simple alpha + Enhanced + One-Step,1.363990752573386,1.3361424919005775,0.01851758032337579,0.018402009678892675,0.05000350126252375,0.00011557064448311452
2020-08-10,15,Simple alpha + Enhanced + One-Step,1.3866584147256447,1.3581854023552618,0.016618633307808245,0.016497424929080358,0.05002875065885957,0.00012120837872788671
2020-08-11,15,Simple alpha + Enhanced + One-Step,1.3615446292312028,1.33337760424819,-0.018111010777957577,-0.018265398865318267,0.0499805370029531,0.00015438808736069055
2020-08-12,15,Simple alpha + Enhanced + One-Step,1.3855259819986607,1.3566578384917685,0.01761334314909605,0.017459595968468956,0.05010431854102774,0.00015374718062709542
2020-08-13,15,Simple alpha + Enhanced + One-Step,1.391310993705753,1.3621141364708373,0.004175318097425565,0.004021867433526807,0.050010525647944726,0.0001534506638987587
2020-08-14,15,Simple alpha + Enhanced + One-Step,1.399941092132819,1.3703665753965029,0.006202853615121562,0.0060585517062814774,0.05000332404541071,0.00014430190884008406
2020-08-17,15,Simple alpha + Enhanced + One-Step,1.4097022521335631,1.3797242783984662,0.0069725505277318895,0.006828612993027769,0.05000075979890748,0.0001439375347041209
2020-08-18,15,Simple alpha + Enhanced + One-Step,1.4022503925869743,1.372231263087696,-0.005286123034357524,-0.005430806305349527,0.050000783571047924,0.00014468327099200262
2020-08-19,15,Simple alpha + Enhanced + One-Step,1.4036340191614483,1.3733877060227282,0.000986718621573285,0.000842746384038865,0.05004017738009806,0.00014397223753442
2020-08-20,15,Simple alpha + Enhanced + One-Step,1.4109752156221111,1.3803844346372829,0.005230135747955564,0.005094503601475448,0.049980480243456665,0.0001356321464801161
2020-08-21,15,Simple alpha + Enhanced + One-Step,1.4056115216223262,1.374950605572821,-0.0038014090824550735,-0.00393646069030747,0.05005802296098754,0.00013505160785239683
2020-08-24,15,Simple alpha + Enhanced + One-Step,1.4194340755757067,1.3882905970037374,0.009833836547829877,0.009702160482600596,0.050000502058519,0.0001316760652292803
2020-08-25,15,Simple alpha + Enhanced + One-Step,1.4403437387662161,1.408554020208624,0.014730985785323529,0.014595952208147184,0.049990369089286515,0.00013503357717634392
2020-08-26,15,Simple alpha + Enhanced + One-Step,1.4183174177846207,1.3868287978251166,-0.015292405825614211,-0.015423776491220216,0.04999945146132225,0.00013137066560600484
2020-08-27,15,Simple alpha + Enhanced + One-Step,1.415541394351861,1.3839317293378461,-0.001957265276411577,-0.002088987834557402,0.04995391475400063,0.0001317225581458251
2020-08-28,15,Simple alpha + Enhanced + One-Step,1.4189113004856784,1.3870502667302897,0.002380648243324888,0.0022533896191077175,0.049969871895616864,0.00012725862421717027
2020-08-31,15,Simple alpha + Enhanced + One-Step,1.427295690699963,1.3950756370386104,0.005909030544343895,0.0057859260769540215,0.050025599647434076,0.00012310446738987292
2020-09-01,15,Simple alpha + Enhanced + One-Step,1.441354019939897,1.4086430459396595,0.00984962634689913,0.009725213845644513,0.050012236738128026,0.0001244125012546162
2020-09-02,15,Simple alpha + Enhanced + One-Step,1.4491002127262065,1.4160511066281505,0.005374247186428383,0.005259004905355187,0.050004328485825165,0.00011524228107319615
2020-09-03,15,Simple alpha + Enhanced + One-Step,1.3764989673927845,1.3449413541989108,-0.0501009141368053,-0.050216939273161974,0.04994006213887284,0.00011602513635667756
2020-09-04,15,Simple alpha + Enhanced + One-Step,1.3511718165655315,1.3200356942129605,-0.018399687487761128,-0.018518026758709446,0.05000743408947126,0.0001183392709483187
2020-09-08,15,Simple alpha + Enhanced + One-Step,1.3128288637157288,1.2824183534743163,-0.028377555229996337,-0.02849721481287111,0.049999129868495154,0.00011965958287477293
2020-09-09,15,Simple alpha + Enhanced + One-Step,1.343680945505109,1.312407343704044,0.023500459688293965,0.023384716967346668,0.04998689073537036,0.00011574272094729839
2020-09-10,15,Simple alpha + Enhanced + One-Step,1.3364846567976745,1.3052755020556326,-0.005355652866484258,-0.005434167739631159,0.049989213560528795,7.851487314690027e-05
2020-09-11,15,Simple alpha + Enhanced + One-Step,1.3311958678063673,1.3000084304793766,-0.003957238838775265,-0.004035218287603703,0.049990579132843375,7.797944882843847e-05
2020-09-14,15,Simple alpha + Enhanced + One-Step,1.3660231754188032,1.33392247943584,0.026162421665135355,0.026087560789092384,0.049984884101278125,7.486087604297059e-05
2020-09-15,15,Simple alpha + Enhanced + One-Step,1.3708464837607859,1.338527780052635,0.003530912526797831,0.0034524499645156603,0.05000465383693071,7.846256228217035e-05
2020-09-16,15,Simple alpha + Enhanced + One-Step,1.3632656190889514,1.3310155092091713,-0.005530060996354019,-0.0056123383880520746,0.05002447642052725,8.227739169805505e-05
2020-09-17,15,Simple alpha + Enhanced + One-Step,1.3461680090070547,1.3142113199814882,-0.012541657210810303,-0.012625088972605076,0.05000099503855896,8.343176179477373e-05
2020-09-18,15,Simple alpha + Enhanced + One-Step,1.3424180942320287,1.310440585351091,-0.0027856216682730413,-0.0028691996279947025,0.0500044270238098,8.357795972166129e-05
2020-09-21,15,Simple alpha + Enhanced + One-Step,1.306143365633166,1.2749150898931638,-0.02702193061515214,-0.02710958120120287,0.05000030722118874,8.765058605073053e-05
2020-09-22,15,Simple alpha + Enhanced + One-Step,1.3227146355531665,1.2909709544524761,0.012687175356104316,0.01259367363881274,0.049981194927058326,9.350171729157691e-05
2020-09-23,15,Simple alpha + Enhanced + One-Step,1.2844422360261964,1.2534938732740095,-0.028934736562406218,-0.029030150561645506,0.0499742056824916,9.54139992392864e-05
2020-09-24,15,Simple alpha + Enhanced + One-Step,1.2792454415197922,1.2482990280855557,-0.0040459542365111996,-0.00414429244467324,0.049911790770762965,9.833820816204058e-05
2020-09-25,15,Simple alpha + Enhanced + One-Step,1.292690612851231,1.2612964265134818,0.010510235874255256,0.010412087276763784,0.05000320643647019,9.814859749147299e-05
2020-09-28,15,Simple alpha + Enhanced + One-Step,1.3235994089737844,1.2913329008548378,0.02391043596609634,0.023813969270002303,0.050005253626119156,9.64666960940375e-05
2020-09-29,15,Simple alpha + Enhanced + One-Step,1.3162583236723346,1.2840400505296132,-0.005546304457132838,-0.00564753699096239,0.050026919145166854,0.00010123253382955196
2020-09-30,15,Simple alpha + Enhanced + One-Step,1.3079741823353375,1.2758280021682,-0.006293704805516031,-0.006395476806215004,0.05000217968132655,0.00010177200069897293
2020-10-01,15,Simple alpha + Enhanced + One-Step,1.3229248945075336,1.2902834032277375,0.011430433699770825,0.011330211466570038,0.04990066442981959,0.00010022223320078673
2020-10-02,15,Simple alpha + Enhanced + One-Step,1.3273450414425851,1.2944655057295416,0.003341192650771761,0.0032412278506739984,0.050051212197375294,9.99648000977627e-05
2020-10-05,15,Simple alpha + Enhanced + One-Step,1.3547399180029267,1.321053316903336,0.020638851018397075,0.02053960577250752,0.05008008569613982,9.924524588955702e-05
2020-10-06,15,Simple alpha + Enhanced + One-Step,1.349463630677337,1.3157790263303641,-0.0038946865412864897,-0.003992488800781648,0.049993600218785766,9.780225949515828e-05
2020-10-07,15,Simple alpha + Enhanced + One-Step,1.390693120472833,1.355854047999693,0.03055250164452489,0.03045725829898352,0.04993113042662499,9.524334554137275e-05
2020-10-08,15,Simple alpha + Enhanced + One-Step,1.4060040825056683,1.3706540688543642,0.011009590690741086,0.010915644553708333,0.05000066059452117,9.394613703275183e-05
2020-10-09,15,Simple alpha + Enhanced + One-Step,1.4212341539800444,1.3853730566696907,0.010832167320050871,0.010738659848454065,0.050023922085334994,9.35074715968063e-05
2020-10-12,15,Simple alpha + Enhanced + One-Step,1.4248237721227401,1.3887468790977557,0.0025257049534330588,0.002435316907472884,0.050036566360861574,9.038804596017496e-05
2020-10-13,15,Simple alpha + Enhanced + One-Step,1.4337839574158093,1.3973538000806065,0.006288627034710523,0.00619761679568462,0.050000960835710005,9.101023902590341e-05
2020-10-14,15,Simple alpha + Enhanced + One-Step,1.416296786786847,1.3801877023967848,-0.012196517152054337,-0.012284718217270061,0.04995546121152017,8.820106521572523e-05
2020-10-15,15,Simple alpha + Enhanced + One-Step,1.433406193206237,1.3967431229472667,0.012080382148014518,0.01199505003684091,0.05006379623774171,8.533211117360677e-05
2020-10-16,15,Simple alpha + Enhanced + One-Step,1.4277535968624646,1.3911183625850403,-0.0039434714113581095,-0.004027054273485632,0.049970756536242736,8.358286212752287e-05
2020-10-19,15,Simple alpha + Enhanced + One-Step,1.4193776763079164,1.3828449601653612,-0.0058665028566235716,-0.005947303006126044,0.05003598720537483,8.080014950247236e-05
2020-10-20,15,Simple alpha + Enhanced + One-Step,1.441925803458277,1.4047034352794046,0.01588592488576595,0.015806887788367446,0.04992120971378899,7.903709739850225e-05
2020-10-21,15,Simple alpha + Enhanced + One-Step,1.4310893738191732,1.394044530482558,-0.007515247742369111,-0.007588010770918797,0.04998048454650943,7.276302854968613e-05
2020-10-22,15,Simple alpha + Enhanced + One-Step,1.4510824628829673,1.4134189728166675,0.013970538409098936,0.013898008213125774,0.0500402312653549,7.253019597316196e-05
2020-10-23,15,Simple alpha + Enhanced + One-Step,1.46940076248137,1.4311592003928117,0.012623886007145717,0.012551287280933578,0.05001149793004013,7.259872621213979e-05
2020-10-26,15,Simple alpha + Enhanced + One-Step,1.437934940692821,1.4004050360031903,-0.021414050265914447,-0.021488989052496986,0.05003950286326274,7.493878658253998e-05
2020-10-27,15,Simple alpha + Enhanced + One-Step,1.442997420923767,1.405227246565206,0.003520660140928832,0.003443439889204113,0.050020996151258025,7.72202517247188e-05
2020-10-28,15,Simple alpha + Enhanced + One-Step,1.385227837165047,1.348864187790486,-0.04003443313276157,-0.04010956869252878,0.050040169756954224,7.513555976721361e-05
2020-10-29,15,Simple alpha + Enhanced + One-Step,1.3978508772615774,1.3610403790092722,0.009112609318019617,0.009026995696825173,0.04997020493437984,8.561362119444367e-05
2020-10-30,15,Simple alpha + Enhanced + One-Step,1.3284249870446705,1.293327373674282,-0.04966616349872308,-0.04975091582828694,0.05000101560025358,8.475232956385784e-05
2020-11-02,15,Simple alpha + Enhanced + One-Step,1.3587782802966821,1.3227656320953936,0.022849083349100553,0.02276164490161444,0.050001298453297115,8.743844748611279e-05
2020-11-03,15,Simple alpha + Enhanced + One-Step,1.3821365107831394,1.3453833624818228,0.01719061220301294,0.01709881919943794,0.050012078287811866,9.179300357500183e-05
2020-11-04,15,Simple alpha + Enhanced + One-Step,1.4086945127657386,1.3711142200122635,0.019215180103701296,0.019125297850402363,0.0500038104153318,8.98822532989336e-05
2020-11-05,15,Simple alpha + Enhanced + One-Step,1.437919581454623,1.399421012982403,0.020746207516281003,0.020645102032335726,0.05000197556579935,0.00010110548394527696
2020-11-06,15,Simple alpha + Enhanced + One-Step,1.4688096840207603,1.429337388421647,0.02148249663231396,0.021377680599126495,0.050002754920498674,0.00010481603318746247
2020-11-09,15,Simple alpha + Enhanced + One-Step,1.4684354028038151,1.428818597519018,-0.0002548194099052774,-0.0003629590234127291,0.0500011055461487,0.0001081396135074517
2020-11-10,15,Simple alpha + Enhanced + One-Step,1.4661534420359381,1.426418353163416,-0.0015540082754200268,-0.00167988039893214,0.05000042870452537,0.00012587212351211331
2020-11-11,15,Simple alpha + Enhanced + One-Step,1.4666156282306884,1.4266777666019133,0.0003152372606434427,0.00018186350303335262,0.05000192824983293,0.00013337375761009009
2020-11-12,15,Simple alpha + Enhanced + One-Step,1.4508756006465846,1.411176166484382,-0.01073221045864106,-0.01086552302167934,0.05000014811748581,0.00013331256303828135
2020-11-13,15,Simple alpha + Enhanced + One-Step,1.4899263362043695,1.4489676438764025,0.026915288630108614,0.026780127307683584,0.05003525052087371,0.00013516132242502945
2020-11-16,15,Simple alpha + Enhanced + One-Step,1.5118579630760431,1.4700931513839552,0.01471994040158054,0.014579695824701732,0.0500290727797023,0.0001402445768788075
2020-11-17,15,Simple alpha + Enhanced + One-Step,1.5149612247300113,1.4728958086439619,0.002052614550942578,0.0019064487562356867,0.05000188125579534,0.00014616579470689114
2020-11-18,15,Simple alpha + Enhanced + One-Step,1.505043552190815,1.463038998948068,-0.0065464860600400005,-0.006692129638802126,0.05009205431506905,0.00014564357876212608
2020-11-19,15,Simple alpha + Enhanced + One-Step,1.5289851732852189,1.4860966265324513,0.015907593544089434,0.0157600908799847,0.050005107405839064,0.00014750266410473443
2020-11-20,15,Simple alpha + Enhanced + One-Step,1.523786518155064,1.4808265941964174,-0.003400069026820425,-0.00354622454687255,0.05000018033393501,0.00014615552005212498
