date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-17,15,AR1 alpha + Enhanced + Two-Step,1.1370240264083749,1.13139130002505,0.04540216708291896,0.045074828248568836,0.05000001229341969,0.0003273388343501227
2020-04-20,15,AR1 alpha + Enhanced + Two-Step,1.1259108380581258,1.1199630772207172,-0.009773925697378005,-0.010101034720772251,0.05002558635209243,0.00032710902339424565
2020-04-21,15,AR1 alpha + Enhanced + Two-Step,1.1158739764119612,1.109623873956117,-0.00891443736652836,-0.009231735826736177,0.05000019025985436,0.000317298460207816
2020-04-22,15,AR1 alpha + Enhanced + Two-Step,1.1343780676248199,1.1276708456717701,0.016582599472708837,0.016264044185811143,0.050000011888679786,0.0003185552868976962
2020-04-23,15,AR1 alpha + Enhanced + Two-Step,1.1391394627169302,1.1320525815856266,0.004197361733271169,0.0038856515007676617,0.050000010597915784,0.00031171023250350715
2020-04-24,15,AR1 alpha + Enhanced + Two-Step,1.1514388688175643,1.1439301245747264,0.01079710299149766,0.010492041785252901,0.0500240879543628,0.00030506120624475876
2020-04-27,15,AR1 alpha + Enhanced + Two-Step,1.1909425851651012,1.182844921703408,0.034308131692743916,0.034018508904246854,0.05000012799630525,0.00028962278849705954
2020-04-28,15,AR1 alpha + Enhanced + Two-Step,1.1962296540337756,1.1877650922612584,0.004439398619658432,0.004159607457894631,0.05005224285666077,0.00027979116176380086
2020-04-29,15,AR1 alpha + Enhanced + Two-Step,1.2451175425072365,1.2359829407180891,0.040868313461890446,0.04059544161635021,0.05002337190581098,0.0002728718455402337
2020-04-30,15,AR1 alpha + Enhanced + Two-Step,1.2119166266833103,1.202677095207177,-0.026664884792379495,-0.026946848871200375,0.05000002066983654,0.00028196407882088114
2020-05-01,15,AR1 alpha + Enhanced + Two-Step,1.1799044777439198,1.1705686064448129,-0.02641448119001308,-0.026697514146000252,0.050019190645990044,0.0002830329559871705
2020-05-04,15,AR1 alpha + Enhanced + Two-Step,1.1786627145706248,1.1690150122264467,-0.0010524268673592196,-0.001327213296010635,0.05000038595703284,0.00027478642865141564
2020-05-05,15,AR1 alpha + Enhanced + Two-Step,1.1796841250331582,1.1697136672874848,0.0008665841804503192,0.0005976442164823425,0.05002107408946138,0.0002689399639679767
2020-05-06,15,AR1 alpha + Enhanced + Two-Step,1.1730988265965354,1.162874620150891,-0.005582255704625728,-0.0058467703061496025,0.050020343643371185,0.00026451460152387485
2020-05-07,15,AR1 alpha + Enhanced + Two-Step,1.1852455719542683,1.1746290989813488,0.010354409264028995,0.010108122257352739,0.050000292580591355,0.000246287006676256
2020-05-08,15,AR1 alpha + Enhanced + Two-Step,1.2284158740743742,1.217122016835885,0.036423086608900326,0.03617560461543688,0.05002037071206565,0.0002474819934634432
2020-05-11,15,AR1 alpha + Enhanced + Two-Step,1.2209771883143197,1.209455396715918,-0.0060555109365219885,-0.006298974148785419,0.05002694756208796,0.0002434632122634297
2020-05-12,15,AR1 alpha + Enhanced + Two-Step,1.1912555945369876,1.179730954200642,-0.024342464430777533,-0.024576716591606453,0.05001910484327309,0.0002342521608289196
2020-05-13,15,AR1 alpha + Enhanced + Two-Step,1.13605921457707,1.1248004699389234,-0.0463346239153413,-0.04656187418506638,0.05000002888863332,0.0002272502697250823
2020-05-14,15,AR1 alpha + Enhanced + Two-Step,1.120703986518928,1.1093353875488945,-0.01351622156760414,-0.01374917845728556,0.050027488524156255,0.00023295688968141985
2020-05-15,15,AR1 alpha + Enhanced + Two-Step,1.1350195022391305,1.1232534988423832,0.012773681447023805,0.012546351130329569,0.05000082234129035,0.00022733031669423587
2020-05-18,15,AR1 alpha + Enhanced + Two-Step,1.199685635955451,1.1869999712845842,0.05697358819716255,0.056751634878411374,0.050000777520370146,0.000221953318751173
2020-05-19,15,AR1 alpha + Enhanced + Two-Step,1.1811360243398699,1.1683714114183132,-0.015462060276155482,-0.015693816610720782,0.050021063323233,0.00023175633456529987
2020-05-20,15,AR1 alpha + Enhanced + Two-Step,1.2115845953193591,1.1982193085383996,0.025779055377221916,0.025546582900255382,0.05002288419516697,0.00023247247696653374
2020-05-21,15,AR1 alpha + Enhanced + Two-Step,1.211741483057275,1.198102298683507,0.00012948971002278736,-9.765312080923768e-05,0.050021283178177035,0.00022714283083202503
2020-05-22,15,AR1 alpha + Enhanced + Two-Step,1.2188255417346465,1.2048417669206775,0.005846179879472359,0.0056251191943926405,0.05002319928424824,0.000221060685079718
2020-05-26,15,AR1 alpha + Enhanced + Two-Step,1.25242021400975,1.2377900804374689,0.027563150856923412,0.027346589752611474,0.05002566412292507,0.00021656110431193814
2020-05-27,15,AR1 alpha + Enhanced + Two-Step,1.2748277807361201,1.2596537728607904,0.017891412543263038,0.01766348977008616,0.05000087063101072,0.00022792277317687927
2020-05-28,15,AR1 alpha + Enhanced + Two-Step,1.2590281073348313,1.243757917018864,-0.012393574755772683,-0.012619226159125764,0.05000087469951084,0.00022565140335307986
2020-05-29,15,AR1 alpha + Enhanced + Two-Step,1.262630682300515,1.2470380040657139,0.002861393597724832,0.00263723912987169,0.05000009462385131,0.00022415446785314206
2020-06-01,15,AR1 alpha + Enhanced + Two-Step,1.2691729265997949,1.2532407903783047,0.005181439348012819,0.004974015460930663,0.05000042022548854,0.00020742388708215595
2020-06-02,15,AR1 alpha + Enhanced + Two-Step,1.2960274667190492,1.2795057372181387,0.021159086800881948,0.02095762206391755,0.05002422420549152,0.00020146473696439844
2020-06-03,15,AR1 alpha + Enhanced + Two-Step,1.3186043079249448,1.301547823287193,0.01742003297433945,0.017227031835728764,0.0500000569338939,0.0001930011386106861
2020-06-04,15,AR1 alpha + Enhanced + Two-Step,1.3179842625021134,1.3006767775155839,-0.0004702285735794943,-0.0006692383914170381,0.0500167020690452,0.0001990098178375438
2020-06-05,15,AR1 alpha + Enhanced + Two-Step,1.3681766643885716,1.349952021342674,0.03808270198247337,0.0378843112131288,0.05000114705042844,0.00019839076934456348
2020-06-08,15,AR1 alpha + Enhanced + Two-Step,1.4126309469757148,1.3935387381035256,0.03249162461560439,0.03228760435315336,0.05000252602105516,0.00020402026245103005
2020-06-09,15,AR1 alpha + Enhanced + Two-Step,1.379057607734317,1.3601292585927647,-0.023766532450159392,-0.023974561020261256,0.05000045572307435,0.00020802857010186518
2020-06-10,15,AR1 alpha + Enhanced + Two-Step,1.339674247946627,1.3210139318623129,-0.02855816868476862,-0.028758536354788717,0.05000040975047851,0.00020036767002009983
2020-06-11,15,AR1 alpha + Enhanced + Two-Step,1.2389436420439186,1.2214128519522613,-0.07519037262760135,-0.07539744851111295,0.050000928704388964,0.0002070758835115975
2020-06-12,15,AR1 alpha + Enhanced + Two-Step,1.2669497138105899,1.2487467154436216,0.022604798811081458,0.022378889699474578,0.05000030987543375,0.0002259091116068805
2020-06-15,15,AR1 alpha + Enhanced + Two-Step,1.2900466848931598,1.2712401702679763,0.01823037712609871,0.01801282401480733,0.05000016700208261,0.00021755311129138065
2020-06-16,15,AR1 alpha + Enhanced + Two-Step,1.3115639914099082,1.2921722351377907,0.016679478943454427,0.01646586173044073,0.0500242627601123,0.0002136172130136973
2020-06-17,15,AR1 alpha + Enhanced + Two-Step,1.2993533526799146,1.2798656606739056,-0.009309983203234574,-0.009523942806720918,0.050000056896951334,0.00021395960348634315
2020-06-18,15,AR1 alpha + Enhanced + Two-Step,1.2981859488238305,1.2784680038702252,-0.0008984498740671988,-0.0010920339896801756,0.050044061197883155,0.00019358411561297686
2020-06-19,15,AR1 alpha + Enhanced + Two-Step,1.2852745734337347,1.2655127598821443,-0.009945705699398103,-0.010133412763449912,0.050001901746282065,0.00018770706405181036
2020-06-22,15,AR1 alpha + Enhanced + Two-Step,1.2871801857123422,1.2671597616159838,0.0014826499473311035,0.0013014501204973842,0.05000007200767018,0.00018119982683371922
2020-06-23,15,AR1 alpha + Enhanced + Two-Step,1.2880496287462941,1.2677858010532739,0.0006754633450723406,0.0004940493347829352,0.05000005491246004,0.00018141401028940542
2020-06-24,15,AR1 alpha + Enhanced + Two-Step,1.2430949687416935,1.223311587428906,-0.03490134153321155,-0.035080226949551534,0.0500000646746866,0.00017888541633998933
2020-06-25,15,AR1 alpha + Enhanced + Two-Step,1.2680542728649027,1.2476596143250522,0.020078356642754164,0.01990337306239332,0.050000081169874616,0.00017498358036084386
2020-06-26,15,AR1 alpha + Enhanced + Two-Step,1.2386867724179176,1.2185544780373476,-0.02315949803996602,-0.023327785842815498,0.05000006059023447,0.00016828780284947831
2020-06-29,15,AR1 alpha + Enhanced + Two-Step,1.2632086893231183,1.2424705554010413,0.019796705229469715,0.019626596754388728,0.05016788810784223,0.00017010847508098844
2020-06-30,15,AR1 alpha + Enhanced + Two-Step,1.279725534134224,1.2584978087638647,0.013075309686126472,0.012899503568235646,0.05014229200759908,0.00017580611789082588
2020-07-01,15,AR1 alpha + Enhanced + Two-Step,1.2826363980114153,1.261141457831963,0.0022746001385059223,0.0021006385944326755,0.050001548093518734,0.0001739615440732468
2020-07-02,15,AR1 alpha + Enhanced + Two-Step,1.2994939262039276,1.2774966671661672,0.013142873708127981,0.012968576389773638,0.05011129392072815,0.000174297318354343
2020-07-06,15,AR1 alpha + Enhanced + Two-Step,1.3177208012308481,1.2952052456227923,0.014026133296494006,0.013861937108538726,0.050001800015811185,0.00016419618795528003
2020-07-07,15,AR1 alpha + Enhanced + Two-Step,1.3137496450895458,1.291093762199433,-0.003013655197362615,-0.003174387563094177,0.05019649582154323,0.00016073236573156197
2020-07-08,15,AR1 alpha + Enhanced + Two-Step,1.32153318017171,1.298546351118153,0.005924671501344933,0.005772306502375377,0.05012946394246764,0.00015236499896955572
2020-07-09,15,AR1 alpha + Enhanced + Two-Step,1.3016809409856205,1.2788532733476878,-0.015022126938583765,-0.015165479271115589,0.05004012739937597,0.00014335233253182493
2020-07-10,15,AR1 alpha + Enhanced + Two-Step,1.3136695182971208,1.2904492285326656,0.009210073631732337,0.009067463349116582,0.050000840643451505,0.0001426102826157558
2020-07-13,15,AR1 alpha + Enhanced + Two-Step,1.2774758233130736,1.2547174434640638,-0.02755159838904086,-0.027689415653517378,0.05000801432350582,0.00013781726447651823
2020-07-14,15,AR1 alpha + Enhanced + Two-Step,1.3018212910227032,1.2784845915294252,0.01905747824369047,0.0189422313279908,0.05015646644977651,0.00011524691569966925
2020-07-15,15,AR1 alpha + Enhanced + Two-Step,1.3328544764952537,1.3088166738112608,0.023838283861658767,0.02372502764820166,0.050018214906967805,0.00011325621345710604
2020-07-16,15,AR1 alpha + Enhanced + Two-Step,1.3268783110172486,1.3027918619130634,-0.004483734408665082,-0.0046032511800549545,0.0500231521552131,0.00011951677138987209
2020-07-17,15,AR1 alpha + Enhanced + Two-Step,1.3319246084048981,1.3075933830362814,0.003803135031863496,0.0036855627238624373,0.05003096112440107,0.0001175723080010585
2020-07-20,15,AR1 alpha + Enhanced + Two-Step,1.3381358113634267,1.3135413839079182,0.004663329229998164,0.004548815364777552,0.05000024408282702,0.00011451386522061121
2020-07-21,15,AR1 alpha + Enhanced + Two-Step,1.3503115064284272,1.3253406150221985,0.009098997995274267,0.008982763130900835,0.04999973433088841,0.0001162348643734324
2020-07-22,15,AR1 alpha + Enhanced + Two-Step,1.3474000582422065,1.3223242158999569,-0.0021561307686116336,-0.0022759425675573787,0.050000406462112235,0.00011981179894574514
2020-07-23,15,AR1 alpha + Enhanced + Two-Step,1.3524900760057146,1.3271600232885286,0.003777658856678665,0.003657051221194218,0.05014191050242543,0.00012060763548444727
2020-07-24,15,AR1 alpha + Enhanced + Two-Step,1.3482785491560694,1.322861050195255,-0.00311390591647302,-0.003239227386175683,0.04999947604330162,0.00012532146970266274
2020-07-27,15,AR1 alpha + Enhanced + Two-Step,1.356573645001541,1.330848077971823,0.0061523606161826595,0.006037692148687374,0.050000205288482216,0.00011466846749528544
2020-07-28,15,AR1 alpha + Enhanced + Two-Step,1.3436261233689901,1.3179955282494749,-0.009544282155456628,-0.009657413145109083,0.050000364142709225,0.00011313098965245491
2020-07-29,15,AR1 alpha + Enhanced + Two-Step,1.3817132955822171,1.355213475931793,0.028346555303441,0.028238295870206827,0.05000272994648345,0.00010825943323417391
2020-07-30,15,AR1 alpha + Enhanced + Two-Step,1.3620102870913624,1.3357469500618102,-0.014259838530794712,-0.014364176726178464,0.05004260055846498,0.00010433819538375223
2020-07-31,15,AR1 alpha + Enhanced + Two-Step,1.3554842605860413,1.329204550186223,-0.004791466384044463,-0.0048979336058258775,0.05000002574592316,0.00010646722178141461
2020-08-03,15,AR1 alpha + Enhanced + Two-Step,1.4105934196029775,1.3831067930283734,0.04065643594644903,0.040552255734151964,0.05004391063105541,0.0001041802122970655
2020-08-04,15,AR1 alpha + Enhanced + Two-Step,1.4260091815884057,1.3980621377394038,0.010928565078495055,0.010812863320760103,0.05000282967640621,0.00011570175773495216
2020-08-05,15,AR1 alpha + Enhanced + Two-Step,1.454772180991975,1.4260999190433823,0.020170276443473273,0.02005474617123553,0.050000016759237556,0.00011553027223774188
2020-08-06,15,AR1 alpha + Enhanced + Two-Step,1.4549799435520832,1.4261390546171422,0.00014281449894543077,2.7442378501731272e-05,0.050001124426965596,0.0001153721204436995
2020-08-07,15,AR1 alpha + Enhanced + Two-Step,1.4881183371457052,1.4584559137294546,0.0227758421966425,0.022660384348697406,0.05000356490621304,0.00011545784794509363
2020-08-10,15,AR1 alpha + Enhanced + Two-Step,1.5362531841877822,1.5054545193072912,0.03234611511770111,0.032224906584701056,0.050139488279470824,0.00012120853300005166
2020-08-11,15,AR1 alpha + Enhanced + Two-Step,1.506540276470263,1.4761043545659474,-0.01934115289286028,-0.01949588271510781,0.050095443507388676,0.00015472982224752844
2020-08-12,15,AR1 alpha + Enhanced + Two-Step,1.538035492323055,1.5067358188037008,0.02090565804625119,0.02075155739701107,0.05000080976687798,0.00015410064924012055
2020-08-13,15,AR1 alpha + Enhanced + Two-Step,1.5570540555087733,1.5251366142117602,0.012365490445862569,0.012212356790368976,0.050000521580792365,0.00015313365549359255
2020-08-14,15,AR1 alpha + Enhanced + Two-Step,1.5612565868325896,1.5290329633917872,0.002699027248892166,0.0025547542060951308,0.05002962755220489,0.00014427304279703517
2020-08-17,15,AR1 alpha + Enhanced + Two-Step,1.572837636474777,1.540154784446804,0.00741777472060646,0.00727376146969758,0.05017151355354442,0.00014401325090887939
2020-08-18,15,AR1 alpha + Enhanced + Two-Step,1.563193496672625,1.5304874498738792,-0.006131681731476907,-0.006276859099195727,0.05000011758863439,0.00014517736771882034
2020-08-19,15,AR1 alpha + Enhanced + Two-Step,1.559480373232759,1.5266316698022633,-0.0023753447335662084,-0.002519315053471116,0.05000051584136898,0.00014397031990490727
2020-08-20,15,AR1 alpha + Enhanced + Two-Step,1.5565551433810159,1.5235611604180537,-0.0018757721494621832,-0.0020112967947320285,0.05000357281380084,0.00013552464526984522
2020-08-21,15,AR1 alpha + Enhanced + Two-Step,1.5427573070582385,1.5098499395752816,-0.008864341479613059,-0.008999455485600473,0.05005855865211793,0.00013511400598741343
2020-08-24,15,AR1 alpha + Enhanced + Two-Step,1.560577463402719,1.5270911746678204,0.011550848771191483,0.011419171296843424,0.05001416524289157,0.00013167747434805998
2020-08-25,15,AR1 alpha + Enhanced + Two-Step,1.5854427854276387,1.5512166809607975,0.015933410937963084,0.015798340461384026,0.05003384750431511,0.00013507047657905968
2020-08-26,15,AR1 alpha + Enhanced + Two-Step,1.567643552779446,1.5335977316638771,-0.011226663498545487,-0.011358148421926057,0.05000159910628287,0.00013148492338056937
2020-08-27,15,AR1 alpha + Enhanced + Two-Step,1.5689181646225812,1.5346426436063076,0.0008130750392049033,0.0006813468231312423,0.04999990706920819,0.000131728216073661
2020-08-28,15,AR1 alpha + Enhanced + Two-Step,1.5747062627405541,1.5401088151641391,0.0036892288256253724,0.003561853035040227,0.04999984668493708,0.00012737579058514563
2020-08-31,15,AR1 alpha + Enhanced + Two-Step,1.5784576376804558,1.5435880616497453,0.00238226965159392,0.0022590913390982984,0.05032591602181969,0.0001231783124956218
2020-09-01,15,AR1 alpha + Enhanced + Two-Step,1.5881448898899333,1.5528681190521358,0.006137163252422122,0.006012003871338612,0.050008895615386725,0.00012515938108351092
2020-09-02,15,AR1 alpha + Enhanced + Two-Step,1.5886905267018498,1.553222691762274,0.00034356866013300635,0.00022833407794774576,0.05000112056286023,0.0001152345821852606
2020-09-03,15,AR1 alpha + Enhanced + Two-Step,1.5326246219379573,1.4982282682640884,-0.03529063956860509,-0.03540665726161215,0.0500101189585804,0.00011601769300705766
2020-09-04,15,AR1 alpha + Enhanced + Two-Step,1.5147896433886963,1.4806160082139788,-0.011636886354278548,-0.011755391633690094,0.05001540276085747,0.00011850527941154602
2020-09-08,15,AR1 alpha + Enhanced + Two-Step,1.4694856929733164,1.4361569162204189,-0.02990775030256459,-0.03002742895316222,0.05000826088161592,0.00011967865059763257
2020-09-09,15,AR1 alpha + Enhanced + Two-Step,1.498768694562815,1.464609507504513,0.019927381212026665,0.01981161735374545,0.0500215703391684,0.00011576385828121564
2020-09-10,15,AR1 alpha + Enhanced + Two-Step,1.4786465217615061,1.4448308758001083,-0.013425802710122961,-0.013504372054845367,0.050158224024061185,7.856934472240599e-05
2020-09-11,15,AR1 alpha + Enhanced + Two-Step,1.4715448762805348,1.4377785921125785,-0.004802801329766971,-0.004881044422326803,0.05013949757534425,7.824309255983137e-05
2020-09-14,15,AR1 alpha + Enhanced + Two-Step,1.5076447877830665,1.4729421957634456,0.024531981378493675,0.024456897497131345,0.05002414982420082,7.508388136233176e-05
2020-09-15,15,AR1 alpha + Enhanced + Two-Step,1.480021872481154,1.4458394362366584,-0.018321898848953,-0.018400423047653575,0.05001395054145277,7.852419870057505e-05
2020-09-16,15,AR1 alpha + Enhanced + Two-Step,1.4858300982047048,1.4513945337490621,0.003924418842414637,0.003842126153968364,0.05001853912542067,8.229268844627288e-05
2020-09-17,15,AR1 alpha + Enhanced + Two-Step,1.4661626366960767,1.432061806848811,-0.01323668266808681,-0.013320104527549236,0.05003544700066352,8.342185946242599e-05
2020-09-18,15,AR1 alpha + Enhanced + Two-Step,1.453817901213925,1.4198844208496777,-0.008419758608751713,-0.008503394155821364,0.050019314508613404,8.363554706965079e-05
2020-09-21,15,AR1 alpha + Enhanced + Two-Step,1.4309850468775158,1.3974600161041912,-0.015705443107657296,-0.015793119789332864,0.05001849263393768,8.767668167556863e-05
2020-09-22,15,AR1 alpha + Enhanced + Two-Step,1.4408312051146244,1.4069447867091192,0.006880685621833299,0.006787149897404243,0.05000509394171838,9.353572442905627e-05
2020-09-23,15,AR1 alpha + Enhanced + Two-Step,1.4011569434833306,1.3680693041070762,-0.027535676275235593,-0.027631135897645154,0.05000373340848896,9.545962240955916e-05
2020-09-24,15,AR1 alpha + Enhanced + Two-Step,1.3995083824774621,1.3663250600927506,-0.0011765712710027855,-0.0012749675832132252,0.05012096190517434,9.839631221043964e-05
2020-09-25,15,AR1 alpha + Enhanced + Two-Step,1.4115454645686427,1.3779420696614584,0.008600936044321618,0.008502376124111382,0.05004514080267146,9.855992021023631e-05
2020-09-28,15,AR1 alpha + Enhanced + Two-Step,1.4392350132747413,1.4048394011599035,0.019616476692488345,0.01951992909618713,0.0500069556961268,9.654759630121467e-05
2020-09-29,15,AR1 alpha + Enhanced + Two-Step,1.4295019425571844,1.3951967163061818,-0.006762669493018334,-0.0068639054725830265,0.0500038528493222,0.00010123597956469245
2020-09-30,15,AR1 alpha + Enhanced + Two-Step,1.4237659290165732,1.3894564292816756,-0.004012595834847515,-0.0041143209107484605,0.05017027026616973,0.00010172507590094543
2020-10-01,15,AR1 alpha + Enhanced + Two-Step,1.441038572417863,1.4061731189629159,0.012131659459796346,0.012031100313006984,0.05000627585361299,0.00010055914678936176
2020-10-02,15,AR1 alpha + Enhanced + Two-Step,1.435174725661434,1.40031028072956,-0.0040691809842329524,-0.0041693573531542604,0.050000026837054345,0.00010017636892130804
2020-10-05,15,AR1 alpha + Enhanced + Two-Step,1.4779058486554932,1.4418645121206917,0.029774160755489467,0.029675017003718593,0.049998268067331035,9.914375177087382e-05
2020-10-06,15,AR1 alpha + Enhanced + Two-Step,1.4700418210739228,1.434051475477651,-0.00532106127648435,-0.005418703752926968,0.05001166061709633,9.764247644261745e-05
2020-10-07,15,AR1 alpha + Enhanced + Two-Step,1.5238792966957688,1.4864342401901567,0.036623091159757364,0.0365278134071569,0.05000613333095192,9.527775260046391e-05
2020-10-08,15,AR1 alpha + Enhanced + Two-Step,1.5404258637932784,1.5024343673250107,0.010858187478094746,0.010764100222023279,0.05020983387843963,9.408725607146669e-05
2020-10-09,15,AR1 alpha + Enhanced + Two-Step,1.5558911084619669,1.5173771163701941,0.010039590370552241,0.009945691718825568,0.05000012914208162,9.38986517266736e-05
2020-10-12,15,AR1 alpha + Enhanced + Two-Step,1.5696617250453684,1.53066977233984,0.008850630039922367,0.008760284985346287,0.050012971294929,9.034505457607986e-05
2020-10-13,15,AR1 alpha + Enhanced + Two-Step,1.5742460710514983,1.5350009977174088,0.0029205948854981252,0.0028296275629380494,0.05000642754590918,9.096732256007583e-05
2020-10-14,15,AR1 alpha + Enhanced + Two-Step,1.5503780853240952,1.5115926239881452,-0.015161534252050418,-0.015249744960474088,0.050019989724179974,8.821070842367031e-05
2020-10-15,15,AR1 alpha + Enhanced + Two-Step,1.5629200106896053,1.5236916368101467,0.008089591490122509,0.008004149153678579,0.05002989429063784,8.544233644392984e-05
2020-10-16,15,AR1 alpha + Enhanced + Two-Step,1.5548135876005544,1.5156614119104825,-0.005186716552099228,-0.005270242814008957,0.05001007687816189,8.352626190972913e-05
2020-10-19,15,AR1 alpha + Enhanced + Two-Step,1.5430796847259207,1.5041004215412324,-0.007546822955632821,-0.007627686684110794,0.05001650019607614,8.08637284779728e-05
2020-10-20,15,AR1 alpha + Enhanced + Two-Step,1.5552887894937089,1.5158822824211806,0.007912167393971496,0.007833161078351029,0.050016941781519705,7.900631562046669e-05
2020-10-21,15,AR1 alpha + Enhanced + Two-Step,1.5375243488569932,1.4984574294830275,-0.011421956331658755,-0.011494858895192014,0.05001873405204255,7.290256353326019e-05
2020-10-22,15,AR1 alpha + Enhanced + Two-Step,1.5500535099742792,1.5105594708601984,0.008148918829545717,0.008076333127025203,0.050049774222073115,7.25857025205147e-05
2020-10-23,15,AR1 alpha + Enhanced + Two-Step,1.5707119066728163,1.5305818236536497,0.013327537769247772,0.01325492519804562,0.04999910387999287,7.261257120215125e-05
2020-10-26,15,AR1 alpha + Enhanced + Two-Step,1.5405539335173273,1.501079684353773,-0.019200193891298328,-0.019275114106250147,0.050012516250682176,7.49202149518185e-05
2020-10-27,15,AR1 alpha + Enhanced + Two-Step,1.53695778372978,1.497459828958136,-0.0023343225506791943,-0.0024115011570457973,0.05002939185194648,7.717860636660318e-05
2020-10-28,15,AR1 alpha + Enhanced + Two-Step,1.4856881635311603,1.4473952445770202,-0.03335785845347188,-0.033433006624256856,0.05017167161622374,7.514817078497418e-05
2020-10-29,15,AR1 alpha + Enhanced + Two-Step,1.4942537639031317,1.4556158282052671,0.00576540931147542,0.005679570704026522,0.05000078017116515,8.58386074488978e-05
2020-10-30,15,AR1 alpha + Enhanced + Two-Step,1.432181648391982,1.3950253112784858,-0.04154054485967054,-0.04162534904658716,0.05007501523047952,8.480418691661284e-05
2020-11-02,15,AR1 alpha + Enhanced + Two-Step,1.460811228574901,1.4227899699312385,0.01999018784737522,0.019902619994261968,0.05008856916049406,8.756785311325509e-05
2020-11-03,15,AR1 alpha + Enhanced + Two-Step,1.4827622500729702,1.4440388311877943,0.015026596913198308,0.014934643696977125,0.05008885024454929,9.195321622118351e-05
2020-11-04,15,AR1 alpha + Enhanced + Two-Step,1.5033866952297041,1.4639946611932975,0.013909475477757038,0.013819455249059002,0.05001290549853376,9.002022869803652e-05
2020-11-05,15,AR1 alpha + Enhanced + Two-Step,1.5443369720702729,1.5037239060102174,0.027238685143686173,0.027137561269886583,0.05001260113686819,0.00010112387379959044
2020-11-06,15,AR1 alpha + Enhanced + Two-Step,1.5567645525155214,1.5156670173332405,0.008047194796216467,0.007942356489304872,0.05002115303232882,0.00010483830691159407
2020-11-09,15,AR1 alpha + Enhanced + Two-Step,1.560194916114163,1.518842857691891,0.002203521138182844,0.002095341735573657,0.05000798045670152,0.00010817940260918705
2020-11-10,15,AR1 alpha + Enhanced + Two-Step,1.58134059286856,1.5392368743258278,0.013553227571759105,0.013427338141437857,0.05004814143471356,0.00012588943032124856
2020-11-11,15,AR1 alpha + Enhanced + Two-Step,1.592177689940992,1.549579940382399,0.006853107497084711,0.006719606468043637,0.05002108983988424,0.00013350102904107402
2020-11-12,15,AR1 alpha + Enhanced + Two-Step,1.5667844313403885,1.5246594053946332,-0.015948759212638334,-0.01608212286332005,0.050063836294160044,0.00013336365068171912
2020-11-13,15,AR1 alpha + Enhanced + Two-Step,1.6005500189200366,1.557310824007641,0.02155088275338651,0.021415549267907844,0.05000060271389509,0.00013533348547866485
2020-11-16,15,AR1 alpha + Enhanced + Two-Step,1.6177300505798542,1.5738084803444403,0.010733829906427935,0.01059368244442272,0.05000113281903826,0.00014014746200521517
