date,seed,strategy,asset,weight
2020-06-05,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09996745683994598
2020-06-08,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.10000130253487903
2020-06-09,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998945351585846
2020-06-10,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999935271100769
2020-06-11,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999182325640629
2020-06-12,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998482992858686
2020-06-15,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998802699452991
2020-06-16,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998208321785054
2020-06-17,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998270848026578
2020-06-18,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09997616271042621
2020-06-19,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09997683029167556
2020-06-22,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09997518099725682
2020-06-23,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09997854446434527
2020-06-24,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999808943580556
2020-06-25,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999846987072326
2020-06-26,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999879207963115
2020-06-29,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999697627158201
2020-06-30,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999826771635993
2020-07-01,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999515148665211
2020-07-02,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999959614762818
2020-07-06,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999188725517473
2020-07-07,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999093668534693
2020-07-08,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999148441004439
2020-07-09,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999460829035843
2020-07-10,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999253631131212
2020-07-13,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999862228672071
2020-07-14,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999891164435381
2020-07-15,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999259348370627
2020-07-16,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999902876615435
2020-07-17,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999385009225735
2020-07-20,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999405248845976
2020-07-21,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999350484153736
2020-07-22,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999929954678306
2020-07-23,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999577569092481
2020-07-24,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999571541894585
2020-07-27,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999529727077695
2020-07-28,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999461510708947
2020-07-29,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.099996737409685
2020-07-30,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999978034142857
2020-07-31,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999507199092748
2020-08-03,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999605189604865
2020-08-04,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999761734675326
2020-08-05,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999422932107578
2020-08-06,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999926586149876
2020-08-07,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999564179500982
2020-08-10,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999441726640321
2020-08-11,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999507510521989
2020-08-12,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999713477731222
2020-08-13,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999032154545963
2020-08-14,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999037137547148
2020-08-17,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999022434147045
2020-08-18,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0995378093751979
2020-08-19,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-08-20,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.04499576761310109
2020-08-21,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.07067846903131589
2020-08-24,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.06332591552702269
2020-08-25,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.007161009152940022
2020-08-26,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999486480874542
2020-08-27,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0004123281626230081
2020-08-28,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.007559715610609093
2020-08-31,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.003787390145249685
2020-09-01,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.07618545279804997
2020-09-02,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09426800394538748
2020-09-03,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999919968288602
2020-09-04,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-08,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-09,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-10,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.7252221445834044e-08
2020-09-11,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-14,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-15,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-16,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-17,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,8.091132530462943e-08
2020-09-18,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-21,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-22,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.388013252830589e-07
2020-09-23,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,3.0671402778543906e-07
2020-09-24,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.947798348219635e-07
2020-09-25,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,8.192706057585185e-08
2020-09-28,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-29,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-09-30,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-10-01,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2020-10-02,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.1543060735853123e-07
2020-10-05,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.5696302026284315e-07
2020-10-06,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0457492239521658
2020-10-07,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999925139498927
2020-10-08,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999454275318326
2020-10-09,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999653076365372
2020-10-12,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999183751732692
2020-10-13,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.05946967148082187
2020-10-14,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.06435833713393388
2020-10-15,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.10000012566156484
2020-10-16,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999989707498916
2020-10-19,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999933228200755
2020-10-20,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999760973818385
2020-10-21,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999465339133216
2020-10-22,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999440446520172
2020-10-23,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999286457549493
2020-10-26,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999970648231764
2020-10-27,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999345281132077
2020-10-28,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998889834283002
2020-10-29,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999034219181305
2020-10-30,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999405208681891
2020-11-02,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999199676702879
2020-11-03,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999539291486727
2020-11-04,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999966515411242
2020-11-05,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999771846630326
2020-11-06,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999701207020403
2020-11-09,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999700662947901
2020-11-10,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999619408015738
2020-11-11,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999395895482223
2020-11-12,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999183134348899
2020-11-13,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999917364389428
2020-11-16,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999260552173891
2020-11-17,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999292868285324
2020-11-18,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999543067221082
2020-11-19,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999370635102897
2020-11-20,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999246196217389
2020-11-23,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999493207644276
2020-11-24,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999513992803238
2020-11-25,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999668297402828
2020-11-27,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999714033688593
2020-11-30,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999300257244503
2020-12-01,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999244664416315
2020-12-02,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999875468350739
2020-12-03,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998501209510473
2020-12-04,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998799363909987
2020-12-07,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998886742032245
2020-12-08,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999282166106482
2020-12-09,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999010729328688
2020-12-10,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999136636489253
2020-12-11,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999194857993798
2020-12-14,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998954898680128
2020-12-15,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998444371041636
2020-12-16,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998128236380964
2020-12-17,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09997668247354657
2020-12-18,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09997403330215947
2020-12-21,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.10000418822939115
2020-12-22,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.10000296483067987
2020-12-23,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999709384623177
2020-12-24,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999597884739538
2020-12-28,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999285418359691
2020-12-29,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999471197325646
2020-12-30,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999135088152011
2020-12-31,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999443247048852
2021-01-04,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999332631582616
2021-01-05,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999294528677613
2021-01-06,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999939178520557
2021-01-07,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999915945434736
2021-01-08,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999033022249207
2021-01-11,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999353330772752
2021-01-12,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.050246337939109424
2021-01-13,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-01-14,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-01-15,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,5.540481387504974e-07
2021-01-19,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.004737760379261433
2021-01-20,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999493349098165
2021-01-21,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.08252158979550897
2021-01-22,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.024034831571783318
2021-01-25,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.058010361292073966
2021-01-26,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-01-27,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-01-28,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.4243148745671572e-07
2021-01-29,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-01,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,8.531770039958403e-08
2021-02-02,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-03,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,6.235119404116378e-07
2021-02-04,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-05,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-08,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-09,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-10,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-11,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,8.61883332738004e-08
2021-02-12,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.03492180618828668
2021-02-16,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-17,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.2809957057422059e-10
2021-02-18,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-19,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-22,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-23,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-24,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,6.692459526241978e-08
2021-02-25,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-02-26,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-01,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-02,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,5.031036103897054e-08
2021-03-03,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-04,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-05,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-08,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,5.458010718062175e-08
2021-03-09,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-10,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-11,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-12,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-15,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-16,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-17,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-18,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.24032411477032e-07
2021-03-19,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-22,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-23,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-24,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-25,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-26,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-29,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-30,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-03-31,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-01,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-05,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-06,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-07,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.5310521639282855e-07
2021-04-08,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,9.057827332829695e-08
2021-04-09,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-12,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-13,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-14,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-15,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-16,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-19,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-20,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-21,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-22,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.3195867502188573e-07
2021-04-23,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-26,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-27,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-28,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-04-29,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.7202781950183768e-07
2021-04-30,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-03,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.1489441829308656e-07
2021-05-04,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,9.519855246921727e-08
2021-05-05,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-06,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-07,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-10,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-11,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.005135625371576e-09
2021-05-12,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-13,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-14,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-17,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-18,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-19,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-20,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-21,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-24,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-25,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-26,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-27,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-05-28,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,5.342123879678327e-09
2021-06-01,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-02,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,3.7116316916948256e-07
2021-06-03,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-04,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-07,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-08,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-09,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-10,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-11,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-14,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-15,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-16,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-17,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-06-18,15,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
