date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-27,15,AR1 alpha + Basic + Two-Step,1.2066014500279252,1.1420237185258588,0.02023580402474057,0.01869317041270778,0.13978809194590167,0.0015426336120327917
2020-04-28,15,AR1 alpha + Basic + Two-Step,1.2059080294561701,1.140474087763832,-0.0005746889925740415,-0.0013569164430553477,0.48835220580108823,0.0007822274504813062
2020-04-29,15,AR1 alpha + Basic + Two-Step,1.2481534053574757,1.1773908180118493,0.03503200482076311,0.03236963526317487,0.39907923738864953,0.0026623695575882377
2020-04-30,15,AR1 alpha + Basic + Two-Step,1.223269868411308,1.1512695200901542,-0.01993628094059556,-0.022185749644118898,0.18145970955861523,0.0022494687035233365
2020-05-01,15,AR1 alpha + Basic + Two-Step,1.2120462441198276,1.1395239439163078,-0.009175100753570064,-0.010202281888715707,0.43626101198009576,0.0010271811351456426
2020-05-04,15,AR1 alpha + Basic + Two-Step,1.2063715882367259,1.1314577861729238,-0.004681880671329228,-0.0070785329140714524,0.18141224201550296,0.002396652242742225
2020-05-05,15,AR1 alpha + Basic + Two-Step,1.2048965726290113,1.1289703213459186,-0.001222687621374266,-0.0021984601258690393,0.22885720666689988,0.0009757725044947734
2020-05-06,15,AR1 alpha + Basic + Two-Step,1.18334808632488,1.1074134147050398,-0.017884096273187877,-0.019094307647679654,0.3307833258128882,0.0012102113744917773
2020-05-07,15,AR1 alpha + Basic + Two-Step,1.1958262343521677,1.1172872149547761,0.010544782360734674,0.00891609232706136,0.24215352766360373,0.0016286900336733143
2020-05-08,15,AR1 alpha + Basic + Two-Step,1.2398180385241422,1.1570506000091765,0.036787789821158094,0.035589224079691686,0.232759585456171,0.0011985657414664056
2020-05-11,15,AR1 alpha + Basic + Two-Step,1.2377922381111937,1.153849207444893,-0.0016339497813405977,-0.0027668561463586885,0.17079128190325482,0.0011329063650180908
2020-05-12,15,AR1 alpha + Basic + Two-Step,1.2104299066485469,1.1274197281311367,-0.022105754600950128,-0.022905488120308366,0.21207081774037345,0.0007997335193582374
2020-05-13,15,AR1 alpha + Basic + Two-Step,1.1438030719814092,1.06427583787482,-0.05504394290092759,-0.05600743776320719,0.06284889097867763,0.000963494862279607
2020-05-14,15,AR1 alpha + Basic + Two-Step,1.099795473376274,1.0230163911668568,-0.038474803646838286,-0.03876762512090043,0.19958522939247314,0.0002928214740621439
2020-05-15,15,AR1 alpha + Basic + Two-Step,1.1184421427124172,1.0394334852254652,0.01695467001596168,0.01604773315497226,0.2353183116270861,0.0009069368609894224
2020-05-18,15,AR1 alpha + Basic + Two-Step,1.1634083271854032,1.0801374141435423,0.040204300925155756,0.03915972450055116,0.3020817756139762,0.0010445764246045923
2020-05-19,15,AR1 alpha + Basic + Two-Step,1.1481274786082776,1.064437920631776,-0.01313455320892718,-0.014534718736888238,0.24819137872086972,0.0014001655279610589
2020-05-20,15,AR1 alpha + Basic + Two-Step,1.1664408126866384,1.0801885607644865,0.01595061038044283,0.014797143006106125,0.16163235766647013,0.0011534673743367051
2020-05-21,15,AR1 alpha + Basic + Two-Step,1.162328048325414,1.0755871239662136,-0.003525909173009598,-0.004259845887477644,0.03602316599379431,0.000733936714468046
2020-05-22,15,AR1 alpha + Basic + Two-Step,1.1801103635499244,1.0918711686595801,0.015298878186867886,0.01513967983673834,0.030731018850356256,0.00015919835012954544
2020-05-26,15,AR1 alpha + Basic + Two-Step,1.1960529415788934,1.1064764246934466,0.013509395833972409,0.013376354695578851,0.24328734504390986,0.00013304113839355674
2020-05-27,15,AR1 alpha + Basic + Two-Step,1.198010928431849,1.1070613022752835,0.0016370402888444399,0.0005285947072926893,0.49270815739743357,0.0011084455815517506
2020-05-28,15,AR1 alpha + Basic + Two-Step,1.1919580605113327,1.0990063260868108,-0.005052431306648636,-0.007275998331725327,0.38404575581611566,0.0022235670250766917
2020-05-29,15,AR1 alpha + Basic + Two-Step,1.2018556370490794,1.1062399273196586,0.008303628177572589,0.0065819468561244,0.19509899198077438,0.0017216813214481891
2020-06-01,15,AR1 alpha + Basic + Two-Step,1.2039657403390922,1.1072868087973922,0.0017557044498236786,0.000946342155873974,0.08323000022288386,0.0008093622939497046
2020-06-02,15,AR1 alpha + Basic + Two-Step,1.2463195736354022,1.1458682777106137,0.03517860340808472,0.03484324802453332,0.22223443928613984,0.0003353553835514047
2020-06-03,15,AR1 alpha + Basic + Two-Step,1.2425175305228173,1.1413901888008304,-0.003050616545718426,-0.0039080311383873885,0.18060611295163748,0.0008574145926689628
2020-06-04,15,AR1 alpha + Basic + Two-Step,1.2339184128519698,1.1326704604049236,-0.006920721406022562,-0.00763956838026446,0.3726014289385808,0.0007188469742418974
2020-06-05,15,AR1 alpha + Basic + Two-Step,1.2895526550203489,1.1820656936476475,0.045087456017283076,0.043609536020799394,0.5226699167706096,0.0014779199964836838
2020-06-08,15,AR1 alpha + Basic + Two-Step,1.34213676829248,1.2277458693732985,0.04077701912164373,0.038644362975030704,0.5916453181734707,0.002132656146613022
2020-06-09,15,AR1 alpha + Basic + Two-Step,1.3022274758293158,1.1882160180344428,-0.02973563753412293,-0.03219709577115807,0.2728924312269134,0.0024614582370351403
2020-06-10,15,AR1 alpha + Basic + Two-Step,1.2722492591357897,1.1595630342482233,-0.023020721993624635,-0.024114288438576527,0.44599316325636446,0.0010935664449518935
2020-06-11,15,AR1 alpha + Basic + Two-Step,1.1762090298212466,1.0698875245923158,-0.07548853231777956,-0.07733560574742401,0.42599953040098276,0.0018470734296444436
2020-06-12,15,AR1 alpha + Basic + Two-Step,1.1986497808490335,1.0882405595516838,0.019078880078991896,0.017154172319526085,0.10421414000581317,0.0019247077594658122
2020-06-15,15,AR1 alpha + Basic + Two-Step,1.2188750638105816,1.1061094137272725,0.01687338811109775,0.016419948713315945,0.4029634447003221,0.00045343939778180254
2020-06-16,15,AR1 alpha + Basic + Two-Step,1.2312084451283776,1.1153974878543793,0.01011865915054324,0.008397066340669295,0.16228502986684704,0.0017215928098739456
2020-06-17,15,AR1 alpha + Basic + Two-Step,1.2220543441963638,1.106330236839765,-0.007435053721597271,-0.008129165712984108,0.10789440271758219,0.0006941119913868372
2020-06-18,15,AR1 alpha + Basic + Two-Step,1.221450296214649,1.1053212400501162,-0.0004942889688855536,-0.0009120213441250513,0.11522448625100061,0.00041773237523949776
2020-06-19,15,AR1 alpha + Basic + Two-Step,1.2001371919160468,1.0855567666341446,-0.01744901480203724,-0.01788120294790995,0.2262946716853372,0.0004321881458727092
2020-06-22,15,AR1 alpha + Basic + Two-Step,1.2025197800060097,1.0868216608427,0.001985263106594305,0.001165203191056685,0.06952840564218127,0.00082005991553762
2020-06-23,15,AR1 alpha + Basic + Two-Step,1.2059449377342104,1.0896431031158391,0.0028483171629690635,0.002596048988342401,0.06861513408174483,0.00025226817462666224
2020-06-24,15,AR1 alpha + Basic + Two-Step,1.1633365207433404,1.0508763690217147,-0.03533197549709432,-0.035577460164039724,0.22035308206851997,0.000245484666945403
2020-06-25,15,AR1 alpha + Basic + Two-Step,1.183371571175518,1.0681642276914527,0.017222059202074976,0.01645089677469081,0.15124283236461056,0.0007711624273841635
2020-06-26,15,AR1 alpha + Basic + Two-Step,1.1597625190656693,1.0463098945666298,-0.019950666962867996,-0.020459712615592006,0.05484523063716346,0.0005090456527240096
2020-06-29,15,AR1 alpha + Basic + Two-Step,1.1725374789483884,1.0576399229734192,0.011015151526892777,0.010828558982023439,0.23958962531407324,0.00018659254486933882
2020-06-30,15,AR1 alpha + Basic + Two-Step,1.1854089689398861,1.0683621268484973,0.010977465729318667,0.010137858492457517,0.09507464399998973,0.00083960723686115
2020-07-01,15,AR1 alpha + Basic + Two-Step,1.2019783390735723,1.0829430464685919,0.013977766802712921,0.013647918859783907,0.07783811750240612,0.0003298479429290134
2020-07-02,15,AR1 alpha + Basic + Two-Step,1.2220109552009961,1.10069794019693,0.016666370329821274,0.01639503922781129,0.17371958934862855,0.00027133110200998367
2020-07-06,15,AR1 alpha + Basic + Two-Step,1.236734075496697,1.1133329146485327,0.012048271934909937,0.01147905705114892,0.1368649352235086,0.0005692148837610179
2020-07-07,15,AR1 alpha + Basic + Two-Step,1.2423354600095062,1.117885575534632,0.0045291745604727415,0.00408921790256812,0.27013483421137957,0.00043995665790462116
2020-07-08,15,AR1 alpha + Basic + Two-Step,1.2537867015748247,1.127273077940757,0.009217511641526366,0.008397552139122348,0.3650309633297256,0.000819959502404018
2020-07-09,15,AR1 alpha + Basic + Two-Step,1.2381538925392692,1.1120409879714743,-0.012468475711155632,-0.01351233367260742,0.24699589642226424,0.0010438579614517889
2020-07-10,15,AR1 alpha + Basic + Two-Step,1.2359146897813138,1.1092470746981495,-0.0018085011656856075,-0.0025124193294541177,0.2538946772872533,0.0007039181637685104
2020-07-13,15,AR1 alpha + Basic + Two-Step,1.1897586153380513,1.067045226680006,-0.03734567994448683,-0.03804548957645669,0.24767522304408165,0.0006998096319698643
2020-07-14,15,AR1 alpha + Basic + Two-Step,1.218466240819539,1.0921828540039797,0.02412894944520384,0.02355816482323493,0.3711120362982733,0.000570784621968909
2020-07-15,15,AR1 alpha + Basic + Two-Step,1.2338449908809703,1.1050524898328609,0.012621400204807991,0.011783407679126673,0.16797517965001058,0.0008379925256813182
2020-07-16,15,AR1 alpha + Basic + Two-Step,1.225504147998034,1.0971387537472779,-0.006760041127193014,-0.007161411931463886,0.07731770398440611,0.0004013708042708724
2020-07-17,15,AR1 alpha + Basic + Two-Step,1.2325187752442937,1.1032192573373278,0.005723870668017303,0.005542146396052528,0.08241821614657571,0.00018172427196477494
2020-07-20,15,AR1 alpha + Basic + Two-Step,1.2438827818158256,1.113182987681172,0.009220148852725858,0.009031505095272055,0.20430167286312934,0.00018864375745380321
2020-07-21,15,AR1 alpha + Basic + Two-Step,1.2506302498888024,1.1186927799565516,0.0054245208404018665,0.0049495836141520595,0.14972334231965076,0.000474937226249807
2020-07-22,15,AR1 alpha + Basic + Two-Step,1.243770563220995,1.1121554098817745,-0.00548498380589892,-0.0058437581719540015,0.19955899294026502,0.0003587743660550813
2020-07-23,15,AR1 alpha + Basic + Two-Step,1.2514048815100596,1.1184465182843941,0.0061380438762707705,0.005656681023822348,0.28458465065834915,0.0004813628524484222
2020-07-24,15,AR1 alpha + Basic + Two-Step,1.2560891076804634,1.1218375378167087,0.0037431739636105857,0.0030319013711233487,0.06188057352488588,0.0007112725924872371
2020-07-27,15,AR1 alpha + Basic + Two-Step,1.2650483056364419,1.1296799639768107,0.00713261336412885,0.006990696866290297,0.17631665662440082,0.000141916497838553
2020-07-28,15,AR1 alpha + Basic + Two-Step,1.2524481594082475,1.1179774448845805,-0.009960209560420938,-0.010359145479604561,0.1102092805006678,0.0003989359191836237
2020-07-29,15,AR1 alpha + Basic + Two-Step,1.2938548051138992,1.154671638407492,0.03306056653491764,0.03282194438788497,0.26579253638507794,0.0002386221470326658
2020-07-30,15,AR1 alpha + Basic + Two-Step,1.2775718040085886,1.139499840715292,-0.012584875088729188,-0.01313949107914752,0.3545620631515136,0.0005546159904183326
2020-07-31,15,AR1 alpha + Basic + Two-Step,1.2742982057746135,1.1357204598425255,-0.0025623594882914352,-0.003316701536697284,0.20435442157468472,0.0007543420484058485
2020-08-03,15,AR1 alpha + Basic + Two-Step,1.3540338872154425,1.2063014401673122,0.06257223080084279,0.06214643727962184,0.4450368043846836,0.00042579352122094796
2020-08-04,15,AR1 alpha + Basic + Two-Step,1.3695075467525617,1.2188456430994636,0.011427822954225116,0.010398895760591687,0.16177133236973634,0.0010289271936334287
2020-08-05,15,AR1 alpha + Basic + Two-Step,1.4006044853059356,1.2460659872450361,0.022706657314238595,0.02233288874574183,0.1417163305097921,0.00037376856849676417
2020-08-06,15,AR1 alpha + Basic + Two-Step,1.4036917863300833,1.2484051784628252,0.0022042632709929834,0.0018772611095508244,0.3178946244171621,0.0003270021614421591
2020-08-07,15,AR1 alpha + Basic + Two-Step,1.4301734709444676,1.2710408718573734,0.01886574023747773,0.01813168816106632,0.4101752189817329,0.0007340520764114097
2020-08-10,15,AR1 alpha + Basic + Two-Step,1.439301940967553,1.277889884931251,0.006382771187230174,0.005388507345062125,0.2874576694412584,0.0009942638421680488
2020-08-11,15,AR1 alpha + Basic + Two-Step,1.3937413495697262,1.2363051305584263,-0.03165464458916741,-0.03254173529596559,0.1996366368764346,0.0008870907067981772
2020-08-12,15,AR1 alpha + Basic + Two-Step,1.4366523188455427,1.273609673593566,0.030788330481164333,0.0301742200311743,0.13048097913390772,0.0006141104499900336
2020-08-13,15,AR1 alpha + Basic + Two-Step,1.4673730700520116,1.300335039059512,0.021383567063153648,0.02098395294889595,0.14707610798135112,0.00039961411425769533
2020-08-14,15,AR1 alpha + Basic + Two-Step,1.4699692624412102,1.3020838610784229,0.001769279021255715,0.0013449010957789108,0.048013045093216015,0.0004243779254768041
2020-08-17,15,AR1 alpha + Basic + Two-Step,1.4868912171959803,1.3168931980159426,0.011511774556882525,0.011373566158215285,0.2330992017452903,0.00013820839866723978
2020-08-18,15,AR1 alpha + Basic + Two-Step,1.47936946482585,1.3093431708472725,-0.005058710605820166,-0.005733211455602657,0.19765107601410384,0.0006745008497824914
2020-08-19,15,AR1 alpha + Basic + Two-Step,1.475453052954345,1.3051317097267376,-0.0026473521081942977,-0.0032164685426278048,0.19480520873547136,0.0005691164344335069
2020-08-20,15,AR1 alpha + Basic + Two-Step,1.4754277192611593,1.3044201743666917,-1.717011133289828e-05,-0.0005451828001289919,0.31929378467268943,0.0005280126887960936
2020-08-21,15,AR1 alpha + Basic + Two-Step,1.4597490886896765,1.2894333542050345,-0.01062649858532842,-0.011489258182420706,0.21697387067515347,0.0008627595970922871
2020-08-24,15,AR1 alpha + Basic + Two-Step,1.4722327008698406,1.2997245100841348,0.00855188900399987,0.007981146016999823,0.39357561374843253,0.0005707429870000464
2020-08-25,15,AR1 alpha + Basic + Two-Step,1.5004634469534717,1.3232658441535625,0.019175464630660267,0.018112556843221942,0.2872822896730588,0.001062907787438326
2020-08-26,15,AR1 alpha + Basic + Two-Step,1.4800607658941487,1.3042736169642475,-0.013597586199616178,-0.01435254092987151,0.1361225583950576,0.0007549547302553328
2020-08-27,15,AR1 alpha + Basic + Two-Step,1.4812851337111557,1.30488483795367,0.0008272415871164146,0.00046862942060051267,0.1099487422912396,0.0003586121665159019
2020-08-28,15,AR1 alpha + Basic + Two-Step,1.4850878254233288,1.3078691884755547,0.0025671571432342084,0.0022870604631783018,0.15296609001125674,0.0002800966800559068
2020-08-31,15,AR1 alpha + Basic + Two-Step,1.4945754085042395,1.315731736741304,0.006388567004921957,0.006011723752674219,0.22707635433273238,0.00037684325224773845
2020-09-01,15,AR1 alpha + Basic + Two-Step,1.510860020537296,1.3293246638992011,0.010895811573237374,0.010331077968494591,0.36095237404406594,0.000564733604742783
2020-09-02,15,AR1 alpha + Basic + Two-Step,1.504338258623556,1.3224808684248466,-0.004316589111558194,-0.005148325055731857,0.186352522662147,0.0008317359441736632
2020-09-03,15,AR1 alpha + Basic + Two-Step,1.441722360641931,1.266862687595962,-0.041623549506025065,-0.04205594361083572,0.5429826304051214,0.0004323941048106579
2020-09-04,15,AR1 alpha + Basic + Two-Step,1.4227517539120158,1.2485629069995383,-0.01315829402928069,-0.014444959801563061,0.1347946825713025,0.0012866657722823717
2020-09-08,15,AR1 alpha + Basic + Two-Step,1.388705951561316,1.2182826511079108,-0.02392954516280656,-0.024252086716555574,0.0813623468925598,0.0003225415537490142
2020-09-09,15,AR1 alpha + Basic + Two-Step,1.425722606672272,1.250527129719573,0.026655502606104737,0.026467157340161685,0.3994449950726685,0.0001883452659430505
2020-09-10,15,AR1 alpha + Basic + Two-Step,1.4045567320510002,1.231177561925329,-0.014845717197873606,-0.01547312915840795,0.31280778268822773,0.0006274119605343444
2020-09-11,15,AR1 alpha + Basic + Two-Step,1.3949921425571095,1.222192868529969,-0.006809685415785258,-0.0072976422517882595,0.09293617638111196,0.0004879568360030012
2020-09-14,15,AR1 alpha + Basic + Two-Step,1.429369968333836,1.252142178767235,0.02464374151506667,0.024504569621068683,0.3867960827965665,0.00013917189399798727
2020-09-15,15,AR1 alpha + Basic + Two-Step,1.4197962186389832,1.242995224292336,-0.00669788081948605,-0.00730504461075208,0.2938700396426819,0.0006071637912660298
2020-09-16,15,AR1 alpha + Basic + Two-Step,1.4211980578389285,1.2436214703893138,0.0009873523971552865,0.0005038201955555482,0.3062209416765399,0.00048353220159973826
2020-09-17,15,AR1 alpha + Basic + Two-Step,1.4033626397557106,1.2273794176658426,-0.012549565477410133,-0.01306028651820137,0.3848475822851781,0.0005107210407912371
2020-09-18,15,AR1 alpha + Basic + Two-Step,1.3902331830644588,1.21510685735613,-0.009355712001523195,-0.009998994714325311,0.33405514996745583,0.0006432827128021158
2020-09-21,15,AR1 alpha + Basic + Two-Step,1.3750965838642901,1.2011654941467593,-0.010887813198936357,-0.011473363947352499,0.301563668367467,0.0005855507484161419
2020-09-22,15,AR1 alpha + Basic + Two-Step,1.3821410941550079,1.206641594915236,0.005122920363107332,0.004558989410835967,0.048599560979920214,0.0005639309522713645
2020-09-23,15,AR1 alpha + Basic + Two-Step,1.343553052636127,1.1728413816030048,-0.027919032059800078,-0.028011808522650457,0.27913655111565383,9.277646285037864e-05
2020-09-24,15,AR1 alpha + Basic + Two-Step,1.340137715492111,1.1692157794444866,-0.002542018818918275,-0.00309129794990929,0.16870137943796482,0.0005492791309910153
2020-09-25,15,AR1 alpha + Basic + Two-Step,1.3517535487368932,1.1789622454312467,0.008667641474829171,0.008335900146156745,0.16150252733637432,0.00033174132867242666
2020-09-28,15,AR1 alpha + Basic + Two-Step,1.3705766326289162,1.1950118891909025,0.013924937655692903,0.0136133653319706,0.19536414277312014,0.00031157232372230236
2020-09-29,15,AR1 alpha + Basic + Two-Step,1.3590121551146508,1.1844561392865,-0.008437673048666695,-0.008833175636059456,0.1695680944694931,0.00039550258739275964
2020-09-30,15,AR1 alpha + Basic + Two-Step,1.3476869377295924,1.174176980330769,-0.00833341875746723,-0.008678378721497716,0.19323768807738706,0.0003449599640304855
2020-10-01,15,AR1 alpha + Basic + Two-Step,1.366615362717735,1.190213657979239,0.014045120167173943,0.013657802798989184,0.17251096723377152,0.0003873173681847578
2020-10-02,15,AR1 alpha + Basic + Two-Step,1.354870181248339,1.179573213436201,-0.008594357849189518,-0.008939944918044064,0.19547535172800226,0.0003455870688545461
2020-10-05,15,AR1 alpha + Basic + Two-Step,1.3995275614421732,1.2179954883276634,0.03296063402376162,0.032573031036823165,0.1502869549350032,0.0003876029869384577
2020-10-06,15,AR1 alpha + Basic + Two-Step,1.3937483309300096,1.2126083999239887,-0.004129415290834463,-0.00442291326634658,0.17784388513042504,0.00029349797551211644
2020-10-07,15,AR1 alpha + Basic + Two-Step,1.4517028132665957,1.2626199218968015,0.041581741158329945,0.04124292885976033,0.3837701655922424,0.0003388122985696162
2020-10-08,15,AR1 alpha + Basic + Two-Step,1.4616733688893113,1.2703801234814758,0.006868179583037464,0.006146110519954815,0.08832916810777561,0.0007220690630826492
2020-10-09,15,AR1 alpha + Basic + Two-Step,1.4784280542859318,1.2847322270338961,0.011462674051010341,0.01129748748987694,0.4445799263983383,0.000165186561133402
2020-10-12,15,AR1 alpha + Basic + Two-Step,1.494450170915107,1.297623172560506,0.010837265014504742,0.010033955135049193,0.12607684101641314,0.0008033098794555485
2020-10-13,15,AR1 alpha + Basic + Two-Step,1.503001484260498,1.3047506643703684,0.005722046483593867,0.005492728521330379,0.10402617749628965,0.00022931796226348833
2020-10-14,15,AR1 alpha + Basic + Two-Step,1.4766284466618431,1.2816168939558537,-0.017546913875225292,-0.017730414742251434,0.32405439164254735,0.0001835008670261399
2020-10-15,15,AR1 alpha + Basic + Two-Step,1.4874644401402586,1.2903124037946168,0.0073383345031120956,0.006784796517408132,0.1917414581500796,0.0005535379857039635
2020-10-16,15,AR1 alpha + Basic + Two-Step,1.4781185698181334,1.2817922054652138,-0.006283088233856442,-0.00660320578516204,0.2474233771970811,0.00032011755130559826
2020-10-19,15,AR1 alpha + Basic + Two-Step,1.4629581875949484,1.26813264467972,-0.010256539991274285,-0.010656610897814014,0.24980380500456212,0.0004000709065397299
2020-10-20,15,AR1 alpha + Basic + Two-Step,1.4781708919110992,1.2808190436253328,0.010398591323488056,0.010003999974952793,0.2358288136609205,0.0003945913485352634
2020-10-21,15,AR1 alpha + Basic + Two-Step,1.4573256472541882,1.262316604151252,-0.014102053267982083,-0.014445787300062407,0.11877476099282999,0.0003437340320803249
2020-10-22,15,AR1 alpha + Basic + Two-Step,1.4557869316098653,1.2607662126554853,-0.0010558488744242377,-0.0012282112828650555,0.18989141383086516,0.00017236240844081764
2020-10-23,15,AR1 alpha + Basic + Two-Step,1.4800899457526224,1.28146620074072,0.01669407357289718,0.016418577748554587,0.2258685120693472,0.0002754958243425964
2020-10-26,15,AR1 alpha + Basic + Two-Step,1.4507284212049112,1.2556111967704617,-0.019837662320434796,-0.02017611073574438,0.028632162709962564,0.00033844841530958483
2020-10-27,15,AR1 alpha + Basic + Two-Step,1.4521390889827406,1.2567766564576488,0.0009723858423190543,0.0009282010945623046,0.014800545440387254,4.418474775674965e-05
2020-10-28,15,AR1 alpha + Basic + Two-Step,1.4065639466770206,1.2173049912364493,-0.031384832659278154,-0.0314070642690438,0.14719289805477204,2.223160976564457e-05
2020-10-29,15,AR1 alpha + Basic + Two-Step,1.411996022824905,1.2216996028558764,0.0038619475216308654,0.0036101155019198946,0.04825780041823481,0.00025183201971097077
2020-10-30,15,AR1 alpha + Basic + Two-Step,1.346909396289831,1.1652847864164542,-0.04609547440853179,-0.04617732240195995,0.2768255589114331,8.184799342816368e-05
2020-11-02,15,AR1 alpha + Basic + Two-Step,1.3790322423065449,1.1925119051579842,0.02384929981571055,0.023365205706718722,0.5223407426963074,0.0004840941089918264
2020-11-03,15,AR1 alpha + Basic + Two-Step,1.3917850409312589,1.2023963071372026,0.009247643552832427,0.008288723941845213,0.2924904705807446,0.0009589196109872141
2020-11-04,15,AR1 alpha + Basic + Two-Step,1.4165176710243566,1.223131356294306,0.017770438225538494,0.01724477115741608,0.4361835386645108,0.0005256670681224154
2020-11-05,15,AR1 alpha + Basic + Two-Step,1.454647932656427,1.2549772521305356,0.026918309889135576,0.026036366145262068,0.5346872408956576,0.000881943743873507
2020-11-06,15,AR1 alpha + Basic + Two-Step,1.470734184265759,1.2674488235575698,0.011058518867830675,0.009937687241630586,0.36985762214176665,0.0011208316262000888
2020-11-09,15,AR1 alpha + Basic + Two-Step,1.4678811065978261,1.2639762908171313,-0.0019399002882070093,-0.0027397814222522706,0.5796154601699839,0.0007998811340452614
2020-11-10,15,AR1 alpha + Basic + Two-Step,1.4780007090290832,1.2708458808439012,0.006894020493738621,0.005434904180306105,0.21275174293577828,0.0014591163134325157
2020-11-11,15,AR1 alpha + Basic + Two-Step,1.491443168579182,1.2816830496439156,0.009095029162015263,0.008527524039986729,0.23841339789758692,0.0005675051220285341
2020-11-12,15,AR1 alpha + Basic + Two-Step,1.4648523067357548,1.258017293858787,-0.01782894742731553,-0.018464592936376457,0.25062154304096945,0.0006356455090609251
2020-11-13,15,AR1 alpha + Basic + Two-Step,1.4966251262310615,1.284451549937283,0.021690118074844264,0.021012633298078724,0.08990012284099762,0.0006774847767655412
2020-11-16,15,AR1 alpha + Basic + Two-Step,1.5094577854021554,1.2951412892250778,0.008574397787514313,0.008322415343978257,0.1255039127590542,0.0002519824435360571
2020-11-17,15,AR1 alpha + Basic + Two-Step,1.5198070511722472,1.3035462458846043,0.006856280361185741,0.006489605983109038,0.19499536145314011,0.00036667437807670383
2020-11-18,15,AR1 alpha + Basic + Two-Step,1.4999380480974178,1.2857641190068458,-0.013073372083320786,-0.013641347158873728,0.5106100703553536,0.0005679750755529433
2020-11-19,15,AR1 alpha + Basic + Two-Step,1.508408848739563,1.2910921647205793,0.005647433674270694,0.004143874941734078,0.1730566718405281,0.0015035587325366155
2020-11-20,15,AR1 alpha + Basic + Two-Step,1.5075593883431913,1.2897120361822711,-0.0005631499689766621,-0.001068962058651103,0.2949589539462808,0.0005058120896744408
