date,seed,strategy,asset,target_weight
2020-07-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-07-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-07-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-07-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-07-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-07-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2020-07-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-07-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-07-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-07-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-07-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-07-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2020-07-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2020-07-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-07-31,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-08-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-08-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-08-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-08-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-08-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-08-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-08-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-08-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-08-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-08-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-08-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2020-08-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09821301824095084
2020-08-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.3458335351624472e-22
2020-08-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.045408737416855006
2020-08-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.07450509296790761
2020-08-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.05949603199530695
2020-08-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.003377687031790669
2020-08-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-08-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-08-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.010351062013838086
2020-08-31,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0023068354945925294
2020-09-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0775193423643966
2020-09-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09516012908102055
2020-09-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-09-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.074890361100689e-23
2020-09-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-09-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.8544665512513735e-22
2020-09-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-09-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-09-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-09-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.800190638324563e-23
2020-09-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-09-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.031338028532728e-23
2020-09-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-09-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-09-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.219822559814314e-22
2020-09-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-09-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-09-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-09-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-09-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-09-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-10-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-10-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-10-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-10-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.04910889753134685
2020-10-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-10-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-10-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-10-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-10-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.05721705612661158
2020-10-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.06622165981067947
2020-10-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-10-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-10-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-10-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-10-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-10-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2020-10-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-10-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-10-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-10-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-10-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-10-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-11-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-11-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-11-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-11-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-11-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-11-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-11-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-11-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2020-11-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-11-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-11-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-11-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999996
2020-11-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-11-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-11-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-11-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-11-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-11-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-11-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-11-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2020-12-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-12-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-12-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2020-12-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-12-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-12-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-12-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-12-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-12-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-12-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2020-12-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-12-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-12-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-12-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-12-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-12-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-12-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-12-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2020-12-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999996
2020-12-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2020-12-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2020-12-31,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2021-01-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2021-01-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-01-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-01-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2021-01-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-01-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2021-01-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.047869266665809894
2021-01-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-01-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-01-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-01-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.005944739104439946
2021-01-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2021-01-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.08148540218832645
2021-01-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0225859027202019
2021-01-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.06034862332814226
2021-01-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.189541461571682e-23
2021-01-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-01-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-01-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-02-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-02-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-02-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-02-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-02-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.951352224907467e-23
2021-02-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0091270651740505e-23
2021-02-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.229156639319319e-23
2021-02-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.225604567751374e-23
2021-02-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-02-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0359360658693966
2021-02-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.7096459282904157e-23
2021-02-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.5659236085361106e-22
2021-02-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.5830365600803664e-23
2021-02-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.10603750552877e-23
2021-02-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-02-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-02-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-02-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.31392471783855e-23
2021-02-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.194583889126815e-23
2021-03-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-03-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-03-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.202121353860578e-24
2021-03-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-03-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-03-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.274507625088901e-22
2021-03-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-03-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-03-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.1492921608053474e-23
2021-03-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.808466651941168e-23
2021-03-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-03-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-03-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.680946185027909e-23
2021-03-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0646019363834173e-23
2021-03-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-03-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-03-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-03-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-03-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.057537096506713e-23
2021-03-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-03-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.856603284053706e-24
2021-03-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-03-31,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-04-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.222093069647199e-23
2021-04-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-04-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-04-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-04-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.4271390193777641e-22
2021-04-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.658868286874045e-23
2021-04-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-04-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.602488661528459e-23
2021-04-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-04-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.914621397390093e-23
2021-04-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-04-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.521994460028332e-23
2021-04-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.7326118854978518e-22
2021-04-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-04-22,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.5115309937039573e-23
2021-04-23,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-04-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-04-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-04-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.1539898078115927e-23
2021-04-29,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-04-30,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.798489675130798e-24
2021-05-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.3420096733673657e-22
2021-05-05,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-06,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.2369335568206336e-22
2021-05-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.2728296186351123e-22
2021-05-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-12,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-13,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0932351466255403e-22
2021-05-17,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-18,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-19,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0391062711842888e-22
2021-05-20,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-21,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-24,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-25,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-26,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-05-27,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.394716206483963e-23
2021-05-28,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-01,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-02,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-03,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-04,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-07,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-08,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-09,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-10,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-11,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-14,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-15,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2021-06-16,15,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
