seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
24,2020-07-08,Simple + Baseline,1.3067474487644213,1.2960502872300652,0.009258573954852915,0.009200288924138862,0.11657006142810712
24,2020-07-09,Simple + Baseline,1.3105814404050042,1.2997669599636603,0.0029339958874288734,0.002867691763363851,0.13260824813004463
24,2020-07-10,Simple + Baseline,1.3027308081830884,1.2918690999868192,-0.005990190292554233,-0.006076366164179218,0.17235174324996894
24,2020-07-13,Simple + Baseline,1.2569505507638727,1.2464482998058053,-0.03514176308078949,-0.03515898025696057,0.03443435234216039
24,2020-07-14,Simple + Baseline,1.2935220021991611,1.282622444435939,0.02909537802665596,0.029021777024983354,0.1472020033452109
24,2020-07-15,Simple + Baseline,1.3130916750959218,1.3019452362435224,0.015128983398418925,0.015065066022668086,0.12783475150167553
24,2020-07-16,Simple + Baseline,1.3033983104450213,1.2923095287420654,-0.007382092838409352,-0.007401008301438905,0.03783092605910609
24,2020-07-17,Simple + Baseline,1.306847264607634,1.2957135971712495,0.0026461244693765764,0.0026340968270175806,0.02405528471799142
24,2020-07-20,Simple + Baseline,1.3487615947092308,1.3372614421578823,0.03207286056812552,0.03206560853983374,0.01450405658356022
24,2020-07-21,Simple + Baseline,1.3691552005119167,1.3574487768315666,0.01512024503269036,0.015096026877966982,0.04843630944675685
24,2020-07-22,Simple + Baseline,1.3815071726343768,1.369575655610098,0.009021601143421746,0.008933581130653652,0.17604002553618533
24,2020-07-23,Simple + Baseline,1.380930605002976,1.3688933770860312,-0.00041734682441161333,-0.0004981678239329817,0.16164199904273674
24,2020-07-24,Simple + Baseline,1.352023371944897,1.3401126815457531,-0.020933154029138517,-0.02102478982077018,0.183271583263324
24,2020-07-27,Simple + Baseline,1.3937339104973892,1.381349591330349,0.030850456743577757,0.03077122569799963,0.15846209115625579
24,2020-07-28,Simple + Baseline,1.3679325279110655,1.355678285921798,-0.018512416460553672,-0.018584220511353316,0.14360810159928977
24,2020-07-29,Simple + Baseline,1.3876585517806397,1.3751236250718717,0.014420319326492834,0.01434362366942512,0.15339131413542845
24,2020-07-30,Simple + Baseline,1.379781785188769,1.3671674160769354,-0.00567630025539305,-0.005785813616954255,0.21902672312240987
24,2020-07-31,Simple + Baseline,1.3913192839342332,1.378557315300516,0.00836182856543916,0.00833102010013049,0.061616930617341206
24,2020-08-03,Simple + Baseline,1.440330256128296,1.4270561390124201,0.03522625809905718,0.035180854051999805,0.09080809411474997
24,2020-08-04,Simple + Baseline,1.453300751383992,1.439823878065298,0.009005223073325982,0.008946907345715086,0.11663145522179215
24,2020-08-05,Simple + Baseline,1.5370811934873985,1.5227633971905856,0.057648385596457914,0.05760393363994902,0.08890391301778161
24,2020-08-06,Simple + Baseline,1.5156103102775225,1.5013458764270218,-0.013968607059176808,-0.014064903847228033,0.19259357610244696
24,2020-08-07,Simple + Baseline,1.4881806192116924,1.474046009365532,-0.018098115907384877,-0.018183596125403944,0.17096043603813488
24,2020-08-10,Simple + Baseline,1.4968253104011007,1.482453767315916,0.005808899187241966,0.00570386398861652,0.21007039725089122
24,2020-08-11,Simple + Baseline,1.4495260883347583,1.4353731230449767,-0.03159969419121309,-0.03175859194326301,0.31779550409984275
24,2020-08-12,Simple + Baseline,1.450486991913028,1.4362052625690103,0.0006629087851559788,0.0005797374290165158,0.16634271227892602
24,2020-08-13,Simple + Baseline,1.4470068552845419,1.432616178448904,-0.002399288409954212,-0.0024990049915889255,0.19943316326942725
24,2020-08-14,Simple + Baseline,1.4555911053372121,1.4409274828899203,0.005932418371979477,0.005801487213424454,0.2618623171100466
24,2020-08-17,Simple + Baseline,1.4786149460881461,1.4635853547907143,0.015817519540008488,0.015724505341067802,0.1860283978813699
24,2020-08-18,Simple + Baseline,1.4719574094152361,1.4568497572173082,-0.004502549288118087,-0.004602121462447481,0.19914434865878747
24,2020-08-19,Simple + Baseline,1.4716951603863622,1.4564414637710255,-0.00017816346260871754,-0.0002802577577132559,0.2041885902090768
24,2020-08-20,Simple + Baseline,1.494838604122591,1.4792003350333385,0.015725704860069623,0.015626354940064292,0.19869984001066265
24,2020-08-21,Simple + Baseline,1.503915305441324,1.488134011202552,0.006072027638101109,0.006039530926020279,0.06499342416166008
24,2020-08-24,Simple + Baseline,1.5018150932800027,1.4859971326756702,-0.0013964963011697024,-0.0014359449557605306,0.07889730918165637
24,2020-08-25,Simple + Baseline,1.5154769120968319,1.4994609535251882,0.009096871431083786,0.009060462199731887,0.0728184627037969
24,2020-08-26,Simple + Baseline,1.5640327252734647,1.54746066492422,0.03203995573212021,0.03201131132236952,0.05728881950137512
24,2020-08-27,Simple + Baseline,1.5571311968561035,1.540496392085011,-0.004412649624165991,-0.004500452255146612,0.1756052619612407
24,2020-08-28,Simple + Baseline,1.5734355860023552,1.5565168605564665,0.010470787033983285,0.010399549491818346,0.14247508432987843
24,2020-08-31,Simple + Baseline,1.6104792189456671,1.593117682853504,0.02354315186008282,0.02351456847306634,0.05716677403295683
24,2020-09-01,Simple + Baseline,1.6330300813552976,1.6153141322969486,0.014002578949385024,0.01393271174021981,0.13973441833042963
24,2020-09-02,Simple + Baseline,1.6471842827560816,1.6291474111535207,0.008667446829293567,0.008563832000219889,0.2072296581473561
24,2020-09-03,Simple + Baseline,1.5853716246074363,1.567862844109828,-0.037526255438292466,-0.03761757016223612,0.18262944788732025
24,2020-09-04,Simple + Baseline,1.5701057521845594,1.5527194304544591,-0.009629207553564665,-0.009658634179807005,0.05885325248468084
24,2020-09-08,Simple + Baseline,1.54554666349302,1.5283837988388338,-0.015641678057270476,-0.01567290982409008,0.06246353363920456
24,2020-09-09,Simple + Baseline,1.5863389339121132,1.5686858831653292,0.026393425305516433,0.026369086323156606,0.04867796471965246
24,2020-09-10,Simple + Baseline,1.5906369414716002,1.572874431803082,0.002709387929405025,0.002670100293948743,0.07857527091256397
24,2020-09-11,Simple + Baseline,1.580245367317948,1.5625429210384745,-0.006532964174740185,-0.006568554078893559,0.07117980830674961
24,2020-09-14,Simple + Baseline,1.603147814207913,1.584983159573704,0.014492968853840651,0.014361358163726898,0.2632213802275055
24,2020-09-15,Simple + Baseline,1.5996346362766152,1.5814235466895732,-0.002191424833170209,-0.0022458364069232657,0.10882314750611351
24,2020-09-16,Simple + Baseline,1.588621375866166,1.5704635202225667,-0.006884859930317644,-0.006930481394405183,0.09124292817507658
24,2020-09-17,Simple + Baseline,1.550350498863609,1.532576903316206,-0.024090621959364386,-0.024124480714452626,0.06771751017647605
24,2020-09-18,Simple + Baseline,1.57280419406818,1.5546891188914078,0.014482979959066939,0.014428127898414208,0.10970412130545983
24,2020-09-21,Simple + Baseline,1.5221034798052093,1.5045089445098818,-0.03223587173418538,-0.032276661469984196,0.08157947159763321
24,2020-09-22,Simple + Baseline,1.5465354933586877,1.5285980083250006,0.016051479993071768,0.016011246661591767,0.08046666295999967
24,2020-09-23,Simple + Baseline,1.5086028870984831,1.4909378803204336,-0.024527472161550136,-0.02463703851468057,0.2191327062608646
24,2020-09-24,Simple + Baseline,1.485336436698858,1.467918274593273,-0.0154225148305091,-0.015439681311345516,0.03433296167283131
24,2020-09-25,Simple + Baseline,1.519139383974242,1.5012633206110535,0.02275777153256305,0.02271587362519863,0.08379581472884047
24,2020-09-28,Simple + Baseline,1.5500508971140055,1.53174301988278,0.020348042757535104,0.02030270030131724,0.09068491243572863
24,2020-09-29,Simple + Baseline,1.561691867685847,1.5431386647522767,0.007510056988138477,0.007439658429368148,0.14079711754065788
24,2020-09-30,Simple + Baseline,1.5543558513369824,1.5357670417816534,-0.004697480021929811,-0.004777032122260227,0.15910420066083233
24,2020-10-01,Simple + Baseline,1.567467712279009,1.5486241545404145,0.00843555929020273,0.008371785830125267,0.12754692015492777
24,2020-10-02,Simple + Baseline,1.5750049360757417,1.5559043300265076,0.004808535281261963,0.004701060270013397,0.21495002249713166
24,2020-10-05,Simple + Baseline,1.6389318257149488,1.619031784597509,0.04058837415359881,0.04057283815768159,0.03107199183444421
24,2020-10-06,Simple + Baseline,1.6467566778928837,1.6266714767148978,0.00477436099242358,0.004718679515787219,0.11136295327272167
24,2020-10-07,Simple + Baseline,1.6696645362001707,1.6492158177976284,0.013910894435599792,0.013859185093882198,0.10341868343518926
24,2020-10-08,Simple + Baseline,1.6769874778844895,1.6564283997059384,0.004385876040096223,0.004373340244784717,0.025071590623012126
24,2020-10-09,Simple + Baseline,1.703512530136895,1.682579832506331,0.01581708426700148,0.015787843775822236,0.05848098235848314
24,2020-10-12,Simple + Baseline,1.7158804807788433,1.6947739750836184,0.007260263968210626,0.007247289157818581,0.025949620784089005
24,2020-10-13,Simple + Baseline,1.7484058280231658,1.7268596870228732,0.018955485308370313,0.018932148127700416,0.04667436133979611
24,2020-10-14,Simple + Baseline,1.7280602353370658,1.7067565094166648,-0.011636653435949537,-0.011641465578981991,0.00962428606490835
24,2020-10-15,Simple + Baseline,1.7444077327328258,1.7228251703764297,0.009460027527669708,0.009414735418385323,0.09058421856877012
24,2020-10-16,Simple + Baseline,1.7428374107410212,1.7212742504975922,-0.0009002035260096735,-0.000900218957503815,3.086298828308088e-05
24,2020-10-19,Simple + Baseline,1.7341692512052882,1.712502728648388,-0.004973590469375782,-0.0050959467073121035,0.24471247587264275
24,2020-10-20,Simple + Baseline,1.7051543520164762,1.6837629850394054,-0.016731296076577303,-0.01678230529399854,0.10201843484247956
24,2020-10-21,Simple + Baseline,1.6305944267561925,1.6101341507281564,-0.043726202951721624,-0.043728740306953506,0.005074710463763233
24,2020-10-22,Simple + Baseline,1.6498150817074053,1.6290998971605721,0.011787514194715774,0.011778985262711766,0.01705786400801363
24,2020-10-23,Simple + Baseline,1.6758761102708917,1.6548124475006496,0.015796333087533462,0.015783286454620227,0.02609326582647233
24,2020-10-26,Simple + Baseline,1.6190631387991947,1.5986013914975474,-0.03390046025688229,-0.033968233734282455,0.13554695480033865
24,2020-10-27,Simple + Baseline,1.615900470067679,1.5954336168305223,-0.0019533943153456157,-0.0019815913359474127,0.056394041203594265
24,2020-10-28,Simple + Baseline,1.5839669593436143,1.563868769732336,-0.019762052994963916,-0.01978449417462629,0.044882359324747594
24,2020-10-29,Simple + Baseline,1.5901000122046718,1.5697981722066907,0.003871957571386943,0.003791496185047412,0.16092277267906238
24,2020-10-30,Simple + Baseline,1.5570667168959795,1.5370983562934293,-0.020774350704451366,-0.02083058605380775,0.11247069871276871
24,2020-11-02,Simple + Baseline,1.6061945512911548,1.5855565300983923,0.03155152817928814,0.03152574694166968,0.05156247523691745
24,2020-11-03,Simple + Baseline,1.6574328399606881,1.635977545601384,0.0319004249070231,0.03180020046328027,0.20044888748566125
24,2020-11-04,Simple + Baseline,1.6980511162960503,1.6759091369032606,0.02450674039759325,0.024408398152676175,0.19668448983414719
24,2020-11-05,Simple + Baseline,1.726961491034711,1.704261394430151,0.017025620996453113,0.016917538607898443,0.2161647771093378
24,2020-11-06,Simple + Baseline,1.7518981280578774,1.7287508222440697,0.01443960224511156,0.014369525645511205,0.14015319920071273
24,2020-11-09,Simple + Baseline,1.7285370008458816,1.7053761818680109,-0.013334752082812866,-0.013521115984614028,0.3727278036023226
24,2020-11-10,Simple + Baseline,1.7194991011653338,1.6963027797919523,-0.005228641143420692,-0.005320469567083941,0.18365684732649834
24,2020-11-11,Simple + Baseline,1.7601739523122557,1.7363970490215552,0.023655058103465205,0.023636269248182344,0.037577710565719485
24,2020-11-12,Simple + Baseline,1.777283004364119,1.7532342371807232,0.009720091601962475,0.009696623343523569,0.046936516877813125
24,2020-11-13,Simple + Baseline,1.8145497002752935,1.7899283925919929,0.020968352153070864,0.020929408423072723,0.07788745999628394
24,2020-11-16,Simple + Baseline,1.8073985971362116,1.7828130579550372,-0.003940979482676608,-0.003975206307919364,0.06845365048551197
24,2020-11-17,Simple + Baseline,1.8092473153296735,1.7844423933798432,0.0010228613635040371,0.0009139126604081146,0.21789740619184506
24,2020-11-18,Simple + Baseline,1.786722488584641,1.7621022243876063,-0.012449832896907275,-0.012519411708171384,0.13915762252821676
24,2020-11-19,Simple + Baseline,1.8118807221611901,1.7867070144247852,0.014080660951706124,0.013963315917003689,0.234690069404869
24,2020-11-20,Simple + Baseline,1.8407060939313784,1.815105249885741,0.015909089057366734,0.01589417583951131,0.02982643571084424
24,2020-11-23,Simple + Baseline,1.8658073117205787,1.8398378821875558,0.013636733138417007,0.013626004499392988,0.02145727804803906
24,2020-11-24,Simple + Baseline,1.869026978615857,1.8428999621006943,0.0017256159706594742,0.0016643205049662155,0.12259093138651729
24,2020-11-25,Simple + Baseline,1.8798562655598194,1.8534847966428178,0.005794077382436819,0.005743575212871566,0.101004339130506
24,2020-11-27,Simple + Baseline,1.880010951222376,1.8534519411308892,8.228589886920528e-05,-1.7726345524010878e-05,0.2000244887864323
24,2020-11-30,Simple + Baseline,1.8641777264805144,1.8377644653076082,-0.00842187899574037,-0.008463923706437844,0.08408942139495022
24,2020-12-01,Simple + Baseline,1.8681520666127815,1.8415845785070106,0.0021319534483283087,0.002078673993058652,0.10655891053931414
24,2020-12-02,Simple + Baseline,1.857367387344453,1.8307296604058327,-0.005772912955572553,-0.005894335903908425,0.24284589667174372
24,2020-12-03,Simple + Baseline,1.8605068756578471,1.833721512774305,0.0016902893497462291,0.001634240397792561,0.11209790390733639
24,2020-12-04,Simple + Baseline,1.9031293197590298,1.875621173926272,0.022909049495510314,0.022849522602031127,0.11905378695837324
24,2020-12-07,Simple + Baseline,1.8750616593557248,1.8477458742240478,-0.014748162466888424,-0.014861902867023154,0.2274808002694589
24,2020-12-08,Simple + Baseline,1.8854917260190784,1.8578874859571413,0.005562519297065365,0.005488639901497575,0.14775879113557794
24,2020-12-09,Simple + Baseline,1.8361507040400538,1.8090825835487152,-0.026168782020168632,-0.026269030163192528,0.20049628604779432
24,2020-12-10,Simple + Baseline,1.8748873682977827,1.8470909754780866,0.021096669337923698,0.02100976056870419,0.17381753843901773
24,2020-12-11,Simple + Baseline,1.8680854737496442,1.8402829406070738,-0.003627895020869514,-0.0036858145924571193,0.1158391431752112
24,2020-12-14,Simple + Baseline,1.8758342213105261,1.8478628587285875,0.0041479620016148,0.0041188873483841764,0.05814930646124787
24,2020-12-15,Simple + Baseline,1.897170169625287,1.8686207431611712,0.011374111887059338,0.011233455088147687,0.281313597823304
24,2020-12-16,Simple + Baseline,1.874509618600729,1.8461439229799452,-0.011944395598963885,-0.01202856184888619,0.1683324998446091
24,2020-12-17,Simple + Baseline,1.8964710534111278,1.867597927848193,0.01171582935210146,0.011620981767021607,0.18969517015970705
24,2020-12-18,Simple + Baseline,1.8886904455577507,1.8597224324488022,-0.004102676831993901,-0.004216911617836659,0.22846957168551435
24,2020-12-21,Simple + Baseline,1.8855716150267074,1.8566114604435775,-0.0016513190599225498,-0.001672815228199519,0.04299233655393842
24,2020-12-22,Simple + Baseline,1.8889121575352898,1.8597066853345834,0.0017716338546679574,0.00166713658563023,0.20899453807545482
24,2020-12-23,Simple + Baseline,1.8959652731604941,1.8664982996206358,0.0037339563923434816,0.0036519814332066788,0.16394991827360572
24,2020-12-24,Simple + Baseline,1.8912167683153136,1.8618069306081961,-0.002504531550446097,-0.0025134601051569213,0.01785710942164863
24,2020-12-28,Simple + Baseline,1.8566544969516157,1.8276804246991392,-0.01827515065577896,-0.018329777028979487,0.10925274640105867
24,2020-12-29,Simple + Baseline,1.8375250450746403,1.8085775700694455,-0.01030318344548398,-0.010451966531751932,0.2975661725359042
24,2020-12-30,Simple + Baseline,1.8631074635947664,1.8335196848511075,0.013922214877396156,0.013791011894891715,0.26240596500888286
24,2020-12-31,Simple + Baseline,1.8531239921684803,1.8235115761375713,-0.005358505411718713,-0.005458413561755017,0.19981630007260812
24,2021-01-04,Simple + Baseline,1.8481557751404494,1.818467748570023,-0.0026809954698268396,-0.0027659970101378915,0.17000308062210367
24,2021-01-05,Simple + Baseline,1.9047164065996374,1.8739193242083414,0.030603822588975066,0.030493571129828118,0.22050291829389546
24,2021-01-06,Simple + Baseline,1.936227740495194,1.9046056768855386,0.016543845470314154,0.016375492947200886,0.336705046226538
24,2021-01-07,Simple + Baseline,1.97737628428259,1.944926307772754,0.02125191315401372,0.02117006757700569,0.16369115401605602
24,2021-01-08,Simple + Baseline,1.9764577582510918,1.943935416858936,-0.00046451757250205066,-0.0005094747856810458,0.0899144263579903
24,2021-01-11,Simple + Baseline,1.9922984558558403,1.9594398651109877,0.008014690695320126,0.007975804194721802,0.07777300119664833
24,2021-01-12,Simple + Baseline,2.044411354810326,2.0106004363474703,0.02615717479542965,0.026109794001555026,0.09476158774925234
24,2021-01-13,Simple + Baseline,2.0389649243038566,2.0051683887426566,-0.0026640580398140934,-0.002701704180807756,0.07529228198732514
24,2021-01-14,Simple + Baseline,2.082979490113387,2.0482468231999054,0.02158672044079345,0.021483699174143143,0.2060425333006133
24,2021-01-15,Simple + Baseline,2.055855610427492,2.0214686620525866,-0.013021673912122257,-0.013073698366822898,0.10404890940128292
24,2021-01-19,Simple + Baseline,2.074900009245457,2.0400776965389102,0.009263490452038458,0.009205700209781231,0.11558048451445484
24,2021-01-20,Simple + Baseline,2.1141852403489034,2.0785818243603447,0.018933553871703302,0.0188738536217315,0.11940049994360684
24,2021-01-21,Simple + Baseline,2.105898930787942,2.0703695444509695,-0.003919386722988325,-0.00395090528221198,0.0630371184473101
24,2021-01-22,Simple + Baseline,2.132258528396343,2.096257376782209,0.012517028819867392,0.012503966937025412,0.026123765683960142
24,2021-01-25,Simple + Baseline,2.073699776935136,2.0384608897215344,-0.02746325114021155,-0.027571274262797485,0.21604624517186669
24,2021-01-26,Simple + Baseline,1.9994719110275265,1.9653018734311258,-0.035794895063024135,-0.035889340168013956,0.18889020997964795
24,2021-01-27,Simple + Baseline,1.9362859980487794,1.9029398033495126,-0.03160130063856503,-0.03173154766943671,0.2604940617433568
24,2021-01-28,Simple + Baseline,1.9470243277629762,1.9132021672130268,0.005545838644197112,0.005392899893864517,0.30587750066519087
24,2021-01-29,Simple + Baseline,1.9454642949508276,1.9114515867509794,-0.0008012395068226787,-0.0009150002503904853,0.2275214871356131
