seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
12,2020-04-17,simple,1.199879549015707,1.141028265544666,0.03884015600109035,0.03776655666897121,0.21733233926325574,0.001073599332119137,0.007657019038055376
12,2020-04-20,simple,1.1759623708701252,1.1163853634924874,-0.019932982577461004,-0.021597100436784863,0.250586695884489,0.001664117859323859,0.007439666736644439
12,2020-04-21,simple,1.1411920328972571,1.0812953156738612,-0.02956756001226525,-0.03143184151828272,0.2546426189449714,0.0018642815060174688,0.0072604108335134684
12,2020-04-22,simple,1.1563236720457881,1.0936336444983161,0.013259502969114453,0.01141069293985214,0.21214889307641072,0.0018488100292623124,0.006975700321871089
12,2020-04-23,simple,1.1760248227590118,1.1106482440290542,0.017037747465956328,0.015557860364238615,0.09621555173410565,0.0014798871017177135,0.006212435257145016
12,2020-04-24,simple,1.1776964184700693,1.1115630428229963,0.0014213949218655254,0.0008236620359869072,0.14701139921302714,0.0005977328858786182,0.005960841766204522
12,2020-04-27,simple,1.201016921518282,1.1325999106371603,0.019801794997821417,0.018925483309284237,0.16043327748709987,0.0008763116885371788,0.005706489629959625
12,2020-04-28,simple,1.2014773878058975,1.131997238558793,0.00038339700246142874,-0.0005321138318191416,0.24286135752093407,0.0009155108342805703,0.0055735184548026395
12,2020-04-29,simple,1.2542345248695084,1.1801712242480134,0.04391022053270134,0.042556628274599995,0.21625386622744855,0.0013535922581013478,0.005754301619245233
12,2020-04-30,simple,1.216400236286987,1.1431024798509726,-0.030165242490400892,-0.03140963246300154,0.35740889048740004,0.0012443899726006491,0.005892371918619637
12,2020-05-01,simple,1.1491908299628555,1.0775356150708966,-0.055252707389539454,-0.05735869349931241,0.3585933160434749,0.0021059861097729574,0.00579967077046523
12,2020-05-04,simple,1.1419068040176048,1.0684647924257935,-0.006338395465169189,-0.00841811863871073,0.23435145463889612,0.0020797231735415417,0.005665764369275535
12,2020-05-05,simple,1.1580710927371647,1.0821707847046376,0.01415552360550656,0.01282774348392561,0.15837854424565517,0.0013277801215809493,0.005573968069801567
12,2020-05-06,simple,1.158754761856437,1.0818543088892694,0.0005903515972035246,-0.000292445351363412,0.16677321630896,0.0008827969485669366,0.005003997164932024
12,2020-05-07,simple,1.171189174914259,1.0925606726176362,0.010730840957150042,0.009896308255553411,0.1527811573801566,0.0008345327015966311,0.004946476159598295
12,2020-05-08,simple,1.2050585048706273,1.1233304852942663,0.028918752565184763,0.028163024212567982,0.1955837332113623,0.0007557283526167796,0.004863644543724286
12,2020-05-11,simple,1.1959181826589618,1.1137414991031542,-0.007584961373013938,-0.008536211129888607,0.2835379561439968,0.0009512497568746688,0.004703881821630241
12,2020-05-12,simple,1.182130838829837,1.0994161136083362,-0.011528668122153985,-0.012862397159801925,0.15663702003109242,0.001333729037647939,0.004717609884623085
12,2020-05-13,simple,1.1385541933117236,1.058076147836429,-0.0368627939367937,-0.037601746290790286,0.09952540551758815,0.0007389523539965858,0.0048734670276842935
12,2020-05-14,simple,1.155799252265031,1.0735890470832783,0.0151464542088654,0.014661420426658526,0.07843728288016083,0.0004850337822068743,0.004612400061676753
12,2020-05-15,simple,1.1732619856452668,1.0894212758903579,0.015108794495249687,0.014747010366855476,0.039226124302128566,0.00036178412839421077,0.004567357065389937
12,2020-05-18,simple,1.233301620446368,1.1449753282634283,0.05117325502375402,0.05099409530777483,0.1223996515320371,0.0001791597159791908,0.004770084940214658
12,2020-05-19,simple,1.220951106104795,1.1328408284647677,-0.010014188043556548,-0.010598044778017039,0.23382821312317617,0.0005838567344604921,0.0047511559140819845
12,2020-05-20,simple,1.2413063053567055,1.150468554689571,0.01667159245782561,0.015560638160166208,0.06762717929990854,0.0011109542976594012,0.004661943661518547
12,2020-05-21,simple,1.2190699196577734,1.1294966960425683,-0.017913697532167268,-0.018228971632050856,0.32934142244451015,0.0003152740998835869,0.0046686668572585525
12,2020-05-22,simple,1.2309452232467473,1.1387627440101866,0.009741281773491508,0.008203696389802435,0.06824128731740813,0.0015375853836890724,0.0046080034506615734
12,2020-05-26,simple,1.2398185765082148,1.146613502656116,0.007208568743670992,0.006894112656234788,0.18144178127896063,0.0003144560874362045,0.004790951937584181
12,2020-05-27,simple,1.2623887415603876,1.1664901975068478,0.018204409483634866,0.017335130630057705,0.28720556414059994,0.0008692788535771617,0.00486291729656182
12,2020-05-28,simple,1.2472492879793737,1.1508716401185135,-0.011992703263735232,-0.013389360169263351,0.2667216062678915,0.0013966569055281187,0.004912525251294125
12,2020-05-29,simple,1.2274307128574737,1.1310765289159745,-0.015889826767515998,-0.017200103393372745,0.27793376180126017,0.0013102766258567464,0.004600789204133273
12,2020-06-01,simple,1.2299696991921256,1.1319698788889052,0.002068537399346287,0.0007898227485869005,0.12861572164863555,0.0012787146507593865,0.004379285023443554
12,2020-06-02,simple,1.2492417038047545,1.1490687791739005,0.015668682427938948,0.015105437524343693,0.1532220890778766,0.0005632449035952545,0.004077709266057102
12,2020-06-03,simple,1.2648840982970098,1.1627389246478166,0.012521511605491444,0.01189671647309396,0.06662690823994376,0.0006247951323974842,0.004217391360024824
12,2020-06-04,simple,1.2621978197259904,1.1599428553104305,-0.0021237349529779,-0.0024047267001342056,0.04300365818578026,0.0002809917471563056,0.0042008758569862265
12,2020-06-05,simple,1.3332892343881633,1.2250653640165592,0.05632351248840384,0.0561428594589691,0.07127176108337376,0.0001806530294347324,0.004432560530586798
12,2020-06-08,simple,1.377604170898872,1.2653962128651057,0.0332373016804898,0.03292138528536623,0.1535210520479523,0.00031591639512357466,0.004510937237589474
12,2020-06-09,simple,1.3276194237116008,1.2186064824387415,-0.03628382393373324,-0.03697634776417026,0.1591512557721911,0.0006925238304370197,0.0044094104593527875
12,2020-06-10,simple,1.3022961732946623,1.1945073911684683,-0.019074178913519396,-0.019775942125340427,0.11728856071917007,0.0007017632118210301,0.004458688773123632
12,2020-06-11,simple,1.1954395719010782,1.0958704527884038,-0.08205245748610997,-0.08257541067500436,0.21145103810297045,0.000522953188894393,0.004816747411553339
12,2020-06-12,simple,1.2233326858391613,1.1203241760381284,0.023332935092424092,0.02231442885197134,0.09305462051205302,0.0010185062404527493,0.004667077557039216
12,2020-06-15,simple,1.2429367357760994,1.1377909534159099,0.01602511742215935,0.015590824291188748,0.14489053719666783,0.00043429313097060376,0.004679035843731783
12,2020-06-16,simple,1.27053892078998,1.1622867784790394,0.02220723245149374,0.02152928443453298,0.12901118289393693,0.0006779480169607619,0.004697307463065147
12,2020-06-17,simple,1.2550589889241857,1.1474214121097928,-0.012183752589152807,-0.01278975778137936,0.14179805327023717,0.0006060051922265526,0.004248946801728746
12,2020-06-18,simple,1.2614212380386625,1.152546703229896,0.005069282934605679,0.004466790549671742,0.07401561004309226,0.0006024923849339366,0.00415300016556783
12,2020-06-19,simple,1.2646564429326388,1.1551483966480889,0.002564730001697459,0.0022573431609338927,0.0705712369699189,0.00030738684076356607,0.004044727841797906
12,2020-06-22,simple,1.272545517841426,1.1620246203172833,0.006238117041884526,0.0059526755948821775,0.10505626239643968,0.0002854414470023487,0.003971986723291931
12,2020-06-23,simple,1.2779227236156636,1.1664499223708884,0.004225550834015705,0.0038082687545783734,0.06589657380925505,0.00041728207943733176,0.003948146647743292
12,2020-06-24,simple,1.2378427419789764,1.129562630548816,-0.03136338441755517,-0.03162355375453795,0.4140134055543879,0.00026016933698277874,0.0038846986785026215
12,2020-06-25,simple,1.2580987073119652,1.1462300131460827,0.01636392462955752,0.014755607300118018,0.08678693076177472,0.0016083173294395006,0.0036365037374428643
12,2020-06-26,simple,1.2272423683602494,1.1177556331292604,-0.024526166963197118,-0.024841767961273506,0.049505779194022624,0.00031560099807638887,0.0035966982235093904
12,2020-06-29,simple,1.2321409043495168,1.122018128382667,0.003991498432222821,0.003813441084142232,0.10014304419881644,0.0001780573480805893,0.0036979532583625804
12,2020-06-30,simple,1.2557424320896478,1.1430947555083992,0.019154893451565715,0.018784569154968355,0.08145738139889418,0.00037032429659736115,0.003693052221455891
12,2020-07-01,simple,1.2529588251154988,1.1402169818451309,-0.002216702169979938,-0.002517528533309104,0.1822842732676888,0.00030082636332916593,0.0037563495228387957
12,2020-07-02,simple,1.244851674949067,1.1320585836884132,-0.006470404297351597,-0.007155127740261696,0.11031085926962104,0.0006847234429100995,0.003544246026845378
12,2020-07-06,simple,1.2555912283551058,1.1413824517291729,0.00862717512628839,0.008236206301604137,0.09316728832405191,0.000390968824684254,0.0034972043115599626
12,2020-07-07,simple,1.2496723921347244,1.1356301028013425,-0.00471398341013852,-0.005039808452561745,0.13682802904049007,0.0003258250424232245,0.00327023111119909
12,2020-07-08,simple,1.2617334928209494,1.1460823863647747,0.009651410051255041,0.009203950773802778,0.15185260088692284,0.0004474592774522632,0.003107456505100461
12,2020-07-09,simple,1.2447207603860668,1.1300882412406195,-0.013483617999904225,-0.013955493352346717,0.17513567532235794,0.00047187535244249247,0.003097710133708005
12,2020-07-10,simple,1.2460940315553992,1.1307219460738243,0.0011032765042870733,0.0005607569480672102,0.1681401516989179,0.0005425195562198631,0.0029679841681383243
12,2020-07-13,simple,1.2113326744943829,1.0986147657116863,-0.027896255162723548,-0.028395292470994312,0.27824711419183573,0.0004990373082707645,0.0024478016442146177
12,2020-07-14,simple,1.2385889717024867,1.1225865282403462,0.02250108313100761,0.02181998938739086,0.06902246710538945,0.000681093743616748,0.00236035178978144
12,2020-07-15,simple,1.258591513604231,1.1405328046590757,0.0161494590689354,0.015986541765168064,0.17894195315440004,0.00016291730376733656,0.00247755801301005
12,2020-07-16,simple,1.2531831170042287,1.13512608504675,-0.004297181842990667,-0.00474052091289202,0.16472802359493943,0.0004433390699013528,0.0023648128041649443
12,2020-07-17,simple,1.270740886829017,1.1505876228928857,0.014010538114143023,0.013620987174740924,0.11144826610549151,0.00038955093940209784,0.0023151624353039343
12,2020-07-20,simple,1.2999498480764111,1.17673789293641,0.022985772748905023,0.02272775190973783,0.10330614364749559,0.0002580208391671906,0.0023956007201817674
12,2020-07-21,simple,1.273365126255529,1.1523817070269384,-0.020450574966580905,-0.020698055238702048,0.17641273977155714,0.00024748027212114155,0.0025151882178634593
12,2020-07-22,simple,1.270741268471782,1.1494958193074487,-0.00206056984728541,-0.002504281091839843,0.1194413794639525,0.000443711244554433,0.002511826438022067
12,2020-07-23,simple,1.2688448088527955,1.1474354397525888,-0.0014924042100774785,-0.0017924202248088604,0.0479342825865853,0.00030001601473138187,0.0025429457321287183
12,2020-07-24,simple,1.257985653001188,1.1374754760152366,-0.00855830104347092,-0.00868019532279713,0.026811265468044458,0.00012189427932620904,0.002314619208317511
12,2020-07-27,simple,1.2761189160713085,1.153801053067808,0.01441452295331015,0.014352465083258515,0.028475471408112095,6.20578700516357e-05,0.002324327731138596
12,2020-07-28,simple,1.2516616253414434,1.131611663541088,-0.019165369639030125,-0.019231555966881246,0.05413891522514364,6.618632785111914e-05,0.0022460559688528303
12,2020-07-29,simple,1.2749305845788632,1.1525112364699561,0.018590455092902712,0.01846885605921406,0.022445881441837755,0.00012159903368865125,0.0021402375282608245
12,2020-07-30,simple,1.2621581885651072,1.1409098849804369,-0.010018110921682019,-0.010066150439498734,0.05571148411164001,4.803951781671435e-05,0.0022149735970371756
12,2020-07-31,simple,1.265689872596359,1.143961512696371,0.0027981310609462985,0.0026747315945872597,0.13828738426824855,0.00012339946635903874,0.0021548046399215517
12,2020-08-03,simple,1.2829580866371384,1.1592280672895923,0.013643321649841632,0.013345339352577795,0.07927299196249048,0.00029798229726383656,0.0022649461808710207
12,2020-08-04,simple,1.2795806223220538,1.1559681913808113,-0.0026325601360349246,-0.0028121091964265865,0.2259902575521929,0.00017954906039166193,0.002271754309594276
12,2020-08-05,simple,1.3282974686847928,1.1993853346707242,0.03807251025287691,0.0375591159113564,0.02457239672713949,0.0005133943415205146,0.002319806825019973
12,2020-08-06,simple,1.3516278420691625,1.220383111312368,0.017564117928697092,0.017507114715062375,0.08287950143068515,5.700321363471664e-05,0.002378628588193274
12,2020-08-07,simple,1.337522332175819,1.207406678050234,-0.010435942094644771,-0.010633081646123005,0.15341715384729437,0.00019713955147823305,0.002329619259117032
12,2020-08-10,simple,1.3152827225813442,1.1868990308726093,-0.016627467863132118,-0.016984871419413697,0.34455566877832544,0.0003574035562815776,0.0023321203369141507
12,2020-08-11,simple,1.296291328196349,1.1688076441457502,-0.014439020644719655,-0.015242565927076644,0.0967686129248723,0.0008035452823569888,0.002305662830780137
12,2020-08-12,simple,1.3092638992752614,1.180243649143196,0.010007450329057139,0.00978433453505011,0.07939468495063415,0.0002231157940070284,0.0022839801668767088
12,2020-08-13,simple,1.3110645077179086,1.1816527976957645,0.001375283045414904,0.001193947159632231,0.14644456808696274,0.0001813358857826731,0.002138045165602878
12,2020-08-14,simple,1.305729816590271,1.1764746983016525,-0.004068976847617712,-0.004382081948444845,0.05752094463959234,0.0003131051008271322,0.0021385592500257323
12,2020-08-17,simple,1.3260304819255884,1.1946210659689505,0.015547370579565583,0.015424358631336364,0.033369952325502626,0.00012301194822921825,0.0021340249221507212
12,2020-08-18,simple,1.3173819551623953,1.1867445351466668,-0.006522117614245232,-0.006593329924158836,0.05556108590153406,7.121230991360403e-05,0.002087247886767763
12,2020-08-19,simple,1.3088720924714066,1.1789409215920514,-0.006459677588296507,-0.006575647347431005,0.04320015630223429,0.0001159697591344991,0.0019096017852554335
12,2020-08-20,simple,1.3084620411315029,1.1784743190286435,-0.000313286028682416,-0.00039578112428047637,0.1020318376570846,8.249509559806037e-05,0.0018895851661185454
12,2020-08-21,simple,1.3055377274501976,1.175613310761771,-0.0022349243534619187,-0.0024277222003705615,0.16278710657149334,0.00019279784690864264,0.0018403935575944616
12,2020-08-24,simple,1.3123489730672613,1.1813945105454586,0.005217195546211107,0.004917603204017487,0.10254675656573113,0.00029959234219361936,0.0019238656982721004
12,2020-08-25,simple,1.311865039842965,1.1807257944134635,-0.00036875345980969204,-0.0005660396472355614,0.14828747082377494,0.00019728618742586942,0.0018352175672638493
12,2020-08-26,simple,1.3243614604149836,1.1916517006508052,0.009525690671286148,0.009253550899825231,0.0903381870104474,0.0002721397714609173,0.0018315205419959883
12,2020-08-27,simple,1.308055843944545,1.176782848359695,-0.012312059024527276,-0.012477515269763586,0.10901003581405658,0.00016545624523630955,0.0017765389681999922
12,2020-08-28,simple,1.3173056423318084,1.1848764652074617,0.007071409397453278,0.006877748820904729,0.11373763987259207,0.00019366057654854828,0.0016752673329901047
12,2020-08-31,simple,1.3081181175303547,1.1763867978589468,-0.0069744822357175485,-0.007165023188327495,0.08370246005434083,0.0001905409526099463,0.001642810817474735
12,2020-09-01,simple,1.331854798007289,1.1975713634200196,0.018145670607901718,0.0180081633010752,0.1384546652396204,0.000137507306826518,0.0016277075015971737
12,2020-09-02,simple,1.3430871874001673,1.2074013650035038,0.008433644125233569,0.008208280427991913,0.11271684020434342,0.0002253636972416556,0.0016092868093644484
12,2020-09-03,simple,1.2824191862898586,1.1526433535181972,-0.04517056054100599,-0.045351954265140076,0.18675937085853256,0.0001813937241340902,0.0016062173422632618
12,2020-09-04,simple,1.2676569274377625,1.1390292123293009,-0.011511258572795266,-0.011811234713098417,0.12550286685513712,0.000299976140303151,0.0015587134322669364
12,2020-09-08,simple,1.2380010901382512,1.1121596989926437,-0.023394213889914948,-0.02358983689427006,0.08464132036282902,0.0001956230043551111,0.0016023920729173109
12,2020-09-09,simple,1.2835249720948416,1.1529052899108743,0.03677208551690922,0.03663645693611857,0.1684795118969858,0.0001356285807906518,0.001679272785304378
12,2020-09-10,simple,1.2643881339910965,1.1353897549367176,-0.014909595465456369,-0.015192518524666342,0.08580033229457862,0.00028292305920997343,0.0017059053909408055
12,2020-09-11,simple,1.250371501263198,1.122636976193668,-0.011085704105474629,-0.011232071354880463,0.07885112210803633,0.00014636724940583415,0.001706856512507302
12,2020-09-14,simple,1.2767226788636672,1.1461450967623124,0.021074678664579096,0.020940091113290486,0.08402261281784927,0.0001345875512886103,0.0017638445282134433
12,2020-09-15,simple,1.281294559174966,1.1500795233148184,0.0035809501836124484,0.003432747357747488,0.06905716060764475,0.00014820282586496016,0.0017696564342583293
12,2020-09-16,simple,1.2808775597717765,1.149564679774738,-0.0003254516303090021,-0.0004476590789099314,0.047331139477474006,0.00012220744860092937,0.0017714924560848226
12,2020-09-17,simple,1.2615016530447152,1.1320787630826077,-0.01512705611808327,-0.015210902874605515,0.12802751721244265,8.384675652224373e-05,0.0017553443221758839
12,2020-09-18,simple,1.2573868552096634,1.1281317053371096,-0.003261825162987657,-0.0034865575384087936,0.17906359541176398,0.00022473237542113645,0.0018235762642350975
12,2020-09-21,simple,1.2313854478258552,1.1044347796386262,-0.020678924132281108,-0.021005460254662597,0.1682796767807112,0.0003265361223814895,0.00200357132942578
12,2020-09-22,simple,1.24198670589731,1.1135707209242247,0.008609211754266316,0.008272051418543445,0.1365425637731696,0.0003371603357228701,0.0020204662905776846
12,2020-09-23,simple,1.2133436304020042,1.087582002468819,-0.023062304418638473,-0.023338184065971216,0.12694149831163662,0.0002758796473327429,0.002017685070311697
12,2020-09-24,simple,1.2134072432751657,1.0873604617770474,5.242774723301837e-05,-0.00020370021871336834,0.09453605875592806,0.0002561279659463867,0.0020282077050783024
12,2020-09-25,simple,1.2313003261395497,1.103186350989551,0.01474614805832858,0.014554409295552071,0.15202403408681203,0.0001917387627765084,0.0020568127310230003
12,2020-09-28,simple,1.2626349803852714,1.1309157565322183,0.025448425197745345,0.025135740229014113,0.1001529058404096,0.00031268496873122954,0.0021652642049401765
12,2020-09-29,simple,1.262309590645599,1.1303790641786942,-0.00025770689449228137,-0.0004745643965292642,0.04500456615438563,0.00021685750203698286,0.0021770269297615385
12,2020-09-30,simple,1.2804058760080066,1.1464732626500183,0.014335853499419526,0.014237877346939194,0.05579155130094159,9.79761524803322e-05,0.0021576389209900224
12,2020-10-01,simple,1.2922020276029207,1.156897506715868,0.009212822133940535,0.009092444111391212,0.09637810060738433,0.0001203780225493231,0.0021198475948729562
12,2020-10-02,simple,1.2853526171210186,1.1505289255256679,-0.005300572461264419,-0.005504879346035407,0.10161971744788366,0.00020430688477098748,0.0021440697474474375
12,2020-10-05,simple,1.3194812228301844,1.180827023681895,0.02655194010932845,0.026334060347404285,0.06749854592328301,0.00021787976192416388,0.0021189670171039765
12,2020-10-06,simple,1.3148902853824762,1.1765496223957697,-0.0034793503448734176,-0.0036223775373873325,0.06575075142462528,0.00014302719251391477,0.002062032980474025
12,2020-10-07,simple,1.351782680234211,1.2094010219006084,0.028057394036494487,0.02792181381856596,0.09951591417199968,0.00013558021792852681,0.001991374353924811
12,2020-10-08,simple,1.3619210716421766,1.218231877466924,0.007500015761563788,0.007301842322274286,0.03482719868315161,0.0001981734392895028,0.0018742738295549715
12,2020-10-09,simple,1.394331045215107,1.2471429226961208,0.023797248054801805,0.023731972347753264,0.04771332611817545,6.527570704854242e-05,0.0018439042578816639
12,2020-10-12,simple,1.4098401730016827,1.2609051565859941,0.011122988217036575,0.011035009411849575,0.023564438573887535,8.797880518700011e-05,0.0018285014458893278
12,2020-10-13,simple,1.3993463564218525,1.2514655736824025,-0.007443266819023851,-0.007486354429027775,0.028621233673901153,4.3087610003923604e-05,0.0017678035928609002
12,2020-10-14,simple,1.38714717488585,1.2404922629404158,-0.0087177713223165,-0.008768368042037334,0.03992024383086034,5.059671972083384e-05,0.0017914577926306631
12,2020-10-15,simple,1.408684228226366,1.259663615966893,0.01552614872483762,0.01545463329294311,0.031318853468625826,7.151543189451091e-05,0.0018006248641139365
12,2020-10-16,simple,1.4050680153164719,1.2563589148675682,-0.0025670855380039532,-0.002623479044275102,0.03108980509607264,5.639350627114867e-05,0.001757307536567439
12,2020-10-19,simple,1.3903350314960705,1.2431165951189591,-0.010485601878200163,-0.010540236227005903,0.07630728916095109,5.463434880574122e-05,0.0017213192619420013
12,2020-10-20,simple,1.3872783089998966,1.2402202574871124,-0.002198551016070474,-0.002329900222729797,0.05191674738408946,0.0001313492066593232,0.0015337431308085387
12,2020-10-21,simple,1.3522923774586408,1.2088442449313417,-0.02521911523757445,-0.02529874219224872,0.12682976787498446,7.962695467426938e-05,0.0015596372763113538
12,2020-10-22,simple,1.3678615087271293,1.2225227182011915,0.011513139856447044,0.011315331422723302,0.13911948750713402,0.00019780843372374198,0.0015387302900930794
12,2020-10-23,simple,1.385535883776215,1.238057443387431,0.012921172893835405,0.012707105524465951,0.055132601213665144,0.00021406736936945285,0.0015437698765753108
12,2020-10-26,simple,1.3564844632901973,1.2119929244467615,-0.020967642069896757,-0.021052754118867652,0.06694896981817455,8.511204897089567e-05,0.0015307512040082579
12,2020-10-27,simple,1.3654092012160823,1.2198427993722107,0.006579314520298893,0.00647683230414261,0.0588827822927076,0.00010248221615628322,0.001436359969818782
12,2020-10-28,simple,1.3238960622234932,1.1826522094983192,-0.03040344166101705,-0.030488018532413848,0.09962499052538576,8.45768713967994e-05,0.0016421997711896536
12,2020-10-29,simple,1.3404212575331078,1.1972208776070972,0.012482245231442302,0.012318641094796742,0.10203074219915985,0.0001636041366455599,0.001699640938936851
12,2020-10-30,simple,1.3253550133135525,1.183556579158084,-0.011239932323427121,-0.011413347949898926,0.17049741760535223,0.00017341562647180385,0.0017893606406476348
12,2020-11-02,simple,1.3638656390474777,1.2175859097206598,0.029056837863874387,0.028751756495479307,0.04587354539832983,0.0003050813683950804,0.0018603632253408077
12,2020-11-03,simple,1.3884739526100687,1.2394509783652314,0.018043062936739986,0.017957721479864932,0.13510806396364447,8.534145687505485e-05,0.0019558540671945216
12,2020-11-04,simple,1.42559997700528,1.2722647913298366,0.026738725869089163,0.02647447421267509,0.12052784372019414,0.0002642516564140716,0.0021761157520048435
12,2020-11-05,simple,1.4450621501646752,1.2892999523567787,0.013651917419554618,0.013389634880279926,0.05133676782327041,0.0002622825392746925,0.002261981483723953
12,2020-11-06,simple,1.4392073728314727,1.2839265400686273,-0.004051574759283114,-0.0041676975775335875,0.1021769181360409,0.00011612281825047329,0.0022733938800964665
12,2020-11-09,simple,1.4200129532462271,1.266504828536485,-0.013336799093436163,-0.013569087473813756,0.2337371151166274,0.00023228838037759304,0.0026392450380298715
12,2020-11-10,simple,1.4258694937444452,1.2709469639644342,0.004124286672758698,0.0035073971514837225,0.047075463072241044,0.0006168895212749757,0.002736688961059735
12,2020-11-11,simple,1.4481311774870818,1.2906261502792196,0.015612707783077424,0.015483876882950847,0.07960671244425432,0.00012883090012657728,0.0027391416705541
12,2020-11-12,simple,1.4229409291155632,1.267894276290921,-0.017395004515565242,-0.017613058578877117,0.10158417574134508,0.00021805406331187467,0.002791890565693298
12,2020-11-13,simple,1.4402656469109387,1.282971666290498,0.012175289529512353,0.011891677627636361,0.06121576109409665,0.00028361190187599133,0.002886387148448078
12,2020-11-16,simple,1.4617065050128268,1.3018442387052434,0.014886738531793882,0.014710046145689413,0.0340713966087165,0.0001766923861044684,0.003024826000468348
12,2020-11-17,simple,1.4555235013540597,1.2962032826804848,-0.004229989835553774,-0.004333049881888089,0.048776369584322896,0.00010306004633431475,0.0030823398323554223
12,2020-11-18,simple,1.444063753860812,1.2858030301208014,-0.007873282350018261,-0.00802362769686571,0.07528792116626778,0.00015034534684744795,0.0031565673497167507
12,2020-11-19,simple,1.4584951462252171,1.298347255581196,0.009993597807452601,0.009755946413671111,0.062046308701432115,0.00023765139378148956,0.0031241294022033906
12,2020-11-20,simple,1.469068491627035,1.307507937977117,0.007249489605215898,0.007055648907903566,0.08088108151040617,0.00019384069731233214,0.003046802817329324
12,2020-11-23,simple,1.4863607859260908,1.322576307706548,0.011770924499172955,0.011524495792158407,0.06647315959856107,0.00024642870701454823,0.0031234427634037588
12,2020-11-24,simple,1.4913277901598678,1.326721389729296,0.0033417217951444127,0.003134096685835704,0.055510266318391455,0.00020762510930870867,0.003173138337948779
12,2020-11-25,simple,1.5074642355419283,1.3408430720648774,0.010820186875435917,0.010644045121231283,0.056051111672553056,0.00017614175420463475,0.0031631144542985023
12,2020-11-27,simple,1.5314050935183314,1.3619000026574102,0.015881542932788997,0.015704246851278046,0.03057039268964912,0.00017729608151095206,0.002924877405619032
12,2020-11-30,simple,1.5276010454588427,1.3583952356151041,-0.002484024687908721,-0.0025734393387675768,0.07391982791211783,8.941465085885594e-05,0.0029441770434537186
12,2020-12-01,simple,1.5218669277522865,1.3530006297980939,-0.003753674903275466,-0.003971307963670373,0.03618582697702489,0.00021763306039490675,0.0028778310667880876
12,2020-12-02,simple,1.519323901371398,1.3505988805135734,-0.0016709912900495362,-0.0017751279871014369,0.04827947245742318,0.00010413669705190069,0.002750684625744433
12,2020-12-03,simple,1.5360420424523507,1.365281065198872,0.011003671479045615,0.01087086987641793,0.09517236696088847,0.00013280160262768575,0.0025590381883893354
12,2020-12-04,simple,1.5551328054483293,1.3819170043985667,0.012428541972392735,0.012184992250860418,0.05580032895541303,0.00024354972153231707,0.0024388625888807232
