seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
22,2020-06-08,simple,1.6890671079644304,1.5592276030049592,0.03166233933637253,0.03138380877082931,0.02834949734779295,0.0002785305655432219,0.004067320327379008
22,2020-06-09,simple,1.675564981286558,1.5465836030730524,-0.007993836724548087,-0.008109143211381743,0.10430238208127147,0.00011530648683365553,0.003879250955636481
22,2020-06-10,simple,1.6361834784223892,1.5096078322539606,-0.02350341723776667,-0.023908032353130604,0.09992947285308651,0.0004046151153639337,0.003943758771557304
22,2020-06-11,simple,1.5355298540984332,1.4161458695637266,-0.061517321040917984,-0.06191141877601944,0.1012797411091097,0.0003940977351014574,0.0042615224343853205
22,2020-06-12,simple,1.5673392304100238,1.4448709216797286,0.02071557008591478,0.020283964197029575,0.04231590199790111,0.00043160588888520817,0.004067063642587134
22,2020-06-15,simple,1.6166974987254332,1.4901237832050451,0.03149175836203448,0.03131965689551554,0.045135397072535305,0.00017210146651894386,0.004042885842477434
22,2020-06-16,simple,1.6266536678617995,1.499028554957052,0.006158337687919671,0.005975860430100521,0.05718915423750742,0.0001824772578191504,0.004071057334833252
22,2020-06-17,simple,1.6141992794736066,1.4872023172272937,-0.007656447487413803,-0.007889267813245318,0.08267784869402581,0.00023282032583151472,0.0037321004913900896
22,2020-06-18,simple,1.6408947524816333,1.511338632462295,0.016537904177935252,0.016229342138197204,0.09984694094251177,0.0003085620397380492,0.0035926355941235367
22,2020-06-19,simple,1.6191010009196531,1.4907234590900484,-0.013281626703370276,-0.013640340377364694,0.05973172381241378,0.00035871367399441847,0.0034789413550896002
22,2020-06-22,simple,1.6548710813660534,1.523347574380252,0.022092556564465557,0.02188475340028376,0.11556440819916855,0.00020780316418179655,0.0034879036100008295
22,2020-06-23,simple,1.6464044680466485,1.5149398314415503,-0.005116176972780231,-0.005519254489325721,0.1589601908895864,0.00040307751654548944,0.003471467952666851
22,2020-06-24,simple,1.5831077111195682,1.4558613093418482,-0.03844544773507442,-0.038997272943497426,0.24239727576265097,0.0005518252084230044,0.0034169135448323634
22,2020-06-25,simple,1.6127942086206146,1.481955859449256,0.01875203897532183,0.01792378844053796,0.1613621313228244,0.0008282505347838677,0.0031282585420823166
22,2020-06-26,simple,1.5889367083331065,1.4592857397378873,-0.01479265002316257,-0.015297432488841804,0.12188066168732167,0.000504782465679234,0.0031246208247973513
22,2020-06-29,simple,1.5956678202539056,1.4649118784396362,0.004236236651528136,0.00385540579787985,0.21146419858242155,0.000380830853648286,0.0032656017331353765
22,2020-06-30,simple,1.6246098574050334,1.4904706731389763,0.01813788357687281,0.017447325723485972,0.05513421754546695,0.0006905578533868392,0.003259793871850315
22,2020-07-01,simple,1.6446459408294496,1.5085845603827048,0.012332858460196553,0.012153132275712578,0.14066989085915088,0.00017972618448397528,0.0033189516201469356
22,2020-07-02,simple,1.6484297662072287,1.5113510275237527,0.0023006929843336706,0.0018338164221607992,0.06968607378931305,0.0004668765621728714,0.003130937542560175
22,2020-07-06,simple,1.6585169014458285,1.5202695945228037,0.00611923871152173,0.005901055966901152,0.05313422241141107,0.00021818274462057883,0.003016483085684663
22,2020-07-07,simple,1.6578291431006666,1.5193954984460587,-0.00041468274731617204,-0.0005749612304912005,0.08973543316880482,0.00016027848317502842,0.0029231658365730427
22,2020-07-08,simple,1.6909464645109338,1.5493488704186,0.01997631755243929,0.019714005999870155,0.019262268698297016,0.0002623115525691337,0.00282013211678699
22,2020-07-09,simple,1.6867542735659122,1.5454235639829985,-0.00247919791253363,-0.0025335200551318783,0.014456801363522566,5.4322142598248143e-05,0.0028264331784997243
22,2020-07-10,simple,1.678897585602997,1.5381620287461046,-0.004657873459129072,-0.004698734642157912,0.10306425128563287,4.086118302884023e-05,0.0027479637313050456
22,2020-07-13,simple,1.6029795115039618,1.4681722427772208,-0.045219002487139906,-0.04550221931166693,0.1545808375472278,0.00028321682452702856,0.0022922915182262828
22,2020-07-14,simple,1.6375518204038504,1.499316853319663,0.021567530122360477,0.021213185779570654,0.02254332964146612,0.00035434434278982515,0.0022258731991964763
22,2020-07-15,simple,1.6756647920007204,1.5341372608321915,0.023274360616857167,0.023224182023587576,0.05333365333626628,5.0178593269590945e-05,0.0023434693392012573
22,2020-07-16,simple,1.654792235998155,1.5148358665622308,-0.012456283680487054,-0.012581269461828182,0.14150815137032585,0.00012498578134112888,0.002222302304218809
22,2020-07-17,simple,1.662598922835011,1.5215059156045172,0.00471762355843249,0.004403149667576471,0.1492828106601677,0.00031447389085601917,0.0021596621359438435
22,2020-07-20,simple,1.6921907724673235,1.5480959801620007,0.01779854974394736,0.01747614931021732,0.029012234763269123,0.00032240043373003814,0.0021945434547656646
22,2020-07-21,simple,1.6750299200758942,1.5322978573833803,-0.010141204331475934,-0.010204872941383792,0.03683536573349517,6.366860990785713e-05,0.002304550136489825
22,2020-07-22,simple,1.6741610000912557,1.5313729043522404,-0.0005187489335110602,-0.0006036378806398391,0.04629906307403816,8.48889471287789e-05,0.002313175015377923
22,2020-07-23,simple,1.6501444089509383,1.5092406658241895,-0.014345448937711712,-0.014452546773649984,0.07259587519718197,0.00010709783593827166,0.002343087233751585
22,2020-07-24,simple,1.6256536793773093,1.4865844491346487,-0.014841567465721893,-0.015011665934119433,0.0953717770754121,0.0001700984683975404,0.0021940668183076744
22,2020-07-27,simple,1.6359743954303676,1.4957111916332462,0.006348656041557133,0.006139403990072935,0.04450141823091687,0.00020925205148419822,0.0021882840827926833
22,2020-07-28,simple,1.6038275878217092,1.4661748933600807,-0.019649945438297508,-0.019747327183473922,0.08799028756751572,9.738174517641552e-05,0.0020978989654035205
22,2020-07-29,simple,1.6308933004540975,1.4906469723039597,0.016875699631247985,0.016691104897994535,0.04297720840135376,0.00018459473325344947,0.0019843832440759033
22,2020-07-30,simple,1.6407807426462646,1.4995570308769668,0.006062592929539968,0.005977309677311163,0.09985458849915817,8.528325222880454e-05,0.002051147464041539
22,2020-07-31,simple,1.6511433279374688,1.508720563630303,0.006315642926483351,0.006110826440510391,0.03505740096421846,0.00020481648597295968,0.001981048978056048
22,2020-08-03,simple,1.7013951751267926,1.5545330530781625,0.030434576053489072,0.030365125625135606,0.027300345240273353,6.94504283534661e-05,0.002076610936448204
22,2020-08-04,simple,1.703944766821159,1.55677443758653,0.0014985299897633019,0.0014418377942685386,0.023265602844068162,5.669219549476332e-05,0.002075983183015035
22,2020-08-05,simple,1.770256749418834,1.6172838394806468,0.03891674418613068,0.03886844518588369,0.02826994459275698,4.829900024699227e-05,0.00206614929541432
22,2020-08-06,simple,1.756903046279347,1.6049896022994548,-0.007543370838083782,-0.007601780764185508,0.03171231251789251,5.84099261017267e-05,0.0022003756407687237
22,2020-08-07,simple,1.7522347303862325,1.6006129452692528,-0.002657127781183327,-0.0027269067811601425,0.02720871711500891,6.977899997681576e-05,0.002223662940251187
22,2020-08-10,simple,1.739030800877223,1.5884547167568297,-0.007535479853260914,-0.007595982869161337,0.07715223840042888,6.050301590042351e-05,0.0021794997545742946
22,2020-08-11,simple,1.681155641226026,1.5353236438882327,-0.033280123400921305,-0.0334482766855799,0.10571285807612345,0.00016815328465859223,0.0021525442513964477
22,2020-08-12,simple,1.6902265708884074,1.5432583495817291,0.005395651324565132,0.0051680997196146845,0.19239162615357872,0.00022755160495044807,0.002181679946094216
22,2020-08-13,simple,1.7011375443991184,1.5525728318876424,0.006455331905577594,0.006035594953001875,0.02153340433156679,0.0004197369525757182,0.002002340793044386
22,2020-08-14,simple,1.713471866747747,1.563763023559902,0.007250632019285408,0.007207514805379194,0.018014005412989573,4.311721390621486e-05,0.0019844422634414717
22,2020-08-17,simple,1.7737236105537246,1.6186945728185886,0.03516354424910302,0.03512779649542762,0.0015197542687989257,3.574775367539995e-05,0.001966459646718138
22,2020-08-18,simple,1.7616193662988044,1.6076434401611994,-0.006824199769851132,-0.006827188305293653,0.002254494195073252,2.9885354425207176e-06,0.001955501237821135
22,2020-08-19,simple,1.7734074143349556,1.6183940556864371,0.006691597663868834,0.006687188997679707,0.005196561359908006,4.408666189126307e-06,0.001790645945300955
22,2020-08-20,simple,1.7641364152448606,1.6099183741849887,-0.005227788614818507,-0.005237093816347133,0.02423077123081754,9.305201528626887e-06,0.0017585279412389988
22,2020-08-21,simple,1.7281509115215241,1.5770100674007346,-0.02039836795633625,-0.020440978444583414,0.03004460351039102,4.261048824716273e-05,0.001705566171697051
22,2020-08-24,simple,1.7215647885959842,1.5709191436383954,-0.0038110808967147455,-0.003862323956104119,0.024256010300664425,5.1243059389373394e-05,0.0017294789548151699
22,2020-08-25,simple,1.7365300703671078,1.584508986935757,0.008692836813494899,0.00865088655415212,0.02666990265216897,4.195025934277911e-05,0.0016516308186323148
22,2020-08-26,simple,1.77962817880775,1.6237643611158723,0.024818521243073585,0.02477447240992334,0.028786087710394315,4.404883315024598e-05,0.0016779978027257312
22,2020-08-27,simple,1.755837768539905,1.6019791355318151,-0.013368191485809859,-0.01341649447773697,0.011472360414428243,4.830299192711184e-05,0.0015592324885712982
22,2020-08-28,simple,1.7430509774453553,1.5902841550662257,-0.007282444496670428,-0.007300332573749203,0.009190437648580168,1.7888077078775798e-05,0.0014581451675618395
22,2020-08-31,simple,1.7349647529294654,1.582885322949232,-0.004639121070194539,-0.004652522062439594,0.06056679198231073,1.3400992245055567e-05,0.0014558225044738365
22,2020-09-01,simple,1.773426272797077,1.6178359039080792,0.022168473337956733,0.0220802988391651,0.020155634823226846,8.817449879163348e-05,0.0014352425123050413
22,2020-09-02,simple,1.7870863537855097,1.6302507257004641,0.007702649497172455,0.007673721273211664,0.004560316712482768,2.8928223960791076e-05,0.001454051751065642
22,2020-09-03,simple,1.7134970497719713,1.5631088472006875,-0.041178370512234864,-0.04118500144873606,0.06992678235274688,6.630936501199481e-06,0.0015451270095853014
22,2020-09-04,simple,1.685409629166632,1.5373176831533388,-0.01639186983664605,-0.016499915596752672,0.020697267228098212,0.00010804576010662201,0.0014080465738173828
22,2020-09-08,simple,1.6569701758360844,1.5113323186364598,-0.016873911741331363,-0.016903054457539268,0.07869814880464542,2.9142716207906485e-05,0.0014608545706753767
22,2020-09-09,simple,1.7093086569184113,1.5588968047911185,0.03158685765476604,0.03147189110438109,0.05162946397784477,0.00011496655038495718,0.001454608478119626
22,2020-09-10,simple,1.6834559199681696,1.5352019239632329,-0.01512467443817296,-0.015199775094195905,0.03407454562726689,7.510065602294483e-05,0.0014667108250471176
22,2020-09-11,simple,1.6778080744437789,1.5299747319043195,-0.0033549114398538304,-0.0034048889447839048,0.044480142053853644,4.997750493007427e-05,0.0013759269136185063
22,2020-09-14,simple,1.7516660738316787,1.5972313926822403,0.04402052923269251,0.043959327808119036,0.0534601713691957,6.120142457347158e-05,0.0015219463844197163
22,2020-09-15,simple,1.7331290717434882,1.580198738882858,-0.010582497637601591,-0.010663861152127398,0.12316895392369642,8.136351452580583e-05,0.0015678669103769516
22,2020-09-16,simple,1.7506136697551702,1.5958353496446498,0.01008845693996281,0.009895344412720103,0.07905929855150859,0.00019311252724270702,0.0015984815149000684
22,2020-09-17,simple,1.7312407045553633,1.577973547538521,-0.011066385196521616,-0.011192760023837168,0.040033342758948355,0.00012637482731555223,0.0016040322783431864
22,2020-09-18,simple,1.731131317526778,1.5777725153552264,-6.318418247525971e-05,-0.00012739895647058934,0.05801459141509336,6.421477399532964e-05,0.0016800893735491008
22,2020-09-21,simple,1.7425120885651857,1.5879912928213633,0.006574181243897239,0.006476711545349948,0.04467876778556608,9.746969854729124e-05,0.001850742326102179
22,2020-09-22,simple,1.7643916495606962,1.6077993301107967,0.012556332400268447,0.012473643513649608,0.05491301801796695,8.268888661883767e-05,0.001914414905541312
22,2020-09-23,simple,1.7125486901276161,1.5603884865688096,-0.029382909087099823,-0.029488035387301676,0.11433133775971183,0.00010512630020185455,0.0019463215880475705
22,2020-09-24,simple,1.7016277976086465,1.550090690652414,-0.0063769822031488135,-0.006599507754020899,0.009503509145933852,0.00022252555087208547,0.001966714669131402
22,2020-09-25,simple,1.7414137120016584,1.5863045298911227,0.023381091005285768,0.023362400314440236,0.00944529051185171,1.8690690845532547e-05,0.001940899883694708
22,2020-09-28,simple,1.7553230787227967,1.5989458969237045,0.0079873993326664,0.007969066969410485,0.02566615779942415,1.8332363255915714e-05,0.00203591020531306
22,2020-09-29,simple,1.7661047604330433,1.6086835152585794,0.0061422776473100925,0.0060900236547150694,0.024294492200737046,5.225399259502302e-05,0.002047325221798128
22,2020-09-30,simple,1.7703873647430008,1.6125043769826253,0.0024248869069959465,0.0023751481803625995,0.020125326879479224,4.973872663334687e-05,0.0020114574906634416
22,2020-10-01,simple,1.786175380450568,1.6268191426774175,0.008917831217045143,0.008877349977541365,0.027713567147380685,4.0481239503778796e-05,0.0019702026006679224
22,2020-10-02,simple,1.7674546155071762,1.6096797515329988,-0.010480922057423939,-0.010535523399491493,0.05682175634554094,5.460134206755452e-05,0.001998217335405615
22,2020-10-05,simple,1.8247327604572645,1.661662098144192,0.03240713761334819,0.032293595394790334,0.036945451362175655,0.0001135422185578539,0.0018850170157514127
22,2020-10-06,simple,1.8269096246708656,1.6635286999997476,0.0011929769995774645,0.0011233341951051472,0.023655810735416942,6.964280447231732e-05,0.0018769671983781073
22,2020-10-07,simple,1.8610029105249637,1.694499153253811,0.018661725459046832,0.018617324278245414,0.040049543518264924,4.4401180801418295e-05,0.0017969602463018136
22,2020-10-08,simple,1.8790836017537529,1.7108402179584006,0.009715563111982987,0.00964359567439813,0.11059510728245628,7.196743758485654e-05,0.0017927713733995514
22,2020-10-09,simple,1.9139510178475745,1.7422465754817011,0.018555542745027232,0.01835727100265319,0.017523700287066703,0.00019827174237403987,0.0017568282478818006
22,2020-10-12,simple,1.9042750011471627,1.7333849769061145,-0.005055519503990942,-0.0050863056356626754,0.07193851795445118,3.07861316717332e-05,0.0018167687838622393
22,2020-10-13,simple,1.9285768573466253,1.7552794337260216,0.012761736715980052,0.012631041062203092,0.08490171625537496,0.00013069565377696012,0.0017175208983597873
22,2020-10-14,simple,1.8978567215649154,1.7270637821050645,-0.015928914455592514,-0.016074734927567735,0.0697989786027925,0.00014582047197521936,0.0016828227298206833
22,2020-10-15,simple,1.898313562562404,1.727276651106392,0.0002407141657732371,0.00012325485806219036,0.036851819543156944,0.00011745930771104674,0.00164202021795341
22,2020-10-16,simple,1.8828006720789923,1.713056942750266,-0.008171932598148777,-0.008232444030907012,0.04523418687098324,6.05114327582343e-05,0.0015732899913069324
22,2020-10-19,simple,1.8614853866186634,1.6935414227239385,-0.011321052608714282,-0.011392219102183307,0.08833091262214024,7.116649346902538e-05,0.0015614913026130869
22,2020-10-20,simple,1.8619241383532723,1.6937070033999866,0.00023569980068750373,9.777184887615521e-05,0.022633779011100676,0.00013792795181134852,0.0014001747538483107
22,2020-10-21,simple,1.83012079496128,1.664723284688312,-0.01708090181381924,-0.017112593059774764,0.10136183966384157,3.169124595552495e-05,0.0013858749942356864
22,2020-10-22,simple,1.8399447528547999,1.6734255488083767,0.005367928674744921,0.005227453835785076,0.03892615243009612,0.000140474838959845,0.0013519524539284422
22,2020-10-23,simple,1.879605581244748,1.7094089154046415,0.02155544525367493,0.02150281894637507,0.02985960225537948,5.2626307299861034e-05,0.001354313805864627
22,2020-10-26,simple,1.8491966751013564,1.6816843822596745,-0.016178344247761614,-0.0162187835193337,0.06569663051794074,4.0439271572086986e-05,0.001369047317746634
22,2020-10-27,simple,1.8344018599779763,1.6680785242490535,-0.00800067149297085,-0.00809061328876643,0.08186489168380204,8.994179579557843e-05,0.0013295449163295535
22,2020-10-28,simple,1.7825605801530222,1.6207560813548918,-0.028260590525991173,-0.02836943357655524,0.07310826029175854,0.00010884305056406853,0.001490236228778587
22,2020-10-29,simple,1.7697180023405068,1.6089026558861796,-0.007204567382171628,-0.007313515960281382,0.03185828532391893,0.00010894857810975358,0.0015276743637514802
22,2020-10-30,simple,1.7457740872107887,1.5870562350012323,-0.013529791242475645,-0.013578460328238076,0.06367459658574136,4.8669085762430975e-05,0.0015645359850932708
22,2020-11-02,simple,1.7952360625682686,1.6318632477298867,0.02833240321289508,0.02823278201520039,0.06014620281277565,9.962119769468948e-05,0.0016585463274256917
22,2020-11-03,simple,1.8553695859575687,1.6863616214059651,0.03349616501312533,0.0333964097493416,0.038454327339331275,9.975526378372985e-05,0.0017194286952963665
22,2020-11-04,simple,1.9004517222892479,1.7272256675203468,0.02429819733646876,0.024232077862583194,0.0366105947496103,6.611947388556577e-05,0.0018834723879024384
22,2020-11-05,simple,1.9811158215891413,1.8004181383279922,0.04244469793882839,0.04237574289451281,0.04380061112754499,6.895504431557698e-05,0.0020568307998054722
22,2020-11-06,simple,1.9654108966814539,1.7859834600134916,-0.00792731284892266,-0.008017403294940098,0.034966504723445424,9.009044601743684e-05,0.0020344013502765746
22,2020-11-09,simple,1.9283441197194255,1.7521735573010202,-0.018859556047345894,-0.018930691951769725,0.14041664130608406,7.11359044238296e-05,0.002522782756936145
22,2020-11-10,simple,1.9219165640192704,1.7457125220804974,-0.0033331995230656067,-0.003687440204539483,0.11053994936017035,0.00035424068147387654,0.002673019126563801
22,2020-11-11,simple,1.9565939447256264,1.776694816137807,0.018043124949105923,0.017747649550216793,0.092841986862672,0.00029547539888912937,0.0027074181526137056
22,2020-11-12,simple,1.9230841265168452,1.7458194661429647,-0.017126608358935817,-0.01737797043949254,0.04888760964116365,0.0002513620805567214,0.00280211113400853
22,2020-11-13,simple,1.9671279127787225,1.7855642588525873,0.022902683067563406,0.022765694552272838,0.07369611581109103,0.0001369885152905674,0.0029240133744114208
22,2020-11-16,simple,1.9828277652976116,1.7994302645250861,0.007981104033398653,0.0077656156051248496,0.07099609049511105,0.00021548842827380315,0.003135680601149181
22,2020-11-17,simple,1.9981333874793077,1.812919634163798,0.007719088087007176,0.007496467023284224,0.037203352074844424,0.00022262106372295144,0.0031022187683883845
22,2020-11-18,simple,1.9638049008408893,1.7815639368763987,-0.017180277780015712,-0.017295690717069257,0.09354318083251882,0.00011541293705354332,0.0031378214306804404
22,2020-11-19,simple,1.9916026196382315,1.8062591013721687,0.014155030769828101,0.013861508972317808,0.049334222328452415,0.00029352179751029336,0.0030893413913856637
22,2020-11-20,simple,2.00189906606066,1.8153220423417904,0.005169930146154719,0.005017519891103608,0.027906246155247887,0.00015241025505111086,0.002992862404612384
22,2020-11-23,simple,2.0378254908538502,1.847748508903088,0.01794617191359523,0.017862652358623332,0.0363152003960901,8.351955497190029e-05,0.003079954497936738
22,2020-11-24,simple,2.0471969997968538,1.8560392266977508,0.004598778936206452,0.00448692977140304,0.04169469213193855,0.0001118491648034117,0.0031781018604416034
22,2020-11-25,simple,2.0513087981976894,1.8595211406917427,0.0020085015761763373,0.0018759915975412836,0.01816992208199951,0.00013250997863505377,0.003137942543973442
22,2020-11-27,simple,2.0907857386369013,1.8952011513888178,0.019244757529386633,0.019187741357864843,0.03742563550795315,5.701617152178876e-05,0.002974588097658902
22,2020-11-30,simple,2.1211832270110054,1.9225440922428112,0.014538786931807685,0.014427461081878406,0.014918282457683979,0.00011132584992927782,0.003038933520288752
22,2020-12-01,simple,2.1173643306008736,1.918995658242113,-0.0018003614027784984,-0.00184569707140429,0.007876226216960268,4.5335668625791505e-05,0.003042578478721933
22,2020-12-02,simple,2.091855500787813,1.8958306771699536,-0.012047444761583233,-0.012071408797964502,0.0431753516966949,2.3964036381268776e-05,0.0029240533046689283
22,2020-12-03,simple,2.080437403589712,1.8852432107368542,-0.005458358473518044,-0.005584605503327008,0.038418846102585155,0.00012624702980896393,0.0027946155351590337
