date,seed,strategy,asset,weight
2023-05-26,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999645106112005
2023-05-30,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999771640805342
2023-05-31,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999702510115294
2023-06-01,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999807703947043
2023-06-02,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-06-05,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999956938258281
2023-06-06,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.007191655676602628
2023-06-07,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-06-08,25,Simple alpha + Basic + One-Step,NYSE:JOE,6.274118204344632e-07
2023-06-09,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-06-12,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-06-13,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-06-14,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-06-15,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-06-16,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-06-20,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-06-21,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-06-22,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-06-23,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-06-26,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-06-27,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-06-28,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-06-29,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999188817417824
2023-06-30,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0007866142091413166
2023-07-03,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.004825865171105719
2023-07-05,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-07-06,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.06891806724192848
2023-07-07,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0787383705908172
2023-07-10,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999393936453678
2023-07-11,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999662236590229
2023-07-12,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999707919644481
2023-07-13,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0999980537254854
2023-07-14,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999425561800535
2023-07-17,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999110959251456
2023-07-18,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999421022736067
2023-07-19,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999624934444443
2023-07-20,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999292979179061
2023-07-21,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999529268590544
2023-07-24,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999661308539788
2023-07-25,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999319487217295
2023-07-26,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999546327341942
2023-07-27,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999705630696734
2023-07-28,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999110498244618
2023-07-31,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09998370891429542
2023-08-01,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.1000044851565324
2023-08-02,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.10000130292213104
2023-08-03,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.1000008516758915
2023-08-04,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999434316295855
2023-08-07,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999465015740838
2023-08-08,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999655494011853
2023-08-09,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0999945755848387
2023-08-10,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999618015034699
2023-08-11,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999761458703882
2023-08-14,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999850210939773
2023-08-15,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999906096375939
2023-08-16,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999934669696366
2023-08-17,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999788221285821
2023-08-18,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999800932813577
2023-08-21,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999348905836342
2023-08-22,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09998471379181405
2023-08-23,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999552939711408
2023-08-24,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999242168674824
2023-08-25,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999511662646658
2023-08-28,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999513657002389
2023-08-29,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999688995715673
2023-08-30,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999801594442757
2023-08-31,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999844623276945
2023-09-01,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999900424569766
2023-09-05,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999532311731492
2023-09-06,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999192538074317
2023-09-07,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999468350802931
2023-09-08,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999173351963501
2023-09-11,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0999904773654156
2023-09-12,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09998982853714965
2023-09-13,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999355576395695
2023-09-14,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999336065401739
2023-09-15,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999528357789267
2023-09-18,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999689232193087
2023-09-19,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0999980015680196
2023-09-20,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999837264712569
2023-09-21,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999894971921681
2023-09-22,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999928877789407
2023-09-25,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999953910813865
2023-09-26,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0999968442873286
2023-09-27,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999427064967502
2023-09-28,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999528569483243
2023-09-29,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0999961748248976
2023-10-02,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.09999751652360955
2023-10-03,25,Simple alpha + Basic + One-Step,NYSE:JOE,4.4848197389301344e-08
2023-10-04,25,Simple alpha + Basic + One-Step,NYSE:JOE,3.868413806307568e-08
2023-10-05,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-10-06,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-10-09,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-10-10,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-10-11,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-10-12,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-10-13,25,Simple alpha + Basic + One-Step,NYSE:JOE,1.541797967424158e-08
2023-10-16,25,Simple alpha + Basic + One-Step,NYSE:JOE,9.136455423685811e-08
2023-10-17,25,Simple alpha + Basic + One-Step,NYSE:JOE,1.0972474433315967e-07
2023-10-18,25,Simple alpha + Basic + One-Step,NYSE:JOE,2.5147925548235988e-08
2023-10-19,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-10-20,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-10-23,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-10-24,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-10-25,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-10-26,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-10-27,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-10-30,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-10-31,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-11-01,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-11-02,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-11-03,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-11-06,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-11-07,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-11-08,25,Simple alpha + Basic + One-Step,NYSE:JOE,7.65042274429581e-08
2023-11-09,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-11-10,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-11-13,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-11-14,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-11-15,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-11-16,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-11-17,25,Simple alpha + Basic + One-Step,NYSE:JOE,3.500842442258054e-08
2023-11-20,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-11-21,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-11-22,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-11-24,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-11-27,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-11-28,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-11-29,25,Simple alpha + Basic + One-Step,NYSE:JOE,1.1693900065099281e-07
2023-11-30,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-12-01,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-12-04,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-12-05,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-12-06,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-12-07,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-12-08,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-12-11,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-12-12,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-12-13,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-12-14,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-12-15,25,Simple alpha + Basic + One-Step,NYSE:JOE,6.371918990083402e-08
2023-12-18,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-12-19,25,Simple alpha + Basic + One-Step,NYSE:JOE,4.066151068995471e-08
2023-12-20,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-12-21,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-12-22,25,Simple alpha + Basic + One-Step,NYSE:JOE,4.282896482135322e-07
2023-12-26,25,Simple alpha + Basic + One-Step,NYSE:JOE,5.601916903093714e-07
2023-12-27,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-12-28,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2023-12-29,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-01-02,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-01-03,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-01-04,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-01-05,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-01-08,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-01-09,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-01-10,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-01-11,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-01-12,25,Simple alpha + Basic + One-Step,NYSE:JOE,5.4758081978844055e-08
2024-01-16,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-01-17,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-01-18,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-01-19,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-01-22,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-01-23,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-01-24,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-01-25,25,Simple alpha + Basic + One-Step,NYSE:JOE,3.693357355267837e-08
2024-01-26,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-01-29,25,Simple alpha + Basic + One-Step,NYSE:JOE,2.454995060218066e-07
2024-01-30,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-01-31,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-02-01,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-02-02,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-02-05,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-02-06,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-02-07,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-02-08,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-02-09,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-02-12,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-02-13,25,Simple alpha + Basic + One-Step,NYSE:JOE,2.639743417104457e-07
2024-02-14,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-02-15,25,Simple alpha + Basic + One-Step,NYSE:JOE,2.0411145749476847e-07
2024-02-16,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-02-20,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-02-21,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-02-22,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-02-23,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-02-26,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-02-27,25,Simple alpha + Basic + One-Step,NYSE:JOE,1.6255910412622437e-07
2024-02-28,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-02-29,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-03-01,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-03-04,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-03-05,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-03-06,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-03-07,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-03-08,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-03-11,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-03-12,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-03-13,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-03-14,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-03-15,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-03-18,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-03-19,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-03-20,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-03-21,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-03-22,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-03-25,25,Simple alpha + Basic + One-Step,NYSE:JOE,2.4232858229691606e-08
2024-03-26,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-03-27,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-03-28,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-04-01,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-04-02,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-04-03,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-04-04,25,Simple alpha + Basic + One-Step,NYSE:JOE,1.7312855487529362e-08
2024-04-05,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-04-08,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-04-09,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-04-10,25,Simple alpha + Basic + One-Step,NYSE:JOE,2.975888728728352e-07
2024-04-11,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-04-12,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-04-15,25,Simple alpha + Basic + One-Step,NYSE:JOE,3.803424999376591e-08
2024-04-16,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-04-17,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-04-18,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2024-04-19,25,Simple alpha + Basic + One-Step,NYSE:JOE,0.0
2020-03-25,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,5.726981352501996e-08
2020-03-26,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-03-27,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-03-30,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-03-31,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-04-01,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-04-02,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-04-03,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-04-06,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-04-07,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-04-08,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-04-09,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-04-13,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-04-14,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-04-15,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-04-16,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-04-17,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-04-20,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,3.3559727191658495e-07
2020-04-21,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-04-22,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-04-23,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-04-24,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-04-27,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-04-28,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-04-29,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-04-30,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-05-01,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-05-04,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-05-05,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-05-06,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-05-07,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-05-08,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-05-11,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-05-12,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-05-13,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-05-14,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-05-15,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-05-18,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-05-19,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-05-20,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-05-21,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-05-22,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-05-26,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-05-27,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-05-28,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-05-29,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,6.356162335003481e-08
2020-06-01,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.5490681149511347e-07
2020-06-02,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.4203972601636153e-07
2020-06-03,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-06-04,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,5.107880077445447e-08
2020-06-05,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-06-08,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-06-09,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-06-10,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-06-11,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-06-12,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,9.527140860262678e-07
2020-06-15,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-06-16,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-06-17,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-06-18,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-06-19,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.0008774399698929e-07
2020-06-22,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-06-23,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-06-24,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-06-25,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-06-26,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-06-29,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.9438159016899387e-07
2020-06-30,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-07-01,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-07-02,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.0858329822970134e-10
2020-07-06,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-07-07,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-07-08,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-07-09,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-07-10,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,7.890425055119435e-08
2020-07-13,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-07-14,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-07-15,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-07-16,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.100285601261074e-08
2020-07-17,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-07-20,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-07-21,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-07-22,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,2.106706597764285e-08
2020-07-23,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.7865963977004026e-08
2020-07-24,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-07-27,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-07-28,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-07-29,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-07-30,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-07-31,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-08-03,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-08-04,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-08-05,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-08-06,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-08-07,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-08-10,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-08-11,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-08-12,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,4.1726087911248304e-07
2020-08-13,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-08-14,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-08-17,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-08-18,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-08-19,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,8.171181957824633e-08
2020-08-20,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-08-21,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,1.3700493818778915e-07
2020-08-24,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-08-25,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-08-26,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-08-27,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-08-28,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-08-31,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-09-01,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-09-02,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,7.27172514819274e-08
2020-09-03,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,3.882795012699287e-08
2020-09-04,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,0.0
2020-09-08,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,5.01115961029969e-07
2020-09-09,25,Simple alpha + Basic + One-Step,NASDAQ:OLED,3.7017288488267643e-07
