date,seed,strategy,asset,weight
2021-07-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,7.390967273791465e-10
2021-07-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-07-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-07-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.0537122017429653e-07
2021-07-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,7.308981796266188e-07
2021-08-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-08-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-08-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-08-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-08-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-08-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.148554209935207e-06
2021-08-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,9.425682199786878e-07
2021-08-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-08-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-08-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-08-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-08-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-08-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-08-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-08-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.755377230748867e-07
2021-08-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,9.079905400413918e-07
2021-08-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.0152692514713265e-07
2021-08-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-08-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.1719024577022168e-08
2021-08-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-08-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-08-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-09-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-09-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-09-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-09-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-09-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-09-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-09-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-09-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.5296204844041156e-08
2021-09-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.9080250033952677e-08
2021-09-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,9.266130498608262e-08
2021-09-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.1112576355964681e-06
2021-09-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.8768381366942261e-06
2021-09-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.009857621917515316
2021-09-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.018046371373633206
2021-09-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.018046341056453002
2021-09-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.023316099699396804
2021-09-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.02331563643816632
2021-09-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.023312899928295463
2021-09-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.023310528306037158
2021-09-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.023309187404839917
2021-09-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.023307132166869773
2021-10-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.023305489963426976
2021-10-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.023304091048027862
2021-10-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.02330393463208845
2021-10-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.02330382769163509
2021-10-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.02730439104895849
2021-10-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.03714670291918063
2021-10-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.04123003349979294
2021-10-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.041230155384851475
2021-10-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.04122928952329994
2021-10-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.04122768998209645
2021-10-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.041227921812545115
2021-10-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.04122704190941063
2021-10-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.041227572267792376
2021-10-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.04122728550729397
2021-10-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.05099135543896723
2021-10-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.050989059529215806
2021-10-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.050986655427510845
2021-10-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.05098633611890008
2021-10-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.05097823456031632
2021-10-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.05097721794212493
2021-10-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.050977113187110235
2021-11-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.050978903699235904
2021-11-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.04466442953792535
2021-11-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.041587040929852104
2021-11-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.04158695977019129
2021-11-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.04158667392195012
2021-11-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.041587073737994494
2021-11-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.04138123883905145
2021-11-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.01632919734476118
2021-11-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-11-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-11-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-11-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-11-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,4.2705001550024305e-07
2021-11-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.2829615499649382e-07
2021-11-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.0232348316505465e-07
2021-11-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,9.970954508041736e-08
2021-11-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.9299552843019024e-08
2021-11-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,6.295643978091884e-07
2021-11-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,4.951757970670182e-07
2021-11-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.1954018139450759e-06
2021-11-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.01967874759614e-06
2021-12-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,4.0392658174513957e-07
2021-12-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,7.282542324511967e-08
2021-12-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.23742631411263e-08
2021-12-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.7750785171406298e-09
2021-12-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,7.447500980595644e-08
2021-12-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.3984899487301844e-07
2021-12-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2021-12-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-01-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.6852034640512467e-08
2022-01-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.690648880181192e-08
2022-01-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.561945057836353e-07
2022-01-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,4.203470615601662e-07
2022-01-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-01-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-01-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-01-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-01-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-01-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-01-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-01-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-01-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.4256163478110197e-07
2022-01-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.8484576908857536e-07
2022-01-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,6.58897700504701e-07
2022-01-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.960862294461868e-07
2022-01-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.5213410831933118e-07
2022-01-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,8.15468389960228e-07
2022-01-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,7.239425220487701e-07
2022-01-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,4.929338712085484e-07
2022-02-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.971965882938865e-07
2022-02-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.8131991261952322e-07
2022-02-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,5.223493149170769e-07
2022-02-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.695048430641891e-07
2022-02-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.4284144758446852e-07
2022-02-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,7.433215412062242e-08
2022-02-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.527515881504879e-07
2022-02-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.1645074673006454e-07
2022-02-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.285800368894808e-07
2022-02-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,5.749028753355723e-08
2022-02-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,4.075188054521464e-08
2022-02-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,5.617047419222803e-08
2022-02-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.605342652723727e-07
2022-02-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,4.731761059446498e-07
2022-02-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,7.458205998255733e-07
2022-02-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-02-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,5.885202147532092e-07
2022-02-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,4.190303355357281e-07
2022-02-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.8392818731156796e-07
2022-03-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,7.423580890998394e-07
2022-03-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.301386263407765e-07
2022-03-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,7.413660529895258e-07
2022-03-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,5.843040645636505e-07
2022-03-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,4.140213827291857e-07
2022-03-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.722776639578102e-07
2022-03-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.351364235899663e-07
2022-03-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.3603875192501976e-07
2022-03-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,7.900493101929823e-08
2022-03-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.02499394045659474
2022-03-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.04999739224638715
2022-03-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07497290492035674
2022-03-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.099995085744799
2022-03-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999672381934532
2022-03-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999779377286819
2022-03-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999684902798107
2022-03-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999785253481251
2022-03-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999858752582956
2022-03-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999815076634261
2022-03-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999878791661511
2022-03-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999925316401785
2022-03-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999948214163284
2022-03-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999884021185002
2022-04-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999917386570453
2022-04-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999943368280874
2022-04-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999742909057949
2022-04-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999722041019102
2022-04-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.08274708899830202
2022-04-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07965798897165594
2022-04-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0744259711280616
2022-04-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07570295578758666
2022-04-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06880182155551572
2022-04-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06880209797124073
2022-04-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.05435718857884516
2022-04-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.02934653812167024
2022-04-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.02934655426477541
2022-04-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.040837782882799455
2022-04-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06584363816354585
2022-04-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09084369630434998
2022-04-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999353894855947
2022-04-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999967022015114
2022-04-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999843950047688
2022-04-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999716469729177
2022-05-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999227895216323
2022-05-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09998794345313909
2022-05-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09998299956861283
2022-05-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999200962748357
2022-05-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999484770863105
2022-05-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999763679262655
2022-05-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999850689613425
2022-05-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999990855513365
2022-05-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999958006920659
2022-05-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999949677645387
2022-05-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999969442605246
2022-05-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999997633600878
2022-05-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.10000003576137563
2022-05-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999601753496273
2022-05-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999727867989185
2022-05-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999793983213652
2022-05-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999866737604386
2022-05-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999853259455163
2022-05-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999988001178946
2022-05-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999990976767857
2022-05-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.10000027848522638
2022-06-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.10000010617154431
2022-06-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999963009242549
2022-06-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999740066950648
2022-06-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999685024825802
2022-06-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999644184527683
2022-06-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07493145836148278
2022-06-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0645955741977956
2022-06-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06323026589503468
2022-06-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.03823096035003078
2022-06-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.013230916513075163
2022-06-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0020509054633434465
2022-06-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.5066900422951665e-07
2022-06-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-06-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-06-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-06-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-06-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-06-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-06-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-06-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-06-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.891397695061237e-08
2022-07-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.738086256774839e-08
2022-07-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-07-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.2450475530830305e-07
2022-07-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.2363055768077447e-08
2022-07-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.191330737011935e-07
2022-07-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,9.10464247864547e-07
2022-08-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,4.4877872259631034e-07
2022-08-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.1414355282284068e-06
2022-08-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.5396643370683625e-06
2022-08-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.182901517888979e-06
2022-08-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,5.137582033168061e-07
2022-08-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.0831563432013387e-07
2022-08-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.5566893814110994e-07
2022-08-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.2115987771995572e-07
2022-08-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.912734344643767e-07
2022-08-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.5951648767412015e-07
2022-08-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.7553111258099797e-07
2022-08-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,6.373522012930066e-09
2022-08-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.2001566109856093e-07
2022-08-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.1271747626585015e-07
2022-08-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,8.062087291462836e-08
2022-08-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,5.135090447423315e-07
2022-08-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,4.53534474105959e-07
2022-08-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.9222829464556817e-07
2022-08-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.458276588342894e-07
2022-08-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.7017724395870126e-07
2022-08-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-08-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-08-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-09-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,3.8839959231916044e-07
2022-09-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-09-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-09-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-09-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-09-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-09-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-09-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-09-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-09-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-09-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,1.2411096024512173e-07
2022-09-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,5.911073727605654e-07
2022-09-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-09-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-09-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0
2022-09-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:LSEA,2.782000734232689e-07
