date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-15,25,Simple alpha + Basic + Two-Step,1.0457717750075008,0.9846260530863109,0.025364658276781315,0.02485390240944766,0.11505726191393963,0.0005107558673336558
2020-05-18,25,Simple alpha + Basic + Two-Step,1.0573124123157294,0.9949979968324196,0.01103552188348733,0.010533891230683774,0.2835789986446018,0.0005016306528035559
2020-05-19,25,Simple alpha + Basic + Two-Step,1.0611216238366277,0.9972764839711513,0.0036027303534206826,0.0022899414330334027,0.05457455789383368,0.0013127889203872797
2020-05-20,25,Simple alpha + Basic + Two-Step,1.0746510081702398,1.0097431370777283,0.012750078812544441,0.012500698960568034,0.05786694982947636,0.00024937985197640624
2020-05-21,25,Simple alpha + Basic + Two-Step,1.0848883424051625,1.0190980799626588,0.00952619423151462,0.009264675877871675,0.11706566716597987,0.000261518353642945
2020-05-22,25,Simple alpha + Basic + Two-Step,1.0879713243925273,1.021460868699103,0.0028417504980557742,0.00231850965368388,0.08288188932775455,0.0005232408443718944
2020-05-26,25,Simple alpha + Basic + Two-Step,1.0822409562832889,1.0157131964532848,-0.005267021272309668,-0.0056269137878360844,0.14764619063042647,0.00035989251552641653
2020-05-27,25,Simple alpha + Basic + Two-Step,1.0968072914387426,1.0287055234191367,0.013459419615275378,0.01279133421837871,0.07714809018597402,0.0006680853968966666
2020-05-28,25,Simple alpha + Basic + Two-Step,1.0922495415156486,1.0240776188981382,-0.004155470116464427,-0.004498765113670906,0.12208722803864148,0.0003432949972064792
2020-05-29,25,Simple alpha + Basic + Two-Step,1.140334404489974,1.068609074303295,0.044023697100939715,0.04348445331035614,0.018327988349787903,0.000539243790583573
2020-06-01,25,Simple alpha + Basic + Two-Step,1.1708746923819087,1.0971460183021933,0.026781870100283624,0.026704755448107607,0.03587816136481566,7.711465217601754e-05
2020-06-02,25,Simple alpha + Basic + Two-Step,1.169187820944418,1.0954069699809694,-0.001440693396540221,-0.0015850655174550195,0.11577680954716113,0.00014437212091479842
2020-06-03,25,Simple alpha + Basic + Two-Step,1.2128852135897554,1.1358718665430714,0.03737414285588484,0.0369405140473088,0.08269996562017767,0.0004336288085760397
2020-06-04,25,Simple alpha + Basic + Two-Step,1.1897239842911185,1.1138102607325242,-0.019095977953335726,-0.019422618395937286,0.18671321568177834,0.0003266404426015591
2020-06-05,25,Simple alpha + Basic + Two-Step,1.1982379901653142,1.120956498986824,0.0071562866569162545,0.006416028390329241,0.24317752511072874,0.0007402582665870136
2020-06-08,25,Simple alpha + Basic + Two-Step,1.2316246185579494,1.1510535112422726,0.027863102878276348,0.02684940252601402,0.10603644906449086,0.0010137003522623293
2020-06-09,25,Simple alpha + Basic + Two-Step,1.2171207128060748,1.1369730333215569,-0.01177623890699467,-0.01223268751903597,0.31533096730569127,0.00045644861204130016
2020-06-10,25,Simple alpha + Basic + Two-Step,1.2176062678871113,1.1359487652942093,0.0003989374890492423,-0.0009008727536442547,0.0960454611182173,0.001299810242693497
2020-06-11,25,Simple alpha + Basic + Two-Step,1.1372202944931036,1.0605022790850804,-0.06601967771856176,-0.06641715587374074,0.17272518225040162,0.00039747815517897627
2020-06-12,25,Simple alpha + Basic + Two-Step,1.1564892800297666,1.0776454720082174,0.016943933932564856,0.016165163678786988,0.06722406665121601,0.0007787702537778679
2020-06-15,25,Simple alpha + Basic + Two-Step,1.177786733518039,1.0971785435453187,0.018415608217072582,0.018125693509110374,0.13004858416918869,0.0002899147079622095
2020-06-16,25,Simple alpha + Basic + Two-Step,1.1910280622055935,1.1088928203731505,0.011242552077321218,0.01067672795530557,0.078880843573427,0.0005658241220156488
2020-06-17,25,Simple alpha + Basic + Two-Step,1.190132224302275,1.1076813175732447,-0.0007521551605255167,-0.0010925337216070878,0.2549404358623561,0.00034037856108157114
2020-06-18,25,Simple alpha + Basic + Two-Step,1.1910273547923675,1.107414865621751,0.0007521269249030885,-0.0002405492872962281,0.04716256410064846,0.0009926762121993166
2020-06-19,25,Simple alpha + Basic + Two-Step,1.1837501429290112,1.1004502516261065,-0.006110029155984449,-0.006289073961215415,0.23960795350995895,0.00017904480523096616
2020-06-22,25,Simple alpha + Basic + Two-Step,1.1920274035787282,1.1071847012141631,0.006992405195606842,0.006119721975714361,0.20784607075792516,0.0008726832198924813
2020-06-23,25,Simple alpha + Basic + Two-Step,1.1962455384849107,1.1102744114846301,0.003538622428912793,0.0027906005809859038,0.13915708961968148,0.0007480218479268889
2020-06-24,25,Simple alpha + Basic + Two-Step,1.1614356516666624,1.0774062143097436,-0.02909928246197379,-0.02960366989899026,0.38819535831851903,0.0005043874370164694
2020-06-25,25,Simple alpha + Basic + Two-Step,1.1670928465265653,1.0811573935104077,0.00487086378981475,0.0034816758533988317,0.3412767465451739,0.001389187936415918
2020-06-26,25,Simple alpha + Basic + Two-Step,1.1505201320690341,1.06453406475295,-0.014199996604258126,-0.01537549375996366,0.16694468064783932,0.001175497155705535
2020-06-29,25,Simple alpha + Basic + Two-Step,1.1582987322025446,1.071119656161035,0.006760942217953012,0.0061863604239036744,0.25481255586863216,0.0005745817940493377
2020-06-30,25,Simple alpha + Basic + Two-Step,1.1854056375402138,1.095233286868457,0.023402343958474636,0.022512546164867222,0.34906615287208076,0.0008897977936074148
2020-07-01,25,Simple alpha + Basic + Two-Step,1.1781544961973693,1.0871969820953253,-0.006117012702833971,-0.0073375278760101845,0.2928803354369263,0.001220515173176213
2020-07-02,25,Simple alpha + Basic + Two-Step,1.181039589380531,1.088720364534298,0.0024488241503754656,0.0014012018650352792,0.19279082582148005,0.0010476222853401864
2020-07-06,25,Simple alpha + Basic + Two-Step,1.2018498744997694,1.1072119369930238,0.017620311212559383,0.016984685012882604,0.0801205623748511,0.0006356261996767802
2020-07-07,25,Simple alpha + Basic + Two-Step,1.1887019237253946,1.0948124373289643,-0.010939761324056541,-0.011198849334784199,0.17810982063554553,0.0002590880107276579
2020-07-08,25,Simple alpha + Basic + Two-Step,1.20010330986647,1.1047203522007378,0.009591459316683247,0.009049874237769956,0.36828658101758427,0.0005415850789132916
2020-07-09,25,Simple alpha + Basic + Two-Step,1.2130776477366694,1.1155158182917941,0.010811017487855328,0.009772125651120962,0.15624490775715477,0.0010388918367343653
2020-07-10,25,Simple alpha + Basic + Two-Step,1.2141091443518992,1.1159728167038294,0.0008503137595144224,0.0004096745241452345,0.22675901027127082,0.0004406392353691879
2020-07-13,25,Simple alpha + Basic + Two-Step,1.188704502930651,1.0919197912780447,-0.020924512050199094,-0.02155341516008293,0.22844746298004845,0.000628903109883834
2020-07-14,25,Simple alpha + Basic + Two-Step,1.2131761590852372,1.1138407696216972,0.020586828849603372,0.020075630571724363,0.2249221966238411,0.0005111982778790079
2020-07-15,25,Simple alpha + Basic + Two-Step,1.2359754313303428,1.1342212917311967,0.018793043429320772,0.018297518519115995,0.18308997699453117,0.0004955249102047761
2020-07-16,25,Simple alpha + Basic + Two-Step,1.2258507134141314,1.1244486513578171,-0.008191682180376164,-0.008616167272317198,0.15671684596780014,0.00042448509194103264
2020-07-17,25,Simple alpha + Basic + Two-Step,1.2303780662555188,1.1282067808977925,0.0036932334352347547,0.0033421975609444106,0.19469576135031352,0.00035103587429034425
2020-07-20,25,Simple alpha + Basic + Two-Step,1.2545685238630808,1.1499103927631218,0.019660995486681803,0.019237264154766197,0.20563413190311353,0.0004237313319156064
2020-07-21,25,Simple alpha + Basic + Two-Step,1.268631790857817,1.1622624564869815,0.011209644373535117,0.010741761968233805,0.06078802453098441,0.0004678824053013121
2020-07-22,25,Simple alpha + Basic + Two-Step,1.2831660004360472,1.1754048091232037,0.011456602051886533,0.011307560149491355,0.12623399621267348,0.00014904190239517831
2020-07-23,25,Simple alpha + Basic + Two-Step,1.2868078869803066,1.1783685233258647,0.0028382037421673455,0.0025214412767902887,0.22437565812402838,0.0003167624653770565
2020-07-24,25,Simple alpha + Basic + Two-Step,1.274787944653464,1.166688898489199,-0.009340898861794452,-0.009911691126729065,0.20467054393251194,0.0005707922649346125
2020-07-27,25,Simple alpha + Basic + Two-Step,1.3019432757295564,1.1909768716663904,0.021301841761199126,0.02081786602121882,0.3167371782778772,0.00048397573998030873
2020-07-28,25,Simple alpha + Basic + Two-Step,1.2833807748244115,1.1730870111081524,-0.014257534295987868,-0.015021165384351155,0.14718372786654357,0.0007636310883632857
2020-07-29,25,Simple alpha + Basic + Two-Step,1.3262749512702108,1.2118977867805714,0.0334227980403305,0.033084311142236936,0.14320910615484084,0.0003384868980935668
2020-07-30,25,Simple alpha + Basic + Two-Step,1.3221558672940992,1.2077373097579067,-0.0031057541817905896,-0.003433026339388646,0.26513600560037254,0.0003272721575980564
2020-07-31,25,Simple alpha + Basic + Two-Step,1.3252080425176744,1.2097926522055686,0.0023084836660156325,0.0017018124976813291,0.010698021152411046,0.0006066711683343033
2020-08-03,25,Simple alpha + Basic + Two-Step,1.36447858555358,1.2456140024911926,0.029633492837319357,0.029609495660531653,0.10557925441995002,2.399717678770402e-05
2020-08-04,25,Simple alpha + Basic + Two-Step,1.366937573130504,1.2475539503600324,0.0018021444989746859,0.0015574229777121753,0.17108263476630853,0.0002447215212625107
2020-08-05,25,Simple alpha + Basic + Two-Step,1.3823855017752797,1.261162205235262,0.01130112226661344,0.010907949007978542,0.08919855135512676,0.00039317325863489846
2020-08-06,25,Simple alpha + Basic + Two-Step,1.3635940159981603,1.243763291856708,-0.013593520586686593,-0.013795936245416099,0.1251062515556775,0.00020241565872950647
2020-08-07,25,Simple alpha + Basic + Two-Step,1.374468438828562,1.253328846453824,0.007974824399945284,0.007690815977400517,0.12873609274435396,0.0002840084225447668
2020-08-10,25,Simple alpha + Basic + Two-Step,1.3369956100600668,1.2187937358490153,-0.02726350617438154,-0.027554708169785103,0.3515304308410346,0.00029120199540356415
2020-08-11,25,Simple alpha + Basic + Two-Step,1.3141261495899657,1.196985242049041,-0.017105112610709093,-0.01789350663570845,0.11870175600854174,0.0007883940249993581
2020-08-12,25,Simple alpha + Basic + Two-Step,1.3372992733804532,1.2177768229280308,0.017633865514142595,0.017369955909730464,0.2048208393935464,0.00026390960441213183
2020-08-13,25,Simple alpha + Basic + Two-Step,1.349700972884638,1.2285294622735474,0.009273690452875029,0.00882972901361594,0.1699760220543199,0.0004439614392590896
2020-08-14,25,Simple alpha + Basic + Two-Step,1.3379494827192435,1.2174173008006908,-0.008706736085607679,-0.009045091561982008,0.14008118989111232,0.0003383554763743288
2020-08-17,25,Simple alpha + Basic + Two-Step,1.363215817799897,1.2400681460374188,0.018884371500560784,0.018605654135053433,0.03395806801816681,0.0002787173655073499
2020-08-18,25,Simple alpha + Basic + Two-Step,1.3681373586609198,1.2444621734814891,0.003610243364814831,0.003543375787944509,0.02870987083317177,6.68675768703219e-05
2020-08-19,25,Simple alpha + Basic + Two-Step,1.3690070664788687,1.2451845080940793,0.0006356875005592354,0.0005804391872913066,0.21304594527483478,5.524831326792875e-05
2020-08-20,25,Simple alpha + Basic + Two-Step,1.3924258517512365,1.2660259184595326,0.017106402038231695,0.016737608145602226,0.06950427361949613,0.00036879389262947
2020-08-21,25,Simple alpha + Basic + Two-Step,1.385513353024608,1.2595910903617074,-0.004964356786348589,-0.005082698548269013,0.13039900661834525,0.00011834176192042341
2020-08-24,25,Simple alpha + Basic + Two-Step,1.3952833718910012,1.2682007927956194,0.00705155157477566,0.006835315444665253,0.014240896625779261,0.00021623613011040633
2020-08-25,25,Simple alpha + Basic + Two-Step,1.4063005364647774,1.2781844106989309,0.007896005066587372,0.00787226909179238,0.00010820748217471406,2.3735974794992378e-05
2020-08-26,25,Simple alpha + Basic + Two-Step,1.3914994325626617,1.2647314984109272,-0.01052485120948843,-0.010525016715426397,0.13859852019326233,1.6550593796762157e-07
2020-08-27,25,Simple alpha + Basic + Two-Step,1.3899610051276152,1.2630583343455997,-0.0011055896962985788,-0.0013229401398082413,0.13846735630787105,0.00021735044350966245
2020-08-28,25,Simple alpha + Basic + Two-Step,1.3953324534029108,1.2676856123531643,0.0038644596902215446,0.0036635505120687605,0.09918094506249038,0.00020090917815278428
2020-08-31,25,Simple alpha + Basic + Two-Step,1.4034784638512587,1.274913697066242,0.005838042703358318,0.0057017959678979475,0.19985194285557567,0.00013624673546036985
2020-09-01,25,Simple alpha + Basic + Two-Step,1.4893082491894156,1.3525321098159746,0.06115504266637117,0.06088130743935347,0.061781300070676365,0.00027373522701770254
2020-09-02,25,Simple alpha + Basic + Two-Step,1.4845584094612714,1.3480966669769971,-0.003189292566350508,-0.003279362321077177,0.1778025026544714,9.006975472666919e-05
2020-09-03,25,Simple alpha + Basic + Two-Step,1.3920859245559571,1.2637702697675166,-0.06228955648762345,-0.06255218878225988,0.3948290856642895,0.0002626322946364185
2020-09-04,25,Simple alpha + Basic + Two-Step,1.37003059080399,1.2429672258000781,-0.015843370989475476,-0.016461096185832406,0.12910560657045964,0.0006177251963569296
2020-09-08,25,Simple alpha + Basic + Two-Step,1.3415128159453242,1.2168392928818015,-0.020815429268575884,-0.02102061291395548,0.21442067111125634,0.00020518364537959355
2020-09-09,25,Simple alpha + Basic + Two-Step,1.3822643622449202,1.253389073182753,0.030377306735515294,0.03003665357846215,0.10995419960963707,0.0003406531570531458
2020-09-10,25,Simple alpha + Basic + Two-Step,1.3585421176733599,1.2316652904588037,-0.017161872373699483,-0.017332034552356296,0.1834647312723516,0.0001701621786568129
2020-09-11,25,Simple alpha + Basic + Two-Step,1.3523134521307003,1.2256602858055459,-0.004584815929981548,-0.0048755166681858485,0.2403398936186602,0.0002907007382043005
2020-09-14,25,Simple alpha + Basic + Two-Step,1.3664567367239315,1.2380173772572298,0.010458584561846389,0.010081987313117843,0.1170551614990411,0.00037659724872854557
2020-09-15,25,Simple alpha + Basic + Two-Step,1.373927298844353,1.2445453847250054,0.005467104753226293,0.005272953019640279,0.20663465802691328,0.00019415173358601444
2020-09-16,25,Simple alpha + Basic + Two-Step,1.3664490070236064,1.2373402055815361,-0.005443004027241261,-0.005789406502890556,0.19174656394475642,0.0003464024756492951
2020-09-17,25,Simple alpha + Basic + Two-Step,1.3632494385927592,1.2340454859309498,-0.0023415205502739806,-0.0026627435492067694,0.2959074314076655,0.0003212229989327889
2020-09-18,25,Simple alpha + Basic + Two-Step,1.3668510385509334,1.236697872824782,0.0026419229351689064,0.002149342892195971,0.31975483786912345,0.0004925800429729355
2020-09-21,25,Simple alpha + Basic + Two-Step,1.3500835271486389,1.2208314820005541,-0.012267255852598705,-0.012829641881720774,0.2843763116638219,0.0005623860291220693
2020-09-22,25,Simple alpha + Basic + Two-Step,1.3724390797543862,1.240367967132065,0.01655864408105333,0.01600260594484072,0.1302151905453388,0.0005560381362126127
2020-09-23,25,Simple alpha + Basic + Two-Step,1.3370950042978713,1.2081049672252022,-0.025752746317046087,-0.02601082965844424,0.33625555660745277,0.000258083341398152
2020-09-24,25,Simple alpha + Basic + Two-Step,1.3280160701331452,1.1990638067606199,-0.006790044189488078,-0.007483754069274447,0.14108997776937282,0.0006937098797863685
2020-09-25,25,Simple alpha + Basic + Two-Step,1.3425090308016712,1.2117940051429597,0.010913241936200947,0.010616781451132078,0.23891413379379273,0.0002964604850688695
2020-09-28,25,Simple alpha + Basic + Two-Step,1.364370627566783,1.2309220202229096,0.01628413385946258,0.015784873500585855,0.29185056457493924,0.0004992603588767256
2020-09-29,25,Simple alpha + Basic + Two-Step,1.3465515060580864,1.2140602033757895,-0.013060323308539224,-0.013698525633708826,0.24835077624828472,0.0006382023251696024
2020-09-30,25,Simple alpha + Basic + Two-Step,1.352183295154128,1.2184734463445872,0.004182379263403019,0.0036351104801280233,0.17685707597589123,0.0005472687832749956
2020-10-01,25,Simple alpha + Basic + Two-Step,1.3614111793108363,1.2263259479236683,0.006824432892921249,0.006444540586944074,0.06366584376596557,0.0003798923059771749
2020-10-02,25,Simple alpha + Basic + Two-Step,1.3643064942985157,1.228774718820266,0.002126701346131812,0.001996835262879163,0.35848315808870534,0.00012986608325264885
2020-10-05,25,Simple alpha + Basic + Two-Step,1.3889885095984635,1.2501209217935478,0.01809125398368672,0.017371941859103443,0.2264608446105854,0.0007193121245832768
2020-10-06,25,Simple alpha + Basic + Two-Step,1.3914709511509733,1.2517935897971764,0.0017872297253397466,0.001338004967734449,0.11628482757573871,0.0004492247576052975
2020-10-07,25,Simple alpha + Basic + Two-Step,1.4078853257182853,1.2662799620037872,0.011796419144599809,0.011572492721390305,0.2395888905323078,0.00022392642320950406
2020-10-08,25,Simple alpha + Basic + Two-Step,1.4227745476547147,1.2791099309013012,0.010575592816008058,0.010132016048972065,0.1948505461869493,0.00044357676703599353
2020-10-09,25,Simple alpha + Basic + Two-Step,1.4395746928599455,1.2937532390502298,0.011808016409152083,0.011448045078197758,0.18569104604939246,0.0003599713309543259
2020-10-12,25,Simple alpha + Basic + Two-Step,1.4424182613677483,1.2958751853536457,0.001975283757005632,0.0016401476258127393,0.11521213429543627,0.0003351361311928929
2020-10-13,25,Simple alpha + Basic + Two-Step,1.4500399318379278,1.3024520291642323,0.0052839531183918945,0.005075213944151349,0.10419705477686583,0.00020873917424054546
2020-10-14,25,Simple alpha + Basic + Two-Step,1.4427401669771673,1.2956508957019843,-0.005034181956291312,-0.005221791904775294,0.22799987045108738,0.0001876099484839818
2020-10-15,25,Simple alpha + Basic + Two-Step,1.4540648955437527,1.3052976424037863,0.007849458153170532,0.007445482987587807,0.2082719462468002,0.00040397516558272445
2020-10-16,25,Simple alpha + Basic + Two-Step,1.4604061554526127,1.3105080838153595,0.004361057012168953,0.003991764975517608,0.15024924900331962,0.00036929203665134495
2020-10-19,25,Simple alpha + Basic + Two-Step,1.4534966623510661,1.3039702863644584,-0.004731213351675454,-0.004988750189061984,0.16135214561821765,0.0002575368373865301
2020-10-20,25,Simple alpha + Basic + Two-Step,1.447381531964135,1.2981331617226985,-0.004207185709693879,-0.004476424580221276,0.19458756042821035,0.00026923887052739744
2020-10-21,25,Simple alpha + Basic + Two-Step,1.4324460709388878,1.2843696727276277,-0.010318952325569192,-0.010602524764721384,0.15250670085428558,0.0002835724391521907
2020-10-22,25,Simple alpha + Basic + Two-Step,1.4524484214401214,1.3020226775297257,0.01396377211473182,0.013744488971471904,0.2418301880317575,0.00021928314325991638
2020-10-23,25,Simple alpha + Basic + Two-Step,1.46697030992234,1.3146040962865475,0.009998212857582896,0.0096629797421748,0.28104204689365975,0.0003352331154080978
2020-10-26,25,Simple alpha + Basic + Two-Step,1.4378431471018709,1.2879810128664648,-0.019855318559249484,-0.020251787968169895,0.18628255951262457,0.00039646940892041146
2020-10-27,25,Simple alpha + Basic + Two-Step,1.4401504981808968,1.289697309080948,0.001604730727184458,0.0013325477606719353,0.2069249737863511,0.0002721829665125227
2020-10-28,25,Simple alpha + Basic + Two-Step,1.4008949219642868,1.2541706296010016,-0.027257968015283907,-0.02754652524262707,0.2489647678597327,0.000288557227343162
2020-10-29,25,Simple alpha + Basic + Two-Step,1.422836134995392,1.2733329180367023,0.01566228322131407,0.015278852799955143,0.2852265509778865,0.00038343042135892706
2020-10-30,25,Simple alpha + Basic + Two-Step,1.4110261676229354,1.2621690089945088,-0.00830030042250424,-0.008767470693686887,0.1698528896342481,0.0004671702711826473
2020-11-02,25,Simple alpha + Basic + Two-Step,1.4249094153225599,1.2742200991367474,0.009839114268881757,0.00954792112336763,0.16752018201768443,0.00029119314551412666
2020-11-03,25,Simple alpha + Basic + Two-Step,1.4249019293177017,1.2738286505437146,-5.253670708951525e-06,-0.0003072064184971132,0.08022109444056436,0.00030195274778816166
2020-11-04,25,Simple alpha + Basic + Two-Step,1.4473217833478889,1.2936900823483295,0.015734313757946036,0.015591917952337862,0.1650021727058753,0.00014239580560817413
2020-11-05,25,Simple alpha + Basic + Two-Step,1.472731261257279,1.3159757746307073,0.017556204986159864,0.01722645368195487,0.16482658686936058,0.0003297513042049926
2020-11-06,25,Simple alpha + Basic + Two-Step,1.4828215375800526,1.3245333914436683,0.006851403639085805,0.006502868045091739,0.02543601956643258,0.000348535593994066
2020-11-09,25,Simple alpha + Basic + Two-Step,1.4341257803154235,1.2809636022151443,-0.0328399311923269,-0.032894443816954645,0.3783039496515872,5.451262462774647e-05
2020-11-10,25,Simple alpha + Basic + Two-Step,1.444352127790568,1.2887730418196115,0.007130718668829198,0.006096535132584915,0.14831534637327093,0.001034183536244283
2020-11-11,25,Simple alpha + Basic + Two-Step,1.4589061018739937,1.3012023132534178,0.010076472214354735,0.009644267090082377,0.2369588463622022,0.0004322051242723576
2020-11-12,25,Simple alpha + Basic + Two-Step,1.442499964310536,1.2856616802984735,-0.011245506165464438,-0.011943287217256727,0.2568265179648645,0.0006977810517922887
2020-11-13,25,Simple alpha + Basic + Two-Step,1.4470191814417164,1.2886774741944815,0.003132906234309855,0.002345713450297363,0.40515543598886333,0.0007871927840124921
2020-11-16,25,Simple alpha + Basic + Two-Step,1.4625312532883719,1.300837621393316,0.01072001812111438,0.00943614476262613,0.22627694982199406,0.0012838733584882515
2020-11-17,25,Simple alpha + Basic + Two-Step,1.459373236322158,1.297041154724912,-0.002159281696793209,-0.0029184785295012406,0.14679688967615873,0.0007591968327080317
2020-11-18,25,Simple alpha + Basic + Two-Step,1.4511259943704582,1.2890731889071698,-0.005651221871441285,-0.006143186581795233,0.27746008282412504,0.0004919647103539473
2020-11-19,25,Simple alpha + Basic + Two-Step,1.4464415927404015,1.2837003601851555,-0.003228115028074412,-0.004167978023473783,0.33890559002329457,0.000939862995399371
2020-11-20,25,Simple alpha + Basic + Two-Step,1.4400284156609673,1.2765350540594242,-0.004433761523190079,-0.005581759067745317,0.17443104247266322,0.0011479975445552373
2020-11-23,25,Simple alpha + Basic + Two-Step,1.4559374028247865,1.2898979816619216,0.011047689747508985,0.010468124286914597,0.17777909159873465,0.0005795654605943887
2020-11-24,25,Simple alpha + Basic + Two-Step,1.468060999902599,1.299858319084399,0.008327004343930196,0.007721802471265474,0.18664199716238367,0.0006052018726647218
