date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-14,25,Simple alpha + Enhanced + Two-Step,1.1101883281087221,1.105397684088558,0.02381830107099178,0.023463130326338316,0.05000000735622298,0.0003551707446534619
2020-04-15,25,Simple alpha + Enhanced + Two-Step,1.0698925843249378,1.0648942089315065,-0.036296313664575114,-0.03664154153755803,0.05006322404679428,0.0003452278729829169
2020-04-16,25,Simple alpha + Enhanced + Two-Step,1.065829020304061,1.0604779277128547,-0.003798104669956913,-0.004147154883190711,0.05001979186283009,0.00034905021323379775
2020-04-17,25,Simple alpha + Enhanced + Two-Step,1.0982313303787443,1.0923582820055615,0.03040103943260944,0.030062251612783333,0.050022494507792066,0.000338787819826105
2020-04-20,25,Simple alpha + Enhanced + Two-Step,1.0859935637933802,1.0798184812021658,-0.011143159229616572,-0.011479567656476841,0.05000020580419573,0.0003364084268602695
2020-04-21,25,Simple alpha + Enhanced + Two-Step,1.058863346060208,1.0524883836172514,-0.024981932340746433,-0.02530989982176239,0.05000007811349866,0.00032796748101595957
2020-04-22,25,Simple alpha + Enhanced + Two-Step,1.074278764505153,1.0674709476079052,0.014558458843912473,0.0142353723080163,0.050000015174826246,0.0003230865358961723
2020-04-23,25,Simple alpha + Enhanced + Two-Step,1.0932251737540204,1.0859624532756476,0.017636399298644606,0.01732272499704091,0.050000013117510816,0.0003136743016036975
2020-04-24,25,Simple alpha + Enhanced + Two-Step,1.1023711823869755,1.0947148461876857,0.008366079424926592,0.008059572304399493,0.050000012531818794,0.00030650712052710004
2020-04-27,25,Simple alpha + Enhanced + Two-Step,1.1425673692755693,1.1343100168356777,0.03646338686172521,0.03616939222655211,0.05000001536327252,0.00029399463517309967
2020-04-28,25,Simple alpha + Enhanced + Two-Step,1.158524544110763,1.1498261657378335,0.013966069103926056,0.013678931396057295,0.050001681132503764,0.0002871377078687617
2020-04-29,25,Simple alpha + Enhanced + Two-Step,1.1959524493171252,1.1866508432838099,0.03230652764037058,0.032026299838416275,0.050000014682265816,0.00028022780195430285
2020-04-30,25,Simple alpha + Enhanced + Two-Step,1.1629827764458747,1.1535960215994219,-0.027567712152833414,-0.027855558247374283,0.05000046977437131,0.0002878460945408682
2020-05-01,25,Simple alpha + Enhanced + Two-Step,1.109884512507113,1.1005888501025782,-0.045656965016311064,-0.04594950962413255,0.05000072729818082,0.0002925446078214854
2020-05-04,25,Simple alpha + Enhanced + Two-Step,1.1111544440715204,1.1015354054422424,0.0011442015363732445,0.0008600444567251172,0.05000001288823033,0.00028415707964812734
2020-05-05,25,Simple alpha + Enhanced + Two-Step,1.1194592103790109,1.1094594637204274,0.007473998193320339,0.007193648283146747,0.05007169601540812,0.0002803499101735922
2020-05-06,25,Simple alpha + Enhanced + Two-Step,1.1080880455602624,1.0978889765115292,-0.010157730369558108,-0.010428940927772115,0.05000002623785885,0.0002712105582140074
2020-05-07,25,Simple alpha + Enhanced + Two-Step,1.133554162911299,1.122855112154903,0.022982034192202565,0.022740127806640507,0.05000002555404005,0.00024190638556205894
2020-05-08,25,Simple alpha + Enhanced + Two-Step,1.1484953083145788,1.1373858242549593,0.013180795318069847,0.012940861151863041,0.05003549016269039,0.00023993416620680664
2020-05-11,25,Simple alpha + Enhanced + Two-Step,1.1403149064377893,1.1290138527215943,-0.007122712489608878,-0.007360713800744788,0.05002506771719001,0.0002380013111359094
2020-05-12,25,Simple alpha + Enhanced + Two-Step,1.113011758549032,1.101722504780242,-0.023943515720626002,-0.024172730808894975,0.05002507019493335,0.00022921508826897292
2020-05-13,25,Simple alpha + Enhanced + Two-Step,1.0812475759274478,1.0700279869453095,-0.02853894613206368,-0.02876814959975272,0.05002400572738887,0.00022920346768904004
2020-05-14,25,Simple alpha + Enhanced + Two-Step,1.0877358474789065,1.076196364411686,0.006000727026734198,0.005764687972307975,0.050000031220527874,0.0002360390544262233
2020-05-15,25,Simple alpha + Enhanced + Two-Step,1.1040408520271212,1.092091647437059,0.014989856761644407,0.014769872442435085,0.0500000238271293,0.00021998431920932193
2020-05-18,25,Simple alpha + Enhanced + Two-Step,1.1440994010941465,1.1314785695719332,0.03628357500854621,0.03606558316539461,0.050065528679692675,0.00021799184315160114
2020-05-19,25,Simple alpha + Enhanced + Two-Step,1.1395078901471571,1.1266754644181833,-0.004013209816033706,-0.004244981109599783,0.05002380323738555,0.00023177129356607697
2020-05-20,25,Simple alpha + Enhanced + Two-Step,1.1621248792637715,1.1487802139579524,0.0198480320427564,0.01961944698173027,0.050000025176975334,0.00022858506102613077
2020-05-21,25,Simple alpha + Enhanced + Two-Step,1.1681146835987848,1.1544416529482566,0.005154183033073096,0.004928217705629351,0.05000002046394129,0.00022596532744374495
2020-05-22,25,Simple alpha + Enhanced + Two-Step,1.168465198272992,1.1545300680069654,0.0003000687168208836,7.65868577966562e-05,0.05000001985246576,0.00022348185902422739
2020-05-26,25,Simple alpha + Enhanced + Two-Step,1.1797435935907392,1.165423294988183,0.009652315990597687,0.009435204229909953,0.05000031028860931,0.00021711176068773362
2020-05-27,25,Simple alpha + Enhanced + Two-Step,1.202826990229789,1.1879628209059545,0.019566452205764452,0.019340205412660683,0.050000607464267086,0.00022624679310377101
2020-05-28,25,Simple alpha + Enhanced + Two-Step,1.192550168381828,1.177548682733281,-0.00854389029464478,-0.008766383921621025,0.05000053371780391,0.00022249362697624527
2020-05-29,25,Simple alpha + Enhanced + Two-Step,1.223379164302902,1.207729813520011,0.025851319917975353,0.025630473906755765,0.05003139372734541,0.00022084601121958897
2020-06-01,25,Simple alpha + Enhanced + Two-Step,1.245287630886307,1.2291037945624899,0.017908157358466167,0.017697651248819373,0.05000003314767516,0.00021050610964679466
2020-06-02,25,Simple alpha + Enhanced + Two-Step,1.2478660332435565,1.2314013947345603,0.0020705275578898254,0.0018693296548551648,0.05000003519843517,0.00020119790303466058
2020-06-03,25,Simple alpha + Enhanced + Two-Step,1.2956738946857398,1.2783478641647092,0.03831169385860849,0.038124424441039806,0.050000025639242086,0.0001872694175686855
2020-06-04,25,Simple alpha + Enhanced + Two-Step,1.2822203945772879,1.2648218122011754,-0.0103833998382094,-0.010580885174296487,0.04999245955360178,0.00019748533608708713
2020-06-05,25,Simple alpha + Enhanced + Two-Step,1.3062684760832208,1.2882928898654253,0.018755029640486066,0.018556825505248828,0.05000071108250968,0.00019820413523723724
2020-06-08,25,Simple alpha + Enhanced + Two-Step,1.3374589658165001,1.318785646460456,0.023877549144263523,0.023669118129042738,0.05011458504522661,0.00020843101522078456
2020-06-09,25,Simple alpha + Enhanced + Two-Step,1.3195082655458346,1.3008010747923886,-0.01342149608284017,-0.01363722126968613,0.05004824284325323,0.00021572518684595974
2020-06-10,25,Simple alpha + Enhanced + Two-Step,1.3122852243698122,1.2934120804516513,-0.005474040113749714,-0.005680341509493722,0.050032969373274595,0.00020630139574400735
2020-06-11,25,Simple alpha + Enhanced + Two-Step,1.2206774962109797,1.2028540329742738,-0.06980778755839798,-0.0700148458840396,0.05000035340612054,0.00020705832564162018
2020-06-12,25,Simple alpha + Enhanced + Two-Step,1.2458869255534182,1.2274242034011138,0.020651998108172965,0.02042656029184681,0.05000001932015164,0.00022543781632615431
2020-06-15,25,Simple alpha + Enhanced + Two-Step,1.2669155546796926,1.2478765371425977,0.016878441128944065,0.016662807923138234,0.05000001439185942,0.00021563320580583148
2020-06-16,25,Simple alpha + Enhanced + Two-Step,1.2854184132837159,1.2658298702197008,0.01460465027497534,0.014387106851301939,0.05000001750957682,0.0002175434236734002
2020-06-17,25,Simple alpha + Enhanced + Two-Step,1.2788465194544678,1.2590850166604026,-0.005112649516556674,-0.005328404486242322,0.05007664889527428,0.00021575496968564842
2020-06-18,25,Simple alpha + Enhanced + Two-Step,1.2780374653563615,1.2580429601934573,-0.0006326436251720175,-0.0008276299480628853,0.05002449891921958,0.0001949863228908679
2020-06-19,25,Simple alpha + Enhanced + Two-Step,1.2720247337323394,1.2518853814013442,-0.004704659907873339,-0.004894569571110779,0.05000103294385631,0.00018990966323744043
2020-06-22,25,Simple alpha + Enhanced + Two-Step,1.2784628712556692,1.257993605857481,0.0050613304541957845,0.004879220212076543,0.0500056097806304,0.00018211024211924138
2020-06-23,25,Simple alpha + Enhanced + Two-Step,1.2829121226338542,1.2621452245239742,0.0034801568963946654,0.003300190594898481,0.05013379241768395,0.00017996630149618454
2020-06-24,25,Simple alpha + Enhanced + Two-Step,1.2470582655276432,1.226642394935,-0.02794724320836724,-0.028128957665996247,0.050034013894665746,0.00018171445762900536
2020-06-25,25,Simple alpha + Enhanced + Two-Step,1.2561910380099577,1.235406021577704,0.007323452908954644,0.007144402214443493,0.050001154556568034,0.0001790506945111513
2020-06-26,25,Simple alpha + Enhanced + Two-Step,1.2336594274997266,1.213034453344372,-0.01793645220230633,-0.01810867669623463,0.05000161620230639,0.00017222449392829793
2020-06-29,25,Simple alpha + Enhanced + Two-Step,1.2479265903828785,1.2268543354215713,0.011564912134678315,0.011392819090255463,0.05000057157719508,0.0001720930444228531
2020-06-30,25,Simple alpha + Enhanced + Two-Step,1.276487683932736,1.254718942314851,0.022886837871684964,0.022712237377149544,0.0500012462612069,0.00017460049453542112
2020-07-01,25,Simple alpha + Enhanced + Two-Step,1.2688315362581273,1.246973997035985,-0.005997823379713914,-0.006172653506431721,0.0500010911754012,0.00017483012671780742
2020-07-02,25,Simple alpha + Enhanced + Two-Step,1.2710063854482472,1.248888357270631,0.0017140566954486854,0.0015352046146883585,0.05000153701629591,0.00017885208076032707
2020-07-06,25,Simple alpha + Enhanced + Two-Step,1.2887274656179206,1.2660951716455677,0.01394255793878152,0.013777704207717078,0.050068910522821995,0.00016485373106444234
2020-07-07,25,Simple alpha + Enhanced + Two-Step,1.272650690249821,1.2500957399637067,-0.012474922586049802,-0.012636831764444821,0.05000545345028938,0.00016190917839501942
2020-07-08,25,Simple alpha + Enhanced + Two-Step,1.284636638982161,1.2616791826339837,0.009418097852119434,0.00926604443161554,0.049997897550543596,0.00015205342050389492
2020-07-09,25,Simple alpha + Enhanced + Two-Step,1.2890473334402086,1.2658331098249649,0.0034334179208387583,0.003292379907790271,0.050240489266876055,0.00014103801304848738
2020-07-10,25,Simple alpha + Enhanced + Two-Step,1.2945717490245154,1.2710786846238964,0.004285657664380167,0.004143970289777609,0.04999826973538953,0.0001416873746025583
2020-07-13,25,Simple alpha + Enhanced + Two-Step,1.272478047166789,1.2492096681178644,-0.01706641742674717,-0.017205084760352925,0.0499999448029627,0.00013866733360575552
2020-07-14,25,Simple alpha + Enhanced + Two-Step,1.2962368003867986,1.2723942036121467,0.01867124802106358,0.01855936284035771,0.05006848581506776,0.00011188518070586877
2020-07-15,25,Simple alpha + Enhanced + Two-Step,1.3246835051358987,1.300177315848581,0.021945608040607675,0.021835302422442773,0.050079548401113144,0.00011030561816490259
2020-07-16,25,Simple alpha + Enhanced + Two-Step,1.3128249935759129,1.288387223031104,-0.008951958346283801,-0.00906806531213943,0.05000550528579625,0.00011610696585562888
2020-07-17,25,Simple alpha + Enhanced + Two-Step,1.3200956920161582,1.2953782688011943,0.005538208425207621,0.0054261992397309266,0.05000280556523174,0.00011200918547669469
2020-07-20,25,Simple alpha + Enhanced + Two-Step,1.338808245815959,1.3135994799633945,0.014175149508458308,0.01406632456406956,0.050023789782099586,0.00010882494438874758
2020-07-21,25,Simple alpha + Enhanced + Two-Step,1.3519408576947243,1.3263353007771321,0.009809180605069748,0.009695360730572632,0.05000084879306248,0.00011381987449711684
2020-07-22,25,Simple alpha + Enhanced + Two-Step,1.36309110510396,1.3371117639796106,0.008247585200027559,0.008124991618759044,0.05022159597497204,0.00012259358126851444
2020-07-23,25,Simple alpha + Enhanced + Two-Step,1.3664133729281076,1.3402022061530108,0.002437304309086588,0.002311281866373129,0.050016139345271694,0.00012602244271345866
2020-07-24,25,Simple alpha + Enhanced + Two-Step,1.3521640678812188,1.3260557148491294,-0.01042825350600444,-0.010555490237915847,0.05020928596073933,0.00012723673191140838
2020-07-27,25,Simple alpha + Enhanced + Two-Step,1.3814981513834175,1.3546659595478683,0.021694174692989687,0.021575446927577853,0.05006977908540494,0.000118727765411834
2020-07-28,25,Simple alpha + Enhanced + Two-Step,1.3658354128736083,1.339143902953045,-0.011337502329717022,-0.01145821705005703,0.050000008476454014,0.00012071472034000756
2020-07-29,25,Simple alpha + Enhanced + Two-Step,1.4064864618341995,1.3788465532252996,0.029762772715831592,0.029647784815883895,0.05011529693975233,0.00011498789994769556
2020-07-30,25,Simple alpha + Enhanced + Two-Step,1.402497086475822,1.3747776605730277,-0.002836412199215192,-0.002950939423066492,0.05000017761739405,0.00011452722385129982
2020-07-31,25,Simple alpha + Enhanced + Two-Step,1.4031597529523194,1.3752699443953431,0.00047249044785010194,0.00035808250048972835,0.05009219913232811,0.00011440794736037357
2020-08-03,25,Simple alpha + Enhanced + Two-Step,1.439995588336872,1.411219084133385,0.02625206096957104,0.026139697071506353,0.05000017536825115,0.00011236389806468434
2020-08-04,25,Simple alpha + Enhanced + Two-Step,1.4423966150717051,1.4134085759762933,0.0016673847852589857,0.0015514896783392058,0.050032658598946206,0.00011589510691977977
2020-08-05,25,Simple alpha + Enhanced + Two-Step,1.4586462818498096,1.4291691538069191,0.011265741064773982,0.01115075859769668,0.05006907791937463,0.00011498246707730141
2020-08-06,25,Simple alpha + Enhanced + Two-Step,1.4408123583275747,1.4115332454253746,-0.012226352436601936,-0.012339972727907786,0.05012470595725482,0.00011362029130584865
2020-08-07,25,Simple alpha + Enhanced + Two-Step,1.4505523317442626,1.4209146720261816,0.006760056825160502,0.006646266838709627,0.05003087804578416,0.0001137899864508743
2020-08-10,25,Simple alpha + Enhanced + Two-Step,1.4243590916276534,1.3950958065093264,-0.01805742512240995,-0.018170595339154497,0.05012970792636545,0.00011317021674454759
2020-08-11,25,Simple alpha + Enhanced + Two-Step,1.4068859518089782,1.3778248020091628,-0.01226736987981604,-0.012379798161229838,0.05002792163476272,0.00011242828141379797
2020-08-12,25,Simple alpha + Enhanced + Two-Step,1.4280114076808637,1.3983606313314647,0.015015755786545645,0.014904528712472357,0.050000054829922286,0.0001112270740732874
2020-08-13,25,Simple alpha + Enhanced + Two-Step,1.4362109130826095,1.4062383331132944,0.005741904691827361,0.005633526577710399,0.0500000711606632,0.00010837811411696188
2020-08-14,25,Simple alpha + Enhanced + Two-Step,1.429240129715602,1.3992730608536634,-0.004853593092427898,-0.004953123589093539,0.0501623861442609,9.953049666564176e-05
2020-08-17,25,Simple alpha + Enhanced + Two-Step,1.450444304086445,1.4198929867720438,0.014835977475011343,0.014736170155238013,0.05000000280285578,9.980731977332987e-05
2020-08-18,25,Simple alpha + Enhanced + Two-Step,1.448508835792597,1.4178584889297614,-0.0013343968385376016,-0.0014328529411977305,0.05000088255482829,9.845610266012883e-05
2020-08-19,25,Simple alpha + Enhanced + Two-Step,1.4463748861213088,1.4156332671100669,-0.0014732044558917639,-0.0015694244785841084,0.050000604932504425,9.62200226923445e-05
2020-08-20,25,Simple alpha + Enhanced + Two-Step,1.4627339464450113,1.4315220994963458,0.011310387424917117,0.011223833711336234,0.04999948289285336,8.655371358088329e-05
2020-08-21,25,Simple alpha + Enhanced + Two-Step,1.4537138997623746,1.4225726546403759,-0.00616656686238712,-0.006251698705258299,0.05003893218641263,8.513184287117842e-05
2020-08-24,25,Simple alpha + Enhanced + Two-Step,1.4664479652449172,1.4349158908720991,0.008759677873771472,0.008676700055677231,0.050001572331881856,8.297781809424208e-05
2020-08-25,25,Simple alpha + Enhanced + Two-Step,1.47657308276085,1.444703708724629,0.006904518780004425,0.006821178798557534,0.05059030210693026,8.333998144689098e-05
2020-08-26,25,Simple alpha + Enhanced + Two-Step,1.461287296700966,1.4296360510886785,-0.010352204193850762,-0.010429583273688824,0.05000072535856202,7.737907983806168e-05
2020-08-27,25,Simple alpha + Enhanced + Two-Step,1.4628553025893083,1.431057994709134,0.0010730305340245015,0.0009946193084404596,0.0500684205302733,7.841122558404193e-05
2020-08-28,25,Simple alpha + Enhanced + Two-Step,1.4709054986011771,1.4388292461597443,0.005503070602826874,0.005430423839803686,0.050021665223038664,7.264676302318769e-05
2020-08-31,25,Simple alpha + Enhanced + Two-Step,1.4748143076133817,1.44255394503279,0.0026574168197222147,0.0025887011144560827,0.050057954283577254,6.871570526613212e-05
2020-09-01,25,Simple alpha + Enhanced + Two-Step,1.547442403548744,1.5134944533821606,0.04924558675654063,0.04917702287227677,0.0500277422152192,6.856388426385771e-05
2020-09-02,25,Simple alpha + Enhanced + Two-Step,1.5491986685028345,1.5151018032974375,0.0011349468969333422,0.0010620124254071832,0.0500083675862779,7.293447152615894e-05
2020-09-03,25,Simple alpha + Enhanced + Two-Step,1.4719202389342734,1.439412305543266,-0.049882840167455166,-0.04995670758852139,0.05005151808445038,7.386742106622067e-05
2020-09-04,25,Simple alpha + Enhanced + Two-Step,1.4490329379516702,1.416917762744251,-0.015549280713182187,-0.01562758822638036,0.050004339298247706,7.830751319817452e-05
2020-09-08,25,Simple alpha + Enhanced + Two-Step,1.418937244077745,1.3873764820923202,-0.020769502946198018,-0.02084897333400347,0.04999981260633723,7.947038780545193e-05
2020-09-09,25,Simple alpha + Enhanced + Two-Step,1.4604558724010483,1.4278614240320613,0.029260369686249912,0.029180934275810512,0.049999438981844,7.943541043940097e-05
2020-09-10,25,Simple alpha + Enhanced + Two-Step,1.4306422954378106,1.398602741593333,-0.0204138841348374,-0.02049126192940072,0.05002713840475673,7.737779456332162e-05
2020-09-11,25,Simple alpha + Enhanced + Two-Step,1.4256391689907988,1.3936007965053059,-0.0034971190653082826,-0.0035763873037520117,0.049999529444046086,7.926823844372932e-05
2020-09-14,25,Simple alpha + Enhanced + Two-Step,1.4392034427897924,1.4067510573964483,0.00951452099102717,0.009436174924783894,0.05011097811472073,7.834606624327684e-05
2020-09-15,25,Simple alpha + Enhanced + Two-Step,1.444686158162092,1.4119932205932966,0.00380954853864988,0.0037264327396704087,0.049999838671171276,8.311579897947139e-05
2020-09-16,25,Simple alpha + Enhanced + Two-Step,1.4378431916702625,1.4051867560279394,-0.004736645708944111,-0.004820465471142489,0.05009980051331408,8.38197621983783e-05
2020-09-17,25,Simple alpha + Enhanced + Two-Step,1.434081247805776,1.4013923170703646,-0.0026163797876431897,-0.0027003093654971,0.05000012146032286,8.39295778539103e-05
2020-09-18,25,Simple alpha + Enhanced + Two-Step,1.4261632397676036,1.3935381536393807,-0.005521310630264052,-0.005604542950116293,0.05003931509830964,8.323231985224082e-05
2020-09-21,25,Simple alpha + Enhanced + Two-Step,1.4120013294761908,1.3795775685831702,-0.009930076653581851,-0.0100180859919414,0.050009305614425584,8.800933835954885e-05
2020-09-22,25,Simple alpha + Enhanced + Two-Step,1.4344562707267894,1.4013819786180464,0.0159029179235467,0.01580513523227949,0.050008717638158555,9.77826912672127e-05
2020-09-23,25,Simple alpha + Enhanced + Two-Step,1.404666303763958,1.3721399801633738,-0.02076742774998497,-0.020866543812350972,0.050017380206319455,9.911606236600218e-05
2020-09-24,25,Simple alpha + Enhanced + Two-Step,1.401830772875861,1.3692285201364351,-0.0020186508927414358,-0.002121838929722074,0.05001662919240877,0.00010318803698063832
2020-09-25,25,Simple alpha + Enhanced + Two-Step,1.4208604408735406,1.3876717167794512,0.01357486821225937,0.013469772482666661,0.05010793534759052,0.00010509572959270865
2020-09-28,25,Simple alpha + Enhanced + Two-Step,1.4470200572489098,1.4130749876329027,0.01841110894697467,0.018306398081246643,0.050074223369327486,0.0001047108657280274
2020-09-29,25,Simple alpha + Enhanced + Two-Step,1.4338466171848279,1.400055847094661,-0.009103840681467372,-0.00921334016395736,0.050017523671067106,0.0001094994824899886
2020-09-30,25,Simple alpha + Enhanced + Two-Step,1.43799635327581,1.4039534752950995,0.002894128312782538,0.0027839090908602054,0.050001618227306026,0.0001102192219223323
2020-10-01,25,Simple alpha + Enhanced + Two-Step,1.4467919278797499,1.4123900341849698,0.006116548615650603,0.006009144204794285,0.050000734178555335,0.00010740441085631776
2020-10-02,25,Simple alpha + Enhanced + Two-Step,1.4540358550183583,1.4193176625234134,0.005006889379887751,0.004904897493447112,0.05015414480833053,0.0001019918864406391
2020-10-05,25,Simple alpha + Enhanced + Two-Step,1.4819483748086197,1.4464208765156032,0.019196582872372768,0.019095946388775927,0.05010223058715525,0.00010063648359684045
2020-10-06,25,Simple alpha + Enhanced + Two-Step,1.479349459290361,1.4437405113312765,-0.0017537152861983865,-0.0018531018376779685,0.05001471171516367,9.938655147958188e-05
2020-10-07,25,Simple alpha + Enhanced + Two-Step,1.5008282929421477,1.4645632854172301,0.014519107379868048,0.01442279545564099,0.050003245835840066,9.631192422705824e-05
2020-10-08,25,Simple alpha + Enhanced + Two-Step,1.5134741783535623,1.4767680201377462,0.008425937511228783,0.008333361106371742,0.04999989578463407,9.25764048570399e-05
2020-10-09,25,Simple alpha + Enhanced + Two-Step,1.5296783525034372,1.4924427853976974,0.010706607606284009,0.010614236661550277,0.05002345928322023,9.237094473373265e-05
2020-10-12,25,Simple alpha + Enhanced + Two-Step,1.5343853318697651,1.4969004454514254,0.003077103992891358,0.002986821402697944,0.05000297856096008,9.028259019341381e-05
2020-10-13,25,Simple alpha + Enhanced + Two-Step,1.5344166336615388,1.496795371664184,2.0400215723840112e-05,-7.019423874236756e-05,0.050001024202229,9.059445446620768e-05
2020-10-14,25,Simple alpha + Enhanced + Two-Step,1.527463963740829,1.4898784152484632,-0.004531148690769162,-0.004621177047087054,0.05018004175489828,9.002835631789125e-05
2020-10-15,25,Simple alpha + Enhanced + Two-Step,1.5401588802049122,1.5021284889618771,0.008311107014919578,0.008222196917572694,0.05002042756077728,8.891009734688373e-05
2020-10-16,25,Simple alpha + Enhanced + Two-Step,1.5428667605508344,1.5046362775106876,0.0017581824711239958,0.0016694900384609755,0.050008283665313936,8.869243266302028e-05
2020-10-19,25,Simple alpha + Enhanced + Two-Step,1.531167137482396,1.4930975842794008,-0.007583041755505449,-0.007668759157114616,0.050021615261574545,8.571740160916795e-05
2020-10-20,25,Simple alpha + Enhanced + Two-Step,1.5317033387630068,1.4934958278613486,0.00035019121524008674,0.0002667230770050426,0.050022898682303446,8.34681382350441e-05
2020-10-21,25,Simple alpha + Enhanced + Two-Step,1.514974095241626,1.4770750128595858,-0.010921986717670256,-0.010994885084665494,0.05004059283380384,7.289836699523782e-05
2020-10-22,25,Simple alpha + Enhanced + Two-Step,1.5324275389850794,1.4939855581070454,0.011520621902561267,0.011448670582221116,0.05001806320129276,7.195132034015015e-05
2020-10-23,25,Simple alpha + Enhanced + Two-Step,1.5437141670184917,1.504885465392555,0.0073651952515075255,0.007295858535152466,0.05032813719570888,6.933671635505881e-05
2020-10-26,25,Simple alpha + Enhanced + Two-Step,1.515299526807178,1.4770786877261772,-0.01840667192048472,-0.018477670431300428,0.05000000614760202,7.09985108157075e-05
2020-10-27,25,Simple alpha + Enhanced + Two-Step,1.513487960215316,1.475204904618636,-0.0011955171633156632,-0.0012685736535985143,0.050019012203448676,7.30564902828511e-05
2020-10-28,25,Simple alpha + Enhanced + Two-Step,1.4714242487261542,1.4341022795160192,-0.027792564324844456,-0.027862315922303992,0.05001898521594959,6.97515974595376e-05
2020-10-29,25,Simple alpha + Enhanced + Two-Step,1.4993563976560413,1.4612154679914129,0.018983069603527823,0.018906035408118683,0.05001141013056889,7.703419540913867e-05
2020-10-30,25,Simple alpha + Enhanced + Two-Step,1.4755860120095465,1.437930065236336,-0.015853726094513167,-0.01593563938047067,0.05001477676503769,8.191328595750488e-05
2020-11-02,25,Simple alpha + Enhanced + Two-Step,1.4884203502497397,1.4503135852629259,0.00869779066468285,0.008612046111265129,0.05001838444351915,8.574455341772174e-05
2020-11-03,25,Simple alpha + Enhanced + Two-Step,1.50269374851179,1.4640907972625532,0.009589628534476344,0.009499471107229453,0.05000437946422623,9.015742724689056e-05
2020-11-04,25,Simple alpha + Enhanced + Two-Step,1.512682809534513,1.4736932951160024,0.006647436333994093,0.006558676464194251,0.05002141346933593,8.875986979984215e-05
2020-11-05,25,Simple alpha + Enhanced + Two-Step,1.5447629812487067,1.5047992785705226,0.021207467627708143,0.021107501511752245,0.05000198848426507,9.996611595589842e-05
2020-11-06,25,Simple alpha + Enhanced + Two-Step,1.5439275039041493,1.5038263097013687,-0.000540845006450081,-0.0006465771767768291,0.05002788937254746,0.00010573217032674809
2020-11-09,25,Simple alpha + Enhanced + Two-Step,1.5233220895481454,1.4835948555485545,-0.013346102264451268,-0.013453318393419933,0.050103208946752464,0.0001072161289686644
2020-11-10,25,Simple alpha + Enhanced + Two-Step,1.5337255780129375,1.4935238214010265,0.006829473908487687,0.006692504908154858,0.05002313177362727,0.00013696900033282873
2020-11-11,25,Simple alpha + Enhanced + Two-Step,1.5519474191913025,1.5110503204978343,0.011880770223557723,0.011734998026590995,0.050000986978365164,0.00014577219696672907
2020-11-12,25,Simple alpha + Enhanced + Two-Step,1.5371515162061664,1.4964218343233289,-0.00953376564319815,-0.009681005308735202,0.05050950208743906,0.0001472396655370513
2020-11-13,25,Simple alpha + Enhanced + Two-Step,1.5535420911495463,1.5121464413330088,0.010662953372243506,0.01050813791205518,0.05005808411620828,0.00015481546018832626
2020-11-16,25,Simple alpha + Enhanced + Two-Step,1.577538717877535,1.5352637885066034,0.015446396248094147,0.015287770113862715,0.0500502147540868,0.00015862613423143183
2020-11-17,25,Simple alpha + Enhanced + Two-Step,1.5744933449632792,1.5320422136480558,-0.001930458428527896,-0.0020983852303853166,0.05008747543598896,0.0001679268018574206
