date,seed,strategy,asset,weight
2020-05-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.739538587441008e-06
2020-05-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.739536000470709e-06
2020-05-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.739536952426395e-06
2020-05-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.524646591340465e-06
2020-05-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.5246459864035125e-06
2020-05-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.524643609289369e-06
2020-05-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-05-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.3560714554268036e-13
2020-05-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.545693194234774e-07
2020-06-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.930456712690849e-07
2020-06-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.019681915484131e-06
2020-06-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.019682201821379e-06
2020-06-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.019682963191247e-06
2020-06-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1050991275455685e-05
2020-06-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1050987676621122e-05
2020-06-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1050986421038916e-05
2020-06-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1050985233562924e-05
2020-06-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1050982256836069e-05
2020-06-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1050980398883045e-05
2020-06-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1050979243264866e-05
2020-06-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.105097805994959e-05
2020-06-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1050975909392066e-05
2020-06-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.052466733955787e-06
2020-06-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.052466563074334e-06
2020-06-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.632547105782623e-06
2020-06-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-06-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.422019523823003e-12
2020-06-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-06-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-06-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-06-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-07-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-07-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.038685917663178e-13
2020-07-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.827046912773829e-06
2020-07-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.7244723863558588e-06
2020-07-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-07-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-07-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.638536323949112e-06
2020-07-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-07-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.251010008029367e-06
2020-07-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.251000312893246e-06
2020-07-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.2509919045631565e-06
2020-07-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.281737749999297e-07
2020-07-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1820435145148065e-06
2020-07-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.040455642697086e-06
2020-07-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-07-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.867454104885685e-06
2020-07-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.867445120813703e-06
2020-07-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.867438106178866e-06
2020-07-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.554927224577023e-06
2020-07-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-07-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.768892072930147e-07
2020-07-31,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-08-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.1443517814816675e-06
2020-08-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.144359272994595e-06
2020-08-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.100493486927349e-06
2020-08-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-08-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.500542114387528e-12
2020-08-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-08-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-08-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-08-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.2177002247215938e-11
2020-08-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-08-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.5896458777056012e-06
2020-08-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.2885589016125712e-06
2020-08-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.2884949074382441e-06
2020-08-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.247554593773803e-07
2020-08-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.020339931010117e-06
2020-08-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-08-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-08-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.241925631425482e-06
2020-08-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-08-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-08-31,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.078600731957925e-06
2020-09-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.6061567739372229e-06
2020-09-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.159255345214779e-07
2020-09-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-09-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.806371145254697e-07
2020-09-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.096640572232388e-07
2020-09-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-09-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.889807781175751e-11
2020-09-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-09-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-09-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-09-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.88680137688938e-06
2020-09-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.8867859350028334e-06
2020-09-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.5033208803869595e-06
2020-09-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-09-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-09-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-09-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.170350103347466e-13
2020-09-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-09-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.880456436414786e-06
2020-09-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.8804610700210044e-06
2020-09-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.382766709979226e-06
2020-10-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.638174326013454e-07
2020-10-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-10-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-10-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.9832711332327563e-06
2020-10-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.9832617350843193e-06
2020-10-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-10-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-10-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.3849278285792817e-06
2020-10-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.3849185104902512e-06
2020-10-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.3849180459562643e-06
2020-10-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.861858730198936e-06
2020-10-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.4120324779498423e-06
2020-10-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-10-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.422470626606402e-06
2020-10-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-10-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.6231573557265438e-06
2020-10-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1214792427817384e-06
2020-10-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-10-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-10-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-10-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.164083392540845e-07
2020-10-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.3119926411681012e-06
2020-11-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.046176148197934e-06
2020-11-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-11-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.30126389016701e-07
2020-11-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-11-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.4769528115963444e-06
2020-11-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.02442297076478528
2020-11-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.04122275654963755
2020-11-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.047511231561029654
2020-11-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0891327399600504
2020-11-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.07856858955545169
2020-11-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0998692177918045
2020-11-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09987353192148139
2020-11-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0998689484775275
2020-11-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09988849219771494
2020-11-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09990113715433714
2020-11-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09988785562370406
2020-11-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09988648274394568
2020-11-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0998864827378535
2020-11-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09989187036872466
2020-11-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09988355216892618
2020-12-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0928002444249467
2020-12-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09985747004550703
2020-12-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09990271264405184
2020-12-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09992227490247005
2020-12-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09993191547356425
2020-12-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09992676990319384
2020-12-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09992676990624239
2020-12-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09993455073991031
2020-12-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09994791922272915
2020-12-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09995380189141803
2020-12-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09994942128506028
2020-12-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09994942127297414
2020-12-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.048932164690775534
2020-12-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.03622869762772374
2020-12-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.04018815657111456
2020-12-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.030802728540167485
2020-12-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09993529561785772
2020-12-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09994716592285817
2020-12-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0999567331060402
2020-12-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.07191419450053231
2020-12-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09993896250011235
2020-12-31,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09995671271667061
2021-01-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09997549255178285
2021-01-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0821803905727646
2021-01-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09991367771452046
2021-01-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.08066722033259846
2021-01-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09993122738106824
2021-01-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09994791553800102
2021-01-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09995979011320062
2021-01-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.099959790128268
2021-01-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09995979015895458
2021-01-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09997079743131534
2021-01-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09997987793754416
2021-01-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09998748411922333
2021-01-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.006650286229493595
2021-01-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.775281144314927e-05
2021-01-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.3929115442863654e-05
2021-01-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.8072161127843345e-05
2021-01-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.8072155682032076e-05
2021-01-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.8072156974058505e-05
2021-01-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.807215747877028e-05
2021-02-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.807215599320889e-05
2021-02-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.5326433984797573e-05
2021-02-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.8913094046533665e-05
2021-02-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.508764567318633e-05
2021-02-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.50876466551153e-05
2021-02-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.202266587395617e-05
2021-02-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.5151580580197092e-05
2021-02-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.805865738891465e-06
2021-02-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.805869296248987e-06
2021-02-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.861326685191787e-06
2021-02-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.861327015215793e-06
2021-02-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.407056530899348e-06
2021-02-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.2281618989741953e-06
2021-02-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.081779240366571e-06
2021-02-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-02-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.3410401089830407e-11
2021-02-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.6897379793672526e-06
2021-02-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.22927672554682e-07
2021-02-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.2292641578515037e-07
2021-03-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-03-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.787009913451488e-06
2021-03-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-03-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-03-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-03-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.889303917817036e-06
2021-03-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-03-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-03-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.721753137625321e-06
2021-03-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1668753897187523e-06
2021-03-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.5071816541298494e-06
2021-03-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-03-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.117115933508859e-06
2021-03-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-03-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.321702437606222e-06
2021-03-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.321698513344166e-06
2021-03-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-03-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.991513472532004e-06
2021-03-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.229831806547697e-06
2021-03-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.7409234410923297e-07
2021-03-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.740919908260455e-07
2021-03-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.74092044813818e-07
2021-03-31,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-04-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.7644596386102415e-06
2021-04-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.194706510489177e-06
2021-04-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-04-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.154906900252597e-06
2021-04-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-04-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.8925135763137893e-06
2021-04-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-04-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.8412615446081744e-06
2021-04-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-04-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-04-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-04-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.2866881967128672e-06
2021-04-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.53714574818974e-06
2021-04-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.358421066730292e-06
2021-04-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-04-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.0141356516166353e-06
2021-04-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-04-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.0687330219185382e-06
2021-04-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.6493770106456062e-06
2021-04-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.56722087818352e-07
2021-04-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.3723317270105966e-06
2021-05-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1469259975098227e-06
2021-05-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.697783792304105e-06
2021-05-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.882975233483399e-07
2021-05-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.3389294665351278e-06
2021-05-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.213051792565812e-07
2021-05-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.1680903327543164e-06
2021-05-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.3110016284192482e-06
2021-05-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.421558688588215e-07
2021-05-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.3534940367327607e-06
2021-05-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.271364265380315e-06
2021-05-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.162661794035052e-06
2021-05-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.6151815998708457e-07
2021-05-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.0454280907582482e-06
2021-05-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.3704904881211116e-06
2021-05-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.999128730482604e-06
2021-06-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.918092725453388e-07
2021-06-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.0126712793963592e-06
2021-06-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.5393753275301334e-06
