date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,25,AR1 alpha + Enhanced + One-Step,1.0456109499251076,1.0456109499251076,0.04561094992510758,0.04561094992510758,1.2822312656091128e-12,0.0
2020-03-27,25,AR1 alpha + Enhanced + One-Step,1.0073508166534644,1.0073508166534528,-0.03659117502010071,-0.03659117502011162,0.050170985915019506,1.0910356029139933e-14
2020-03-30,25,AR1 alpha + Enhanced + One-Step,1.0249577830115773,1.0245533150211492,0.017478485217895794,0.017076968701772798,0.05005743022422063,0.0004015165161229974
2020-03-31,25,AR1 alpha + Enhanced + One-Step,1.0213794291942144,1.020614242300965,-0.003491220688962273,-0.0038446732468021823,0.050039025603439154,0.0003534525578399095
2020-04-01,25,AR1 alpha + Enhanced + One-Step,0.9685482981712371,0.9674915347818899,-0.051725274185967084,-0.0520497415353626,0.05000119172710209,0.00032446734939551236
2020-04-02,25,AR1 alpha + Enhanced + One-Step,0.9828173156314678,0.9813996742714168,0.014732375749534234,0.014375463752933469,0.05000018431394751,0.00035691199660076595
2020-04-03,25,AR1 alpha + Enhanced + One-Step,0.9426608718256785,0.9409761535175344,-0.04085850255903196,-0.04118966188152908,0.05000007747399782,0.0003311593224971256
2020-04-06,25,AR1 alpha + Enhanced + One-Step,1.0194887608550436,1.0173535559874005,0.08150109050412825,0.08116826572528318,0.05008383304504817,0.0003328247788450661
2020-04-07,25,AR1 alpha + Enhanced + One-Step,1.0159979954719354,1.0134842489218647,-0.003424035180319714,-0.003803306178824385,0.050004075458050926,0.00037927099850467095
2020-04-08,25,AR1 alpha + Enhanced + One-Step,1.0559568683943454,1.0529810465545442,0.03932967692898748,0.038971298937004656,0.050026450481707334,0.0003583779919828196
2020-04-09,25,AR1 alpha + Enhanced + One-Step,1.0981039753537114,1.0946275899014397,0.03991366335203961,0.03955108544751789,0.05000652592025172,0.00036257790452171826
2020-04-13,25,AR1 alpha + Enhanced + One-Step,1.089723915761691,1.0858766973531289,-0.007631389904877809,-0.00799440159287309,0.05001326640030998,0.0003630116879952824
