date,seed,strategy,asset,weight
2020-07-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0041142773046327075
2020-07-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004114277515692926
2020-07-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004114068284826136
2020-07-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004117841364613688
2020-07-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004117870872851747
2020-07-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0041178718301911246
2020-07-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0041144025308905395
2020-07-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004113661744584001
2020-07-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004113680569779908
2020-07-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0041136636138103325
2020-07-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004113725971775601
2020-07-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00411372225380474
2020-07-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004112397332001017
2020-07-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004112552116536041
2020-07-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004114498626163869
2020-07-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004113627673793819
2020-07-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0041136278028426265
2020-07-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004108952250555775
2020-07-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00410895416238394
2020-07-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0041093994643360415
2020-08-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004109402136401754
2020-08-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004109121964471138
2020-08-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004105354273032601
2020-08-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004106550649732632
2020-08-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004106672598037121
2020-08-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004107101609537979
2020-08-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004106991337741467
2020-08-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004106988786440573
2020-08-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004106989076811655
2020-08-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004105403787374649
2020-08-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004105403848226586
2020-08-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004105396048212398
2020-08-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004105484509348591
2020-08-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004105457567507072
2020-08-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00410537575057627
2020-08-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004105366409770763
2020-08-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004111100728499819
2020-08-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004110942994447506
2020-08-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004111495248813693
2020-08-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004111463854947822
2020-08-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004109880274936174
2020-09-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004109932524957145
2020-09-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004109852708884469
2020-09-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004110564694548269
2020-09-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004110557891003861
2020-09-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004110569199300611
2020-09-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004110587796608595
2020-09-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004110610063723867
2020-09-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004110542767415326
2020-09-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00410947814380259
2020-09-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004109483926133242
2020-09-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004108516373076935
2020-09-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004108516463385608
2020-09-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004109005662758208
2020-09-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004109037945807002
2020-09-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004109093325415966
2020-09-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00410912611760905
2020-09-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0041091217300186665
2020-09-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00411016450741791
2020-09-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00411088158921693
2020-09-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004110848524512814
2020-09-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004110835820069478
2020-10-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004110832078265803
2020-10-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004112310816090544
2020-10-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004111354142213606
2020-10-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004111324273328019
2020-10-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004111297707173603
2020-10-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004111316176345129
2020-10-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004111090395007138
2020-10-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004111065148815082
2020-10-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004111058198831215
2020-10-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004109390375673843
2020-10-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004109564078723547
2020-10-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004109592898959945
2020-10-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004109411810421015
2020-10-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004109222174943801
2020-10-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00410957675271533
2020-10-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004109531649161149
2020-10-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004112701753722628
2020-10-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004112701857712108
2020-10-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00411252065838747
2020-10-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004112365010569095
2020-10-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004112262905684659
2020-10-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004112279914409494
2020-11-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004112314572242325
2020-11-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004112326625530203
2020-11-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004112152889088936
2020-11-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004112136081923364
2020-11-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00411186965636455
2020-11-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0041116943486099265
2020-11-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.017705036342955803
2020-11-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.019636770220298527
2020-11-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.029077522513257584
2020-11-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.02907719708985575
2020-11-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.02907671531931037
2020-11-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.041883385617231296
2020-11-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.04236210084863712
2020-11-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.04236207921447271
2020-11-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.04268095670853116
2020-11-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.047031554412226895
2020-11-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.04703153597351833
2020-11-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.05511617206497521
2020-11-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.06108694849220162
2020-11-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.061086948502704755
2020-12-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.061086944345991157
2020-12-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0610868020856091
2020-12-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.06108666542584162
2020-12-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.061086652178876696
2020-12-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.061086644242557955
2020-12-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.06108663607814541
2020-12-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.06108661739412995
2020-12-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.06108665728149003
2020-12-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.061086671309738334
2020-12-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.06108665709993845
2020-12-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.061474101521486774
2020-12-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.06146699220901318
2020-12-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.06146717700860267
2020-12-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.06099921256343251
2020-12-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.06099919291324813
2020-12-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.057935442164889515
2020-12-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.06848656709839197
2020-12-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.07297311305427305
2020-12-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.07297316980941758
2020-12-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.07297315860088018
2020-12-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.07297324646783347
2020-12-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.07353305378255573
2021-01-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.07353275465728251
2021-01-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.07353271908735316
2021-01-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.07353276746746132
2021-01-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.07353265374662987
2021-01-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0735325511672218
2021-01-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.07353224206648395
2021-01-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.07405100788389772
2021-01-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.07405415552711103
2021-01-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.074053882419865
2021-01-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.07405365137829059
2021-01-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.07423401894721178
2021-01-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.07558819165309048
2021-01-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.05761199819041983
2021-01-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.03255090312020592
2021-01-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.025369966584736937
2021-01-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.017461964450979386
2021-01-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.017461817135514163
2021-01-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.017461750526093507
2021-01-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.01476407842773311
2021-02-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.012440063622956264
2021-02-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.012440086888607841
2021-02-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.012440080234505655
2021-02-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.012165796803813557
2021-02-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.01216594397715113
2021-02-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.012165891888042207
2021-02-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.010153184038369317
2021-02-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.010154591865075358
2021-02-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.01015111361326303
2021-02-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.010150937971076322
2021-02-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.010150937970277118
2021-02-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.01015085190064858
2021-02-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.010150834004221435
2021-02-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.010150859068049831
2021-02-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.01001857201601458
2021-02-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.010018344066377739
2021-02-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.010018568507958167
2021-02-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.010017146944820978
2021-02-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.010017579527615096
2021-03-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.010017632733585987
2021-03-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009463274790555141
2021-03-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00946327005716869
2021-03-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009463133913650518
2021-03-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009463140722433814
2021-03-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009463123609528895
2021-03-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009463152393272698
2021-03-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009462361008194543
2021-03-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00946234926919192
2021-03-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009461790126679212
2021-03-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009461788677758818
2021-03-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009461754563577365
2021-03-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00946175475005184
2021-03-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00946174830592557
2021-03-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009461781527406414
2021-03-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009460293361184955
2021-03-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009460289957636307
2021-03-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009460330395366298
2021-03-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009460440518136265
2021-03-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009460438155786224
2021-03-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009460351006547617
2021-03-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009460338504967719
2021-03-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009458565113783502
2021-04-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009457746677366657
2021-04-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009458372509820477
2021-04-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009458537037322504
2021-04-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00945857061007537
2021-04-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009458593087946839
2021-04-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009458588441211885
2021-04-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00945858697933376
2021-04-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009458726961619491
2021-04-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.009458743814616718
2021-04-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.008427696502476772
2021-04-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.008427761963450464
2021-04-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007964309662469901
2021-04-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007964531659230938
2021-04-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007964354032542146
2021-04-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007969129182814923
2021-04-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007969589684692201
2021-04-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007969391823819841
2021-04-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00796942155265997
2021-04-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007969421803252323
2021-04-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007969430615361935
2021-04-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007969431793253203
2021-05-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007969437616729193
2021-05-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007970734023357288
2021-05-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007974360854550474
2021-05-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007974362569744018
2021-05-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007974490259137759
2021-05-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007974488589665023
2021-05-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007974785346995856
2021-05-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007975695982723807
2021-05-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007975691542008367
2021-05-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007973708057181297
2021-05-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007973626536180585
2021-05-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007973448709191729
