date,seed,strategy,asset,target_weight
2023-03-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-03-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,6.182842007477697e-10
2023-03-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-03-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-03-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.04377519777336979
2023-03-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-03-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-03-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-03-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-03-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-03-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-03-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,1.24827676239845e-08
2023-03-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-03-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,3.644929916865158e-09
2023-03-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-03-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-03-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-03-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-04-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-04-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-04-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,2.5377761995071235e-08
2023-04-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-04-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,2.991139119847078e-07
2023-04-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-04-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-04-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-04-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-04-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-04-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-04-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-04-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,1.888202793670425e-09
2023-04-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-04-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-04-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-04-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-04-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-04-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-05-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-05-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-05-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-05-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-05-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-05-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-05-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-05-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,1.3273241675491046e-08
2023-05-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-05-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-05-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-05-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-05-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-05-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,9.262291029507824e-10
2023-05-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-05-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-05-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-05-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,6.351000861572011e-09
2023-05-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-05-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,2.416724441556645e-10
2023-05-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,1.3538787552918092e-06
2023-05-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-06-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,3.1682360024492853e-09
2023-06-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,6.396075717207777e-08
2023-06-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-06-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-06-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-06-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-06-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-06-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-06-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-06-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-06-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-06-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-06-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-06-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-06-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-06-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-06-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-06-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-06-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,3.389655201052316e-08
2023-06-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-06-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-07-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-07-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-07-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-07-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,1.3483624374278627e-09
2023-07-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-07-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-07-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-07-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,4.6126682059371126e-10
2023-07-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-07-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-07-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-07-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-07-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-07-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,2.3370973690948706e-08
2023-07-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-07-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,9.550615834188301e-11
2023-07-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-07-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-07-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-07-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-08-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-09-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-09-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-09-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-09-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-09-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-09-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-09-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-09-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-09-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-09-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-09-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-09-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-09-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-09-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-09-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-09-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,5.155325315643441e-10
2023-09-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-09-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-09-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,5.437892086812526e-10
2023-09-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-10-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-10-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,4.400058391545502e-09
2023-10-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-10-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-10-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-10-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-10-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-10-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-10-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,1.3391061149757997e-09
2023-10-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-10-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-10-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-10-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-10-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-10-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-10-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-10-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,1.7327866493191535e-10
2023-10-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-10-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,2.1138256396964592e-06
2023-10-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,1.3030091667599644e-08
2023-10-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0038074285127924087
2023-10-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.012227646977774063
2023-11-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,9.37686235354684e-08
2023-11-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-11-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,3.0738569570441786e-06
2023-11-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-11-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-11-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-11-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-11-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,6.714161731356297e-09
2023-11-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,2.5705290647390714e-10
2023-11-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-11-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-11-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-11-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-11-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-11-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-11-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,1.0088076395250274e-07
2023-11-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-11-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-11-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-11-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-11-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-12-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-12-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-12-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-12-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-12-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-12-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-12-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-12-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-12-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-12-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-12-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-12-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-12-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,2.9417034639740704e-10
2023-12-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,5.234017944590759e-08
2023-12-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-12-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-12-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-12-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-12-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2023-12-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-01-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-01-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-01-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-01-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-01-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,1.3194170106128611e-08
2024-01-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-01-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-01-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-01-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-01-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,4.4876217183853336e-11
2024-01-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-01-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-01-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-01-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-01-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-01-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-01-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-01-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-01-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-01-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-01-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-02-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-02-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-02-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-02-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,8.866778497173296e-10
2024-02-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-02-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-02-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-02-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-02-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-02-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,3.1643031817840293e-09
2024-02-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-02-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-02-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,2.6197225478448948e-09
2024-02-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-02-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-02-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-02-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-02-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,2.3288359192844786e-06
2024-02-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,7.900738717650166e-10
2024-02-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-03-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,7.551600227950869e-10
2024-03-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-03-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-03-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-03-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-03-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-03-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-03-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-03-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,3.30353914988497e-10
2024-03-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-03-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,3.0255615163057967e-09
2024-03-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-03-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-03-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-03-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-03-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-03-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-03-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-03-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-03-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-04-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-04-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,1.1244282124590882e-08
2024-04-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-04-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-04-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-04-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-04-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-04-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-04-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-04-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-04-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-04-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-04-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-04-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2024-04-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:TRS,0.0
2020-03-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,2.720906463140369e-09
2020-03-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,3.9857726447327817e-10
2020-03-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-03-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999998370807275
2020-03-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999842182621288
2020-04-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0999969149631478
2020-04-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.10000183051876643
2020-04-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,7.389822570730625e-08
2020-04-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-04-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-04-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-04-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,1.1724716793653095e-11
2020-04-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-04-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-04-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.08345771812365207
2020-04-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.0
2020-04-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.017464832293858278
2020-04-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.004286796362697
2020-04-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999610583239285
2020-04-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999916123486083
2020-04-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999999744378796
2020-04-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999338976950554
2020-04-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999853063226259
2020-04-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.07887180343167335
2020-04-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.042284374158139584
2020-04-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.07718635411114179
2020-05-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999890599294169
2020-05-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999912838860958
2020-05-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.09999516274513386
2020-05-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.07942638990619322
2020-05-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:ATEX,0.08740002737446045
