date,seed,strategy,asset,weight
2023-08-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999620830099341
2023-08-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999621325167148
2023-08-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0913143807465415
2023-08-31,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.08264719345220459
2023-09-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07659175705845893
2023-09-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0919806264984321
2023-09-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09197921264959408
2023-09-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09207087490196643
2023-09-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.08656387601673188
2023-09-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07779435379767217
2023-09-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07779420213407934
2023-09-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.08548301060449776
2023-09-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07901922725706466
2023-09-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0915252811565308
2023-09-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999935610618955
2023-09-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999963338296755
2023-09-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999970390605015
2023-09-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999819661510503
2023-09-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999898342330868
2023-09-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999942834396922
2023-09-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999668121995857
2023-09-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999953254241969
2023-09-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999682035645606
2023-09-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999516122400197
2023-10-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999821908815455
2023-10-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999587262793347
2023-10-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999501892946122
2023-10-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999189500012132
2023-10-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999381763879138
2023-10-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999758804949642
2023-10-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999931087935032
2023-10-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999221742078505
2023-10-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999400587838217
2023-10-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09998958355873011
2023-10-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999391265658758
2023-10-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999939199057277
2023-10-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999258655252678
2023-10-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999562831005608
2023-10-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999738101729573
2023-10-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999841739184154
2023-10-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999902268606371
2023-10-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999751907412145
2023-10-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09809645166078888
2023-10-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.08787568706495609
2023-10-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07776721612297709
2023-10-31,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0683886449335323
2023-11-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06838994176605794
2023-11-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0642948305613523
2023-11-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06429484063217053
2023-11-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06429565527315367
2023-11-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06429569471470412
2023-11-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06429244548140986
2023-11-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0642885252798208
2023-11-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06428824152049313
2023-11-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06428813371913729
2023-11-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0642853271460396
2023-11-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06340092773400985
2023-11-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06339989870259126
2023-11-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06340000359837952
2023-11-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0633984224190271
2023-11-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06797385078550067
2023-11-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.07567826579850233
2023-11-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.08890360864897914
2023-11-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09804202763368876
2023-11-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09804302680992459
2023-11-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09857790561652607
2023-11-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09857512221526774
2023-12-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09856809856544271
2023-12-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09856125923547543
2023-12-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09856062398693084
2023-12-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.10000043847068675
2023-12-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999999648321042
2023-12-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999981395774604
2023-12-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999785782086569
2023-12-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999720167889009
2023-12-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999804388040044
2023-12-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999544935783038
2023-12-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999695765484022
2023-12-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999521341654849
2023-12-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999911253676104
2023-12-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999901121247809
2023-12-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999928241039677
2023-12-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999689445654841
2023-12-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.10000052808421277
2023-12-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.10000050108463777
2023-12-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.10000024708043162
2023-12-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.10000005621073016
2024-01-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999971283724296
2024-01-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999973244622809
2024-01-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999983181147543
2024-01-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999996807412513
2024-01-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999947544767954
2024-01-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.099999634837805
2024-01-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999997235620541
2024-01-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999981526821601
2024-01-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999982204389977
2024-01-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999861155259482
2024-01-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999916661450155
2024-01-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999731872094977
2024-01-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999654915461322
2024-01-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999975470717579
2024-01-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999818532304794
2024-01-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999803172359692
2024-01-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999615367761616
2024-01-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999112741287042
2024-01-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999101370381314
2024-01-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999437009081907
2024-01-31,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999289588691174
2024-02-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999270844228009
2024-02-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999749026222572
2024-02-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999978221165601
2024-02-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999985514924404
2024-02-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999905072958759
2024-02-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999939001038316
2024-02-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999948613093544
2024-02-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999774030939448
2024-02-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999842155051618
2024-02-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999448235473325
2024-02-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999657821958939
2024-02-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999788021520599
2024-02-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999992287999211
2024-02-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999523113783698
2024-02-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999701236586683
2024-02-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999539727894144
2024-02-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999714143380338
2024-02-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999375298797021
2024-02-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999948255536306
2024-02-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09605728803225017
2024-03-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09605552183491979
2024-03-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0999994964399483
2024-03-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999963261952828
2024-03-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999978060240071
2024-03-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999697903982016
2024-03-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999827415119175
2024-03-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999945087469891
2024-03-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999994537861819
2024-03-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999977780156225
2024-03-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999960831011073
2024-03-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999973245214128
2024-03-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999948255918875
2024-03-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999972666368662
2024-03-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999995330190324
2024-03-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999999085602276
2024-03-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999910867761326
2024-03-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999430408426757
2024-03-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999415524266982
2024-03-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999515480382615
2024-03-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999787303713718
2024-04-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999943410866555
2024-04-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.10000081038679884
2024-04-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.10000032762298253
2024-04-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999673488759335
2024-04-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999686185049136
2024-04-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09999872765968428
2024-04-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.09909234550372975
2024-04-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0808606430833208
2024-04-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0729569942805912
2024-04-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.06302494203704694
2024-04-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.053362478790021386
2024-04-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.04325775295765991
2024-04-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.03514660584980228
2024-04-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.029641630824397643
2024-04-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:LSEA,0.0324116383398645
2020-03-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020000000000005857
2020-03-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020000000000018944
2020-03-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020001883228908265
2020-03-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020002639003517425
2020-03-31,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.02000323793906534
2020-04-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020003216867850924
2020-04-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020003218522426213
2020-04-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0200032190038429
2020-04-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020006469822611218
2020-04-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020006414157167487
2020-04-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.02000686343216401
2020-04-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020006722116072788
2020-04-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020006462543804296
2020-04-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020007149619505456
2020-04-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020007046441279923
2020-04-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020007217208943735
2020-04-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020006901077046443
2020-04-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020006899856121134
2020-04-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020006902068008856
2020-04-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020007058034955706
2020-04-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020007039922827943
2020-04-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.020006977268558327
2020-04-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.015020429061793785
2020-04-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.015020878152554363
2020-04-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.005159605539446162
2020-04-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.005160099767797134
2020-05-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0051602977725280705
2020-05-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.005160334239443874
2020-05-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.005160623971832484
2020-05-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.005160626310894991
2020-05-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,4.9689172624668896e-08
2020-05-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.099694425255718e-08
2020-05-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,5.4312647915573e-07
2020-05-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.782832178754144e-07
2020-05-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,5.241248818104555e-08
2020-05-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,8.50717650983842e-08
2020-05-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.3135617335127647e-08
2020-05-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,5.1309418134979565e-08
2020-05-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,6.444044043133514e-08
2020-05-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,7.57077235968074e-08
2020-05-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.3725207560521554e-08
2020-05-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-05-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-05-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.0632845004285914e-07
2020-05-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-05-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,6.505557363830731e-09
2020-06-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,4.0681603597584517e-07
2020-06-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-06-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-06-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-06-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.623198067505298e-08
2020-06-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,8.95597635018542e-09
2020-06-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,7.453006837120935e-08
2020-06-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.6500794926439406e-07
2020-06-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.604636400074482e-07
2020-06-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.762409585945093e-07
2020-06-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-06-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-06-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-06-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-06-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-06-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-06-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-06-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-06-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-06-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-06-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.494576000444965e-07
2020-06-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.444734155651664e-08
2020-07-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-07-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.2878045397892333e-09
2020-07-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-07-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.1611367509489642e-09
2020-07-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-07-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-07-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-07-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-07-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-07-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-07-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-07-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-07-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-07-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-07-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.166516728648776e-07
2020-07-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-07-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-07-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.044526551366232e-08
2020-07-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.7387431085549445e-08
2020-07-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.732611500995689e-08
2020-07-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.2569192036827397e-07
2020-07-31,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.7783976825185067e-08
2020-08-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.561315044928019e-08
2020-08-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,6.249031409035429e-08
2020-08-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,5.246608745766375e-08
2020-08-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.5239918364063582e-08
2020-08-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-08-31,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-09-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-09-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-09-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-09-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,2.1891465291117114e-08
2020-09-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-09-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-09-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.9416672644393755e-09
2020-09-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-09-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,6.05764881873153e-08
2020-09-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-09-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,1.5211288815919265e-08
2020-09-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,3.9538928157365395e-09
2020-09-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-09-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
2020-09-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:KLIC,0.0
