date,seed,strategy,asset,weight
2020-06-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.837872164969852e-06
2020-06-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.4177843186372997e-06
2020-06-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,9.97480839751876e-06
2020-06-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,9.974805200349328e-06
2020-06-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-06-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.803037669546584e-06
2020-06-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,6.8080309590266934e-06
2020-06-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,6.808020763356554e-06
2020-06-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,6.807975991461732e-06
2020-06-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.5738174186734367e-06
2020-06-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-06-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-06-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,6.7687308638688025e-06
2020-06-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-07-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-07-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-07-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.4240203252486773e-07
2020-07-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-07-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-07-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-07-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,6.271232450856182e-06
2020-07-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,9.57942217251638e-06
2020-07-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,5.707457943539234e-06
2020-07-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.3225376646356552e-06
2020-07-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,8.705991956561007e-08
2020-07-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-07-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-07-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-07-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-07-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,6.173862419989686e-06
2020-07-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-07-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.0197374362352894e-06
2020-07-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.681989124935302e-06
2020-07-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.9029054600890423e-06
2020-07-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-07-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.5796282996301397e-11
2020-08-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.4379152437226356e-06
2020-08-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-08-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.4239459078596866e-11
2020-08-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.994363733872633e-08
2020-08-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-08-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-08-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-08-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-08-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-08-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,5.944357253819418e-06
2020-08-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,5.944345367014965e-06
2020-08-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,5.944348466585002e-06
2020-08-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,5.944332845985845e-06
2020-08-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,5.944302559828201e-06
2020-08-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.4370184919820333e-06
2020-08-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.5816116843276865e-06
2020-08-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.0476518216976815e-07
2020-08-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-08-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.9014983818872148e-06
2020-08-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,9.17571978831982e-07
2020-08-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-09-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.50729655424245e-06
2020-09-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-09-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.7616905422209313e-07
2020-09-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-09-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-09-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.722975178418959e-06
2020-09-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-09-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-09-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.251384376923519e-06
2020-09-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.251384227087678e-06
2020-09-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.2513840764321393e-06
2020-09-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.0753688861559687e-06
2020-09-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-09-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-09-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-09-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.0743547451272353e-11
2020-09-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.5615328917184407e-07
2020-09-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.24670171180546e-06
2020-09-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-09-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-09-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.061412612132999e-06
2020-10-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.9843601018657554e-06
2020-10-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.9843625987808175e-06
2020-10-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.370895250965187e-06
2020-10-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,7.158171242748408e-07
2020-10-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-10-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-10-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-10-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.8990811447671448e-06
2020-10-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.8990694644594744e-06
2020-10-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-10-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.8539557709063759e-06
2020-10-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-10-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-10-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,8.425175872217621e-11
2020-10-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-10-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.892156880854855e-06
2020-10-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.2289590936817145e-06
2020-10-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-10-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-10-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.699107428824789e-06
2020-10-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-10-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,5.126458794339816e-06
2020-11-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-11-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-11-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-11-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.0774651622533479e-06
2020-11-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-11-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-11-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.880224420028263e-12
2020-11-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-11-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.0284315005315102e-06
2020-11-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-11-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,7.3253104341655224e-06
2020-11-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.5160764824902865e-07
2020-11-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-11-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-11-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-11-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-11-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.27177374972651e-12
2020-11-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.640416956681833e-06
2020-11-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.6404135569322635e-06
2020-11-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,8.379277229314353e-06
2020-12-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,8.37927274041897e-06
2020-12-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.4814484074509364e-06
2020-12-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.694945320340813e-06
2020-12-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-12-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-12-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-12-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.525879119370354e-06
2020-12-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-12-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-12-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-12-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-12-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.725642456285512e-06
2020-12-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,7.115737976448855e-06
2020-12-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.930475626239476e-06
2020-12-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.790815108222169e-07
2020-12-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-12-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,8.714613673196822e-12
2020-12-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2020-12-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.9499498030199134e-12
2020-12-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.8033681930174826e-11
2020-12-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.3135421782237936e-06
2020-12-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.3135474709750963e-06
2021-01-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-01-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,7.212253213396839e-07
2021-01-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,7.212257143667473e-07
2021-01-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,7.212240295118598e-07
2021-01-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-01-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-01-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.767349950084411e-06
2021-01-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,5.216707291787067e-07
2021-01-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-01-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-01-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.9022739249693267e-11
2021-01-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.490553366716531e-06
2021-01-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-01-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.2920301139238438e-11
2021-01-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.319679051678952e-11
2021-01-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-01-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.731981268295054e-13
2021-01-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-01-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.186287629290015e-06
2021-02-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,7.557825419588358e-06
2021-02-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.467902815279256e-06
2021-02-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.6031166702350161e-06
2021-02-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.2792734468083313e-07
2021-02-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,5.129138678743939e-06
2021-02-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.297894007193645e-06
2021-02-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.559431637757194e-07
2021-02-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.418018860610166e-07
2021-02-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.781994253369606e-06
2021-02-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.642599745402817e-07
2021-02-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.083993820368809e-06
2021-02-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-02-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.175788193620286e-11
2021-02-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-02-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-02-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.8885229965715193e-06
2021-02-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-02-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.6745906544134215e-06
2021-02-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.076740379548585e-06
2021-03-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,6.283608772690362e-07
2021-03-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-03-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,5.4161294799539766e-12
2021-03-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.3393226925893045e-12
2021-03-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,8.779759686842322e-13
2021-03-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.3174463621636635e-12
2021-03-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,5.488244157827732e-12
2021-03-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.3241425022906053e-06
2021-03-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,6.671050660242435e-07
2021-03-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-03-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-03-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-03-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-03-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.0791660402319815e-06
2021-03-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,7.428896003774434e-06
2021-03-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.5057756833935034e-06
2021-03-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-03-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,6.05965260372519e-06
2021-03-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-03-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.7692962929232436e-06
2021-03-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.7692887942033233e-06
2021-03-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-03-31,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-04-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.585095916812534e-06
2021-04-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,6.08311744335381e-07
2021-04-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-04-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-04-08,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-04-09,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.361492584526032e-06
2021-04-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-04-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.3364709362173458e-06
2021-04-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-04-15,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-04-16,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.5081912246891413e-11
2021-04-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-04-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-04-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.652988012140996e-11
2021-04-22,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.448436562966561e-11
2021-04-23,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.2497294420658633e-07
2021-04-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,4.777068627804581e-06
2021-04-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.7549516420708725e-06
2021-04-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.6403898119210995e-07
2021-04-29,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-04-30,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.4983352329611239e-06
2021-05-04,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-05,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.1181204077606734e-06
2021-05-06,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-07,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-10,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.3579974329526085e-11
2021-05-11,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-12,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-13,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.2959035875790037e-06
2021-05-14,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,7.88726862099685e-07
2021-05-17,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-18,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-19,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-20,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.167184336499598e-11
2021-05-21,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-05-24,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,1.1049901086199917e-11
2021-05-25,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,7.3810342782369305e-06
2021-05-26,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,6.051982407794975e-06
2021-05-27,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,2.789989530760087e-07
2021-05-28,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-01,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,3.6901503587199185e-12
2021-06-02,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-06-03,25,AR1 alpha + Basic + Two-Step,NASDAQ:FHB,6.4389019728452e-12
