date,seed,strategy,asset,target_weight
2023-12-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2023-12-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2023-12-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2023-12-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,5.2136290143035935e-09
2023-12-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2023-12-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2023-12-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2023-12-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.0588090161810982e-07
2023-12-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.3358523563572098e-07
2023-12-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.4821288740132388e-07
2023-12-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.0588463159452976e-07
2023-12-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2023-12-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,4.468464992437687e-08
2024-01-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.7100188683996302e-07
2024-01-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,5.083037272933136e-07
2024-01-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,2.944607495679519e-08
2024-01-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-01-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,2.5400214281694678e-08
2024-02-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.7122729015098867e-07
2024-02-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,8.093626678122882e-07
2024-02-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.7741302567695242e-08
2024-02-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,6.686524852738621e-07
2024-03-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,5.19996881924098e-07
2024-03-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,4.990245667849173e-07
2024-03-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.1315275657305812e-06
2024-03-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,2.094524424862611e-08
2024-03-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,7.759814065930953e-08
2024-03-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,9.592879601683225e-08
2024-03-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,4.796599243447777e-07
2024-03-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,3.9214007495496296e-07
2024-03-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,7.822746638555191e-08
2024-03-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,6.694031614747254e-10
2024-03-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.3342187313688339e-06
2024-03-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,3.467405111845612e-07
2024-03-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.1382661132050136e-08
2024-03-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,2.383365368163317e-08
2024-04-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,4.03909849935164e-07
2024-04-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-04-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-04-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-04-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-04-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-04-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,3.2464385102341246e-08
2024-04-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-04-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-04-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,3.2553636133226898e-09
2024-04-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.6164174008341095e-06
2024-04-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,2.3639448635008508e-07
2024-04-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.898064643175668e-08
2024-04-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,3.833225434220289e-08
2024-04-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2020-03-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.020000000000000004
2020-03-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.020000000000000004
2020-03-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0034511570731558436
2020-03-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-03-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,5.801238709209563e-08
2020-04-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,7.612211581685639e-07
2020-04-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.4743516386165725e-10
2020-04-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.0101888150658794e-09
2020-04-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-04-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-04-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,5.455588315904021e-08
2020-04-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-04-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.816662578156924e-07
2020-04-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-04-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,6.792204782900152e-08
2020-04-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-04-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-04-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.2379280464536276e-10
2020-04-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-04-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-04-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-04-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.73621071440534e-11
2020-04-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-04-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-04-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,6.68079448717787e-08
2020-04-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.628642768404109e-08
2020-05-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-05-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.0197437949906406e-07
2020-05-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.4644005376818924e-10
2020-05-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.6358460242628662e-10
2020-05-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.9163947386026676e-09
2020-05-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-05-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-05-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-05-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-05-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,8.00532269727013e-07
2020-05-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-05-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-05-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-05-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-05-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.8625474481798865e-09
2020-05-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-05-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-05-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-05-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-05-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-06-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.10618686120633e-07
2020-06-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,8.54394489585708e-09
2020-06-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,4.128575774268166e-08
2020-06-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,8.60793417404877e-08
2020-06-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-06-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.1119834023505903e-06
2020-06-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,8.412887406133637e-08
2020-06-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.869163107615204e-07
2020-06-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.8153792902905572e-07
2020-06-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-06-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-06-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-06-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.3352945143687598e-09
2020-06-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.1224450478479097e-06
2020-06-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.652231835906471e-07
2020-06-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.232314931603927e-07
2020-06-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.4846014019866445e-07
2020-06-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-06-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-06-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-06-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-06-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,6.001385698298379e-09
2020-07-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.0036642061352984e-07
2020-07-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-07-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-07-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-07-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,5.661240736944275e-08
2020-07-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,5.5125154490850685e-08
2020-07-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.5867226576942599e-06
2020-07-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,4.57584195964035e-07
2020-07-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.2132503980322799e-08
2020-07-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-07-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-07-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-07-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.4020138177383037e-07
2020-07-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-07-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,5.821779440663501e-08
2020-07-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-07-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-07-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-07-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-07-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.512171526366469e-07
2020-07-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.9054302828243405e-09
2020-07-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-08-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,7.943914266087009e-08
2020-08-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.3604247969207236e-08
2020-08-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,4.624088033777754e-11
2020-08-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.8448598577619904e-08
2020-08-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.8999518950459023e-07
2020-08-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.790093496383822e-08
2020-08-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-08-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-08-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.049250230488237e-06
2020-08-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-08-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.1260683909786428e-08
2020-08-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-08-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.9599652939619877e-07
2020-08-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-08-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,6.735848354384252e-07
2020-08-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,6.947708956960013e-07
2020-08-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.0645146896947031e-06
2020-08-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-08-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-08-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.881527737601582e-07
2020-08-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-09-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.957474860479929e-07
2020-09-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-09-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-09-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.972787312388451e-07
2020-09-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-09-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.73754900818869e-07
2020-09-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-09-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-09-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,6.341459729755105e-09
2020-09-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.689527159563127e-09
2020-09-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-09-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-09-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-09-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.8888490304237086e-08
2020-09-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-09-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-09-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.2251569879471294e-08
2020-09-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,5.228281022993915e-07
2020-09-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.707242005952115e-07
2020-09-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-09-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.3975785034410543e-07
2020-10-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.111494667697931e-07
2020-10-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-10-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.0741012502088323e-09
2020-10-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-10-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.7661148260865713e-07
2020-10-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,1.2658950253590599e-06
2020-10-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,7.891647334757188e-07
2020-10-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-10-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-10-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,4.239294594489894e-08
2020-10-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-10-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-10-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.444492601865801e-07
2020-10-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,5.2918468309271596e-08
2020-10-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-10-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-10-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,5.4548315879374e-09
2020-10-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,5.8233126115426725e-09
2020-10-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-10-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-10-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-10-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-11-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-11-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-11-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-11-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-11-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-11-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-11-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-11-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-11-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,3.8026226435021496e-09
2020-11-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-11-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-11-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-11-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-11-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-11-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-11-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-11-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-11-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-11-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-11-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-12-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-12-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-12-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-12-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-12-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-12-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-12-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-12-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-12-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-12-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-12-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-12-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-12-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-12-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-12-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-12-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-12-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-12-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,8.633862042411221e-09
2020-12-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-12-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-12-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2020-12-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-01-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-01-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,2.6178286798724055e-11
2021-01-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-01-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-01-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-01-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-01-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-01-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-01-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.012951676886060555
2021-01-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-01-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-01-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
2021-01-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0
