date,seed,strategy,asset,weight
2020-04-30,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-05-01,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-05-04,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-05-05,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-05-06,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-05-07,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-05-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-05-11,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-05-12,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-05-13,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-05-14,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-05-15,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-05-18,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-05-19,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.2663829050717638e-08
2020-05-20,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,9.869459607731652e-09
2020-05-21,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-05-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-05-26,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-05-27,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-05-28,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-05-29,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-06-01,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-06-02,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.3953414779125134e-07
2020-06-03,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-06-04,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-06-05,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-06-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-06-09,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-06-10,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-06-11,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-06-12,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-06-15,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-06-16,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-06-17,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-06-18,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-06-19,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-06-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-06-23,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.204701898103957e-08
2020-06-24,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-06-25,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.12854028948635e-07
2020-06-26,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-06-29,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-06-30,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.52411456914892e-07
2020-07-01,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,9.679382222480853e-08
2020-07-02,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,7.054792464123076e-08
2020-07-06,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-07-07,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-07-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-07-09,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-07-10,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-07-13,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-07-14,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-07-15,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.7230767107256706e-07
2020-07-16,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-07-17,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-07-20,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,7.212425759038207e-08
2020-07-21,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-07-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-07-23,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-07-24,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-07-27,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-07-28,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-07-29,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-07-30,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-07-31,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-08-03,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.9943758709333962e-07
2020-08-04,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.1315859020469663e-07
2020-08-05,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-08-06,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-08-07,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-08-10,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.106473720276649e-09
2020-08-11,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.310583311780183e-09
2020-08-12,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-08-13,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-08-14,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-08-17,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-08-18,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,5.500055466031438e-07
2020-08-19,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-08-20,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-08-21,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-08-24,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-08-25,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-08-26,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-08-27,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-08-28,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-08-31,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-09-01,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-09-02,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-09-03,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-09-04,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,9.265473112368899e-08
2020-09-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-09-09,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-09-10,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-09-11,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-09-14,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.6163939556400063e-08
2020-09-15,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-09-16,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-09-17,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-09-18,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-09-21,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-09-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-09-23,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-09-24,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-09-25,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-09-28,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-09-29,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-09-30,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-10-01,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-10-02,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.3234422507036697e-07
2020-10-05,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.0424641258499811e-07
2020-10-06,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-10-07,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-10-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-10-09,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.4390543523961008e-08
2020-10-12,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-10-13,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.4384708653957693e-07
2020-10-14,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.1918940034572428e-07
2020-10-15,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-10-16,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-10-19,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-10-20,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-10-21,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-10-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.774457349951234e-07
2020-10-23,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.709213852343956e-07
2020-10-26,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-10-27,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.154806342947393e-08
2020-10-28,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-10-29,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-10-30,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.2294973111828286e-07
2020-11-02,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.816823446033098e-08
2020-11-03,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-11-04,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-11-05,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-11-06,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-11-09,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-11-10,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.579873033127724e-09
2020-11-11,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-11-12,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-11-13,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,9.0517593633574e-07
2020-11-16,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-11-17,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-11-18,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-11-19,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.2041772138619157e-08
2020-11-20,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-11-23,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.143397332150914e-07
2020-11-24,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,5.204455850542607e-07
2020-11-25,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.006088082043477e-07
2020-11-27,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-11-30,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,9.641188206315377e-08
2020-12-01,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.150926951494437e-06
2020-12-02,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.0492083683095002e-06
2020-12-03,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-12-04,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-12-07,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-12-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.6766896213101507e-07
2020-12-09,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-12-10,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-12-11,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-12-14,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.190208190054644e-07
2020-12-15,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.5681040435116966e-07
2020-12-16,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.0777562283961274e-07
2020-12-17,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.4686629248234184e-07
2020-12-18,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-12-21,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,8.338813225346332e-07
2020-12-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.411604144296715e-07
2020-12-23,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.1661664424992006e-07
2020-12-24,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.526776502294165e-08
2020-12-28,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-12-29,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2020-12-30,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.074385219962561e-09
2020-12-31,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.4098033446179043e-07
2021-01-04,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-01-05,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.969386391667255e-07
2021-01-06,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.895872272617501e-08
2021-01-07,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-01-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-01-11,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-01-12,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-01-13,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.0629854683192077e-07
2021-01-14,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-01-15,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-01-19,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-01-20,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-01-21,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.5811478790881555e-07
2021-01-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-01-25,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.1783942928143076e-07
2021-01-26,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-01-27,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-01-28,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-01-29,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-02-01,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-02-02,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-02-03,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-02-04,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-02-05,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.2649474837344078e-08
2021-02-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-02-09,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,9.624716832627428e-07
2021-02-10,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.1733777848641646e-06
2021-02-11,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-02-12,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-02-16,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-02-17,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.3925817715606275e-07
2021-02-18,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-02-19,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-02-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-02-23,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-02-24,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-02-25,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-02-26,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-03-01,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-03-02,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-03-03,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-03-04,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-03-05,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-03-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-03-09,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,9.357597704383114e-09
2021-03-10,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-03-11,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-03-12,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-03-15,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,8.977486713906852e-08
2021-03-16,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-03-17,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,6.50117412386664e-08
2021-03-18,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-03-19,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.811761461784034e-08
2021-03-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-03-23,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-03-24,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.8179949668909547e-07
2021-03-25,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-03-26,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-03-29,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-03-30,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-03-31,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-04-01,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-04-05,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-04-06,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.8566662861250314e-08
2021-04-07,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-04-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-04-09,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.3369614469950992e-06
2021-04-12,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-04-13,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-04-14,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,8.320662959149338e-08
2021-04-15,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-04-16,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-04-19,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-04-20,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-04-21,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-04-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-04-23,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-04-26,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-04-27,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-04-28,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.57412782668002e-08
2021-04-29,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-04-30,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-05-03,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-05-04,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-05-05,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-05-06,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-05-07,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-05-10,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-05-11,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-05-12,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-05-13,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-05-14,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-05-17,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-05-18,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-05-19,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-05-20,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-05-21,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-05-24,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-05-25,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-05-26,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-05-27,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.2146402683998586e-07
2021-05-28,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-06-01,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,5.164321497706266e-07
2021-06-02,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,3.518433977264543e-07
2021-06-03,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,8.797332746866616e-08
2021-06-04,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.145657997820082e-06
2021-06-07,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.018280102917413e-07
2021-06-08,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.5559781107063258e-06
2021-06-09,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-06-10,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-06-11,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-06-14,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-06-15,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.6502835230286063e-08
2021-06-16,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-06-17,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.799416146017846e-07
2021-06-18,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-06-21,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,4.4126881768887514e-08
2021-06-22,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-06-23,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-06-24,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-06-25,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-06-28,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-06-29,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-06-30,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,7.672528792329481e-08
2021-07-01,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,0.0
2021-07-02,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.0547864763752586e-07
2021-07-06,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,2.770730603501346e-07
2021-07-07,25,AR1 alpha + Basic + One-Step,NASDAQ:FHB,1.5532312749441216e-07
