date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,25,AR1 alpha + Enhanced + Two-Step,1.045610949925115,1.045610949925115,0.04561094992511499,0.04561094992511499,0.0,0.0
2020-03-27,25,AR1 alpha + Enhanced + Two-Step,1.007350816653442,1.007350816653442,-0.03659117502012872,-0.03659117502012872,0.05000003615183033,0.0
2020-03-30,25,AR1 alpha + Enhanced + Two-Step,1.0242498523821755,1.0238467625529795,0.01677572048323184,0.016375572071643685,0.05002204642705572,0.00040014841158815664
2020-03-31,25,AR1 alpha + Enhanced + Two-Step,1.023067520604013,1.0223032706210025,-0.0011543392224199495,-0.0015075419373582557,0.05000001160210468,0.00035320271493830615
2020-04-01,25,AR1 alpha + Enhanced + Two-Step,0.9661614923831766,0.9651083068224596,-0.05562294479570549,-0.05594715916716129,0.05000000783724237,0.00032421437145580125
2020-04-02,25,AR1 alpha + Enhanced + Two-Step,0.9795752666292555,0.9781630085123352,0.013883573659090704,0.013526670113178391,0.050000010147439815,0.00035690354591231253
2020-04-03,25,AR1 alpha + Enhanced + Two-Step,0.9399887967943038,0.9383096840001328,-0.04041187153608913,-0.04074302970505326,0.05000000993826659,0.000331158168964124
2020-04-06,25,AR1 alpha + Enhanced + Two-Step,1.0157776474322593,1.0136508598516494,0.08062739779072099,0.08029457346142653,0.05002871671725613,0.00033282432929446643
2020-04-07,25,AR1 alpha + Enhanced + Two-Step,1.021832967638215,1.0193094764167994,0.005961265461257814,0.005582411843440775,0.05000000723787542,0.00037885361781703875
2020-04-08,25,AR1 alpha + Enhanced + Two-Step,1.0701165905786196,1.0671085910567313,0.047251972161363814,0.046893623326215994,0.050000006780635244,0.00035834883514781996
2020-04-09,25,AR1 alpha + Enhanced + Two-Step,1.1086318213824045,1.1051288536032273,0.03599162104659963,0.035629234798724145,0.050000006618503984,0.00036238624787548026
2020-04-13,25,AR1 alpha + Enhanced + Two-Step,1.090470763767594,1.0866240574824102,-0.016381504900485684,-0.016744469263003173,0.05002225249551016,0.0003629643625174883
2020-04-14,25,AR1 alpha + Enhanced + Two-Step,1.1181786897726096,1.1138481332084813,0.02540914156128697,0.02505381280545768,0.05000000744951096,0.0003553287558292906
2020-04-15,25,AR1 alpha + Enhanced + Two-Step,1.0804177988157346,1.0758489537110507,-0.03376999696225118,-0.034115224835878206,0.050000008403672025,0.00034522787362702904
2020-04-16,25,AR1 alpha + Enhanced + Two-Step,1.0769664419072345,1.0720371406937832,-0.0031944650599826075,-0.0035430745218638575,0.05000000760871361,0.0003486094618812498
2020-04-17,25,AR1 alpha + Enhanced + Two-Step,1.1097131864832253,1.1042709531626642,0.030406467000028883,0.030067813180446868,0.05002382390199425,0.00033865381958201387
2020-04-20,25,AR1 alpha + Enhanced + Two-Step,1.101446212655244,1.0956730261364105,-0.0074496490883197595,-0.007786066455546091,0.05000018914381242,0.0003364173672263315
2020-04-21,25,AR1 alpha + Enhanced + Two-Step,1.0761018856790348,1.0701021954394336,-0.02301004505259684,-0.02333801242433197,0.050025149054348295,0.00032796737173513044
2020-04-22,25,AR1 alpha + Enhanced + Two-Step,1.0914099054473987,1.0849789580217764,0.014225437174756344,0.013902188637444645,0.050024991040698526,0.0003232485373116977
2020-04-23,25,AR1 alpha + Enhanced + Two-Step,1.1035781877514013,1.0967350407722265,0.011149140431352943,0.01083530944405111,0.05002469118576934,0.0003138309873018326
2020-04-24,25,AR1 alpha + Enhanced + Two-Step,1.1105258824034183,1.1033033306462312,0.006295607079887451,0.005988948679327197,0.05002928252334184,0.00030665840056025355
2020-04-27,25,AR1 alpha + Enhanced + Two-Step,1.1534306478695209,1.1456045002961954,0.038634638008838935,0.03834047126929938,0.050000013610495914,0.00029416673953955086
2020-04-28,25,AR1 alpha + Enhanced + Two-Step,1.1699694348130458,1.1617021236018494,0.014338778819579328,0.014051641121776329,0.05002424944424739,0.0002871376978029996
2020-04-29,25,AR1 alpha + Enhanced + Two-Step,1.2078158696289156,1.198955437406424,0.032348225252497545,0.032067870969427995,0.05000001508998106,0.00028035428306954726
