date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-03-26,25,AR1 alpha + Basic + One-Step,1.045610949925115,1.045610949925115,0.045610949925114976,0.045610949925114976,3.469446951953614e-16,0.0
2020-03-27,25,AR1 alpha + Basic + One-Step,1.007350816653442,1.007350816653442,-0.03659117502012873,-0.03659117502012873,0.8168290819518407,2.952111876015329e-18
2020-03-30,25,AR1 alpha + Basic + One-Step,1.0241182410195884,1.0175331358783362,0.016645069511980026,0.010108017044867433,1.1568680196888261,0.006537052467112592
2020-03-31,25,AR1 alpha + Basic + One-Step,1.0202242398129757,1.0053523756789435,-0.0038022965031225234,-0.011970873252081527,0.8002138651524693,0.008168576748959004
2020-04-01,25,AR1 alpha + Basic + One-Step,0.9707689401499439,0.9514014006118532,-0.048474931032904886,-0.05366374653529378,0.5268944110659959,0.00518881550238889
2020-04-02,25,AR1 alpha + Basic + One-Step,0.9811507970718066,0.9579979027013713,0.010694467542667027,0.006933458459569151,0.2211694106823271,0.003761009083097876
2020-04-03,25,AR1 alpha + Basic + One-Step,0.9303020504369968,0.9069457546746187,-0.051825618229700526,-0.05329045907386152,0.6045688219039668,0.0014648408441609903
2020-04-06,25,AR1 alpha + Basic + One-Step,0.9878712137254642,0.9594197534186081,0.06188222767156644,0.05785792421820778,0.6000000231940162,0.004024303453358659
2020-04-07,25,AR1 alpha + Basic + One-Step,0.9788399941795575,0.9462893877937276,-0.009142102148971496,-0.013685736173446776,0.1722767754478708,0.004543634024475281
2020-04-08,25,AR1 alpha + Basic + One-Step,1.0124046580666248,0.9775694966118429,0.03429024568535376,0.033055542227991015,0.23564747282314608,0.0012347034573627449
2020-04-09,25,AR1 alpha + Basic + One-Step,1.038012702225836,1.0006268119317006,0.02529427729828363,0.02358636945994325,0.3792709055301856,0.0017079078383403805
2020-04-13,25,AR1 alpha + Basic + One-Step,1.0393005850812536,0.999113347529112,0.0012407197451975618,-0.0015125163393002454,0.2705665701217204,0.0027532360844978072
2020-04-14,25,AR1 alpha + Basic + One-Step,1.076493795854774,1.032948144689991,0.03578676978288491,0.033864823490302856,0.13729998453086356,0.0019219462925820598
2020-04-15,25,AR1 alpha + Basic + One-Step,1.0515621204311745,1.008045759561944,-0.023160073490068704,-0.02410806898299893,0.4510019576541315,0.0009479954929302239
2020-04-16,25,AR1 alpha + Basic + One-Step,1.0441049514024574,0.9977274173587403,-0.007091515454797248,-0.010235985921599218,0.22267118154866827,0.00314447046680197
2020-04-17,25,AR1 alpha + Basic + One-Step,1.06561187397332,1.0167742942938218,0.020598429824486838,0.01909026113114538,0.36622904716014965,0.0015081686933414579
2020-04-20,25,AR1 alpha + Basic + One-Step,1.0670315283649296,1.015624628317479,0.001332243405205517,-0.0011306992936335023,0.30480889306297454,0.0024629426988390193
2020-04-21,25,AR1 alpha + Basic + One-Step,1.0454339661128755,0.9930370035800264,-0.02024079108997753,-0.022240130957509395,0.20003680068873902,0.0019993398675318664
2020-04-22,25,AR1 alpha + Basic + One-Step,1.0603750769023,1.0059456869042975,0.014291778604609675,0.012999196684246041,0.30349862295689567,0.0012925819203636329
