date,seed,strategy,asset,target_weight
2023-09-25,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0656433514720727
2023-09-26,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.07629867403012225
2023-09-27,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2023-09-28,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2023-09-29,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2023-10-02,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2023-10-03,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.054080019353369736
2023-10-04,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09735532014380179
2023-10-05,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2023-10-06,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000005
2023-10-09,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000002
2023-10-10,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000006
2023-10-11,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2023-10-12,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2023-10-13,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2023-10-16,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2023-10-17,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2023-10-18,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000002
2023-10-19,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999999999999998
2023-10-20,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000005
2023-10-23,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2023-10-24,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000006
2023-10-25,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000009
2023-10-26,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999999999999998
2023-10-27,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999999999999998
2023-10-30,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2023-10-31,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2023-11-01,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2023-11-02,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2023-11-03,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999999999999996
2023-11-06,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2023-11-07,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000005
2023-11-08,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2023-11-09,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000006
2023-11-10,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000005
2023-11-13,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999999999999996
2023-11-14,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2023-11-15,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2023-11-16,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2023-11-17,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2023-11-20,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000002
2023-11-21,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2023-11-22,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2023-11-24,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2023-11-27,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2023-11-28,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000002
2023-11-29,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000002
2023-11-30,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000002
2023-12-01,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000002
2023-12-04,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2023-12-05,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2023-12-06,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2023-12-07,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2023-12-08,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2023-12-11,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2023-12-12,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999945327915934
2023-12-13,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000002
2023-12-14,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2023-12-15,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2023-12-18,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000002
2023-12-19,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.08607655049520686
2023-12-20,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.05350087850723019
2023-12-21,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.009251458290413047
2023-12-22,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2023-12-26,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999982762756598
2023-12-27,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2023-12-28,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2023-12-29,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000005
2024-01-02,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000002
2024-01-03,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000005
2024-01-04,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2024-01-05,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999999999999998
2024-01-08,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2024-01-09,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000005
2024-01-10,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2024-01-11,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.08268155936428513
2024-01-12,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.07344393116865643
2024-01-16,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.07971854104401156
2024-01-17,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000007
2024-01-18,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2024-01-19,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999999999999998
2024-01-22,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2024-01-23,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2024-01-24,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.006952350613090066
2024-01-25,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.017274542307965733
2024-01-26,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.018368424371577156
2024-01-29,25,Simple alpha + Basic + Two-Step,NYSE:ALL,2.9608006704008216e-22
2024-01-30,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2024-01-31,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.030689921015376292
2024-02-01,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000002
2024-02-02,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999999999999996
2024-02-05,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000002
2024-02-06,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2024-02-07,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000002
2024-02-08,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999999999999998
2024-02-09,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999999999999998
2024-02-12,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000002
2024-02-13,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000005
2024-02-14,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999999999999998
2024-02-15,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000002
2024-02-16,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999999999999998
2024-02-20,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999999999999998
2024-02-21,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999999999999998
2024-02-22,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000002
2024-02-23,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999999999999998
2024-02-26,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2024-02-27,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999999999999998
2024-02-28,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000009
2024-02-29,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999999999999998
2024-03-01,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000006
2024-03-04,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2024-03-05,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2024-03-06,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000002
2024-03-07,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999999999999998
2024-03-08,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.057216043874531226
2024-03-11,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2024-03-12,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000013
2024-03-13,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000007
2024-03-14,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000002
2024-03-15,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999999999999998
2024-03-18,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000002
2024-03-19,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000012
2024-03-20,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2024-03-21,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2024-03-22,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2024-03-25,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999999999999998
2024-03-26,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999999999999998
2024-03-27,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000005
2024-03-28,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2024-04-01,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2024-04-02,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000002
2024-04-03,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000006
2024-04-04,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2024-04-05,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2024-04-08,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000006
2024-04-09,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000009
2024-04-10,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000009
2024-04-11,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000005
2024-04-12,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000009
2024-04-15,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2024-04-16,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000003
2024-04-17,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.10000000000000005
2024-04-18,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.1
2024-04-19,25,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999999999999998
2020-03-25,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.09999984560516906
2020-03-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.09999910936906638
2020-03-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.8187806402469086e-23
2020-03-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.043607701042577024
2020-03-31,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-04-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-04-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-04-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,3.0076810374053665e-24
2020-04-06,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-04-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-04-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.5840173422711383e-23
2020-04-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-04-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-04-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-04-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.3287591038471107e-24
2020-04-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.706286966230574e-23
2020-04-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.940919740467765e-23
2020-04-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-04-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-04-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-04-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-04-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-04-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-04-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,8.829713999027167e-23
2020-04-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-04-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-05-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,4.0212485728426965e-23
2020-05-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-05-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-05-06,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-05-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.389923964779201e-23
2020-05-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,3.1964122530006495e-23
2020-05-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-05-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,7.779902820952351e-23
2020-05-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,4.654262022635279e-24
2020-05-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-05-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,3.222750683243608e-23
2020-05-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-05-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,3.30344964965025e-23
2020-05-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-05-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-05-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.4752359292365974e-23
2020-05-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-05-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-05-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-05-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.5196929500892434e-23
2020-06-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,6.2208177898477874e-24
2020-06-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.2528631243254192e-23
2020-06-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-06-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-06-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.2154282980381336e-23
2020-06-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.011775390598693e-23
2020-06-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,6.728806764045946e-23
2020-06-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-06-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-06-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-06-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-06-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,6.988756548741507e-23
2020-06-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-06-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-06-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-06-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-06-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,3.1246171824161786e-23
2020-06-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,5.085451519614121e-24
2020-06-25,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,3.9267237039015213e-23
2020-06-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.4885490023642232e-23
2020-06-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-06-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.608919482194158e-22
2020-07-06,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,4.554698405866704e-23
2020-07-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,8.086517173001622e-24
2020-07-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,9.151191543844513e-23
2020-07-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,4.9909287246608194e-23
2020-07-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,4.219098714740854e-23
2020-07-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.8653443493137233e-23
2020-07-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.240544028542424e-23
2020-07-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,4.9723259533246515e-23
2020-07-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.1854767389909344e-22
2020-07-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-07-31,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-08-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,9.694993143209819e-23
2020-08-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.015811869464443375
2020-08-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,7.42871891291357e-23
2020-08-06,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-08-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,4.771690706033787e-24
2020-08-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.0859974634810535e-22
2020-08-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,3.683536860050003e-24
2020-08-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-08-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-08-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-08-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-08-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-08-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-08-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-08-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-08-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-08-25,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-08-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-08-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-08-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,5.538018990386275e-23
2020-08-31,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,3.971733681726744e-23
2020-09-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.015637900034016e-23
2020-09-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,9.148225744317139e-24
2020-09-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.2797644309094914e-23
2020-09-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.9882895873578383e-24
2020-09-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,8.121719198499673e-23
2020-09-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.677355090831788e-23
2020-09-25,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-09-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-10-01,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-10-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-10-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-10-06,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.4768462432577847e-22
2020-10-07,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.881716799140195e-23
2020-10-08,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,9.073615188148561e-23
2020-10-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-10-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.7184181065576734e-23
2020-10-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-10-14,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-10-15,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.9503571852182335e-24
2020-10-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-10-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,7.38712545911527e-23
2020-10-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.3245129783916227e-23
2020-10-21,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.8043923892977316e-23
2020-10-22,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,6.876276910134903e-23
2020-10-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-10-26,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-10-27,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-10-28,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,3.7840281677078174e-23
2020-10-29,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.5932360607103601e-22
2020-10-30,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-02,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,9.108881805682919e-23
2020-11-03,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-04,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.5144048468629516e-24
2020-11-05,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-06,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-09,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-10,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-11,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,2.871297365590954e-23
2020-11-12,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-13,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,8.711799285546405e-23
2020-11-16,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.1036540780748574e-23
2020-11-17,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-18,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,5.329274146489726e-23
2020-11-19,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,1.8584201360924187e-23
2020-11-20,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-23,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,6.401249440484917e-23
2020-11-24,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-25,25,Simple alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
