date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-14,25,Simple alpha + Enhanced + One-Step,1.0912307593227684,1.0865138384889443,0.02343823007739707,0.023081563925276112,0.050072465352876384,0.00035666615212095847
2020-04-15,25,Simple alpha + Enhanced + One-Step,1.0476528066087647,1.0427486160718644,-0.03993468140601968,-0.0402804095693303,0.05001082401814182,0.00034572816331061715
2020-04-16,25,Simple alpha + Enhanced + One-Step,1.036076180950059,1.0308625913434695,-0.0110500593189639,-0.01139874418934328,0.0500031134369196,0.00034868487037938026
2020-04-17,25,Simple alpha + Enhanced + One-Step,1.060942044478852,1.0552542013053896,0.024000033960815077,0.023661359105224565,0.050020500609498426,0.00033867485559051116
2020-04-20,25,Simple alpha + Enhanced + One-Step,1.0480593134790734,1.0420855539843115,-0.012142728310957598,-0.012479123328566792,0.05002397456520395,0.0003363950176091939
2020-04-21,25,Simple alpha + Enhanced + One-Step,1.024960858977355,1.0187768240946689,-0.022039262668295274,-0.022367386056283002,0.05001057758590869,0.0003281233879877281
2020-04-22,25,Simple alpha + Enhanced + One-Step,1.0340590290966631,1.0274908788009884,0.008876602496202588,0.008553448115649015,0.050088369090540374,0.0003231543805535745
2020-04-23,25,Simple alpha + Enhanced + One-Step,1.045979233119531,1.039012500900241,0.011527585647872676,0.01121335705938109,0.05000243317311251,0.00031422858849158495
2020-04-24,25,Simple alpha + Enhanced + One-Step,1.0424361278137617,1.035174514261259,-0.0033873572185580316,-0.0036938791743667196,0.04999739889966974,0.0003065219558086878
2020-04-27,25,Simple alpha + Enhanced + One-Step,1.077698785174442,1.0698872119876073,0.033827163525725346,0.033533184258425,0.050002112752546485,0.00029397926730034867
2020-04-28,25,Simple alpha + Enhanced + One-Step,1.0847469244330876,1.0765770457875754,0.006539989981991864,0.006252840229335831,0.05000954883961643,0.0002871497526560334
2020-04-29,25,Simple alpha + Enhanced + One-Step,1.1152781607248679,1.106576598767174,0.02814595331324532,0.027865681417768146,0.050001416465104795,0.0002802718954771738
2020-04-30,25,Simple alpha + Enhanced + One-Step,1.0792926287187958,1.0705532984184751,-0.03226597029631011,-0.032553824460802926,0.0499955499562085,0.0002878541644928104
2020-05-01,25,Simple alpha + Enhanced + One-Step,1.043319237754572,1.0345580401506695,-0.0333305259454307,-0.03362304176819714,0.05001586306958835,0.0002925158227664352
2020-05-04,25,Simple alpha + Enhanced + One-Step,1.0463775463008709,1.037296600791346,0.0029313257492318808,0.002647082652102933,0.05001085408192207,0.00028424309712894784
2020-05-05,25,Simple alpha + Enhanced + One-Step,1.0531341497853117,1.0437036983012906,0.006457137300323879,0.006176726603612403,0.04999913220566636,0.0002804106967114766
2020-05-06,25,Simple alpha + Enhanced + One-Step,1.0498618215291045,1.040178019363439,-0.003107228321172897,-0.0033780458415449237,0.05000349396635451,0.0002708175203720269
2020-05-07,25,Simple alpha + Enhanced + One-Step,1.0908653837680857,1.0805517264026299,0.03905615138881845,0.03881422822595186,0.05000138062314885,0.00024192316286658486
2020-05-08,25,Simple alpha + Enhanced + One-Step,1.0839424404609328,1.073434968207135,-0.006346285628057609,-0.006586226296808628,0.05000063529387454,0.00023994066875101876
2020-05-11,25,Simple alpha + Enhanced + One-Step,1.0844395396687032,1.0736719476945829,0.00045860295640704537,0.00022076743768069707,0.04998632961134043,0.0002378355187263483
2020-05-12,25,Simple alpha + Enhanced + One-Step,1.0631891463128245,1.0523866420170498,-0.01959573823946947,-0.01982477582956089,0.05000841031792162,0.0002290375900914216
2020-05-13,25,Simple alpha + Enhanced + One-Step,1.0351972746895046,1.0244380507039967,-0.026328214241460653,-0.026557341377391085,0.05000475902010798,0.00022912713593043418
2020-05-14,25,Simple alpha + Enhanced + One-Step,1.0400490866404177,1.028997721457322,0.004686847685498646,0.00445089944696214,0.05002513916517303,0.00023594823853650515
2020-05-15,25,Simple alpha + Enhanced + One-Step,1.059066794572198,1.0475868737825544,0.018285394579992176,0.01806529979376964,0.04998514727034363,0.00022009478622253537
2020-05-18,25,Simple alpha + Enhanced + One-Step,1.074027482377794,1.0621570954162096,0.014126292961190423,0.013908365977368583,0.0500334556791759,0.00021792698382184022
2020-05-19,25,Simple alpha + Enhanced + One-Step,1.075687901789031,1.0635531436908359,0.0015459747897334452,0.001314351973593141,0.05002467565082888,0.0002316228161403041
2020-05-20,25,Simple alpha + Enhanced + One-Step,1.0938350603058016,1.0812524688133203,0.01687028225063154,0.016641693203089645,0.05001226592145492,0.00022858904754189484
2020-05-21,25,Simple alpha + Enhanced + One-Step,1.1008820514296218,1.0879740116833105,0.006442462286635996,0.006216441639543417,0.050046068081390886,0.00022602064709257902
2020-05-22,25,Simple alpha + Enhanced + One-Step,1.1045107069940616,1.0913167542324091,0.0032961347309891607,0.003072447055906144,0.049912627342969085,0.00022368767508301667
2020-05-26,25,Simple alpha + Enhanced + One-Step,1.0977467564115415,1.0843970789741961,-0.006123933919054715,-0.006340666201060966,0.05002047015611312,0.00021673228200625052
2020-05-27,25,Simple alpha + Enhanced + One-Step,1.1137137307717515,1.0999244389807903,0.014545225724378288,0.014318887709733176,0.050049322620174044,0.0002263380146451136
2020-05-28,25,Simple alpha + Enhanced + One-Step,1.1082027352595964,1.0942367124813266,-0.004948305260038638,-0.005171015660615768,0.04995386073945892,0.00022271040057713
2020-05-29,25,Simple alpha + Enhanced + One-Step,1.1418815608223203,1.1272496715126952,0.030390491280311155,0.030169851417713046,0.05005127052888652,0.00022063986259810816
2020-06-01,25,Simple alpha + Enhanced + One-Step,1.1728356886318694,1.157569770819079,0.027108002153268536,0.026897412412368385,0.049972503283216674,0.00021058974090015217
2020-06-02,25,Simple alpha + Enhanced + One-Step,1.1711948369722895,1.1557175045121655,-0.0013990464951606574,-0.0016001336192487618,0.050062337999507676,0.00020108712408810434
2020-06-03,25,Simple alpha + Enhanced + One-Step,1.214608113730214,1.198340374860378,0.037067510364162955,0.03688000759857314,0.04997117554230461,0.0001875027655898107
2020-06-04,25,Simple alpha + Enhanced + One-Step,1.1949550606547226,1.1787140249905297,-0.016180571209206192,-0.016377942595929913,0.04999340271298986,0.0001973713867237218
2020-06-05,25,Simple alpha + Enhanced + One-Step,1.211984305557574,1.1952781893034679,0.014250950067964077,0.014052742193401097,0.05000054279656115,0.00019820787456297905
2020-06-08,25,Simple alpha + Enhanced + One-Step,1.2413750684812745,1.2240146947218273,0.024250118412365962,0.024041688098655423,0.0500002527467643,0.0002084303137105392
2020-06-09,25,Simple alpha + Enhanced + One-Step,1.2311468100473728,1.2136660279795286,-0.008239458559784984,-0.008454691587383769,0.04999764602708886,0.00021523302759878546
2020-06-10,25,Simple alpha + Enhanced + One-Step,1.230410340038507,1.2126898870757699,-0.0005981983650167264,-0.0008042911981179331,0.04986505645091096,0.0002060928331012068
2020-06-11,25,Simple alpha + Enhanced + One-Step,1.1446107604504006,1.1278757439950315,-0.06973249232074973,-0.06993885574922666,0.05002467633915971,0.00020636342847693627
2020-06-12,25,Simple alpha + Enhanced + One-Step,1.1678575489250327,1.1505282584956191,0.020309776281925342,0.020084228800196096,0.050030344166147316,0.00022554748172924578
2020-06-15,25,Simple alpha + Enhanced + One-Step,1.188947354039289,1.1710568793193705,0.01805854244267098,0.017842778456040532,0.05002739238046762,0.00021576398663044968
2020-06-16,25,Simple alpha + Enhanced + One-Step,1.203832291215361,1.1854629428229624,0.012519424956456198,0.012301762414789582,0.050000334273506135,0.00021766254166661597
2020-06-17,25,Simple alpha + Enhanced + One-Step,1.2002105308904003,1.181640676012129,-0.0030085256487879923,-0.0032242819853410013,0.049892777181858146,0.0002157563365530091
2020-06-18,25,Simple alpha + Enhanced + One-Step,1.200658354568051,1.1818520131155619,0.00037312093680620987,0.0001788505657626318,0.0499254922046348,0.00019427037104357807
2020-06-19,25,Simple alpha + Enhanced + One-Step,1.1949874294468632,1.1760459128198493,-0.004723179661901314,-0.004912713462666741,0.05004427607724762,0.00018953380076542638
2020-06-22,25,Simple alpha + Enhanced + One-Step,1.2026077465357692,1.1833310864938935,0.006376901464506044,0.006194633725290678,0.050031462332229756,0.00018226773921536593
2020-06-23,25,Simple alpha + Enhanced + One-Step,1.206749558284258,1.1871934391158245,0.003444025502429648,0.00326396615961038,0.04998731188908967,0.0001800593428192678
2020-06-24,25,Simple alpha + Enhanced + One-Step,1.1767963453301413,1.157510536516398,-0.024821399559245533,-0.025002583084971663,0.04999605169616604,0.00018118352572612918
2020-06-25,25,Simple alpha + Enhanced + One-Step,1.1827167130845497,1.1631267831011736,0.00503091956216747,0.004852004718400192,0.050075125008686765,0.0001789148437672783
2020-06-26,25,Simple alpha + Enhanced + One-Step,1.162114445772628,1.142665146205219,-0.017419443797484238,-0.017591923076002908,0.05000257509280213,0.0001724792785186694
2020-06-29,25,Simple alpha + Enhanced + One-Step,1.1731266167423144,1.1532963675444254,0.009475978041358114,0.009303881696674246,0.05006870697801044,0.00017209634468386888
2020-06-30,25,Simple alpha + Enhanced + One-Step,1.203212370611819,1.182671918575447,0.025645785749069644,0.025470947327760538,0.05005200484232566,0.00017483842130910538
2020-07-01,25,Simple alpha + Enhanced + One-Step,1.1971992969097227,1.1765545195419544,-0.00499751652240637,-0.005172524127283875,0.050025341657805256,0.00017500760487750467
2020-07-02,25,Simple alpha + Enhanced + One-Step,1.1982939877964054,1.1774198020477196,0.000914376486445094,0.0007354376625930573,0.05011206809113749,0.00017893882385203668
2020-07-06,25,Simple alpha + Enhanced + One-Step,1.2145373662826282,1.1931856910551435,0.013555420165374834,0.013390202016310996,0.05002927535180193,0.00016521814906383822
2020-07-07,25,Simple alpha + Enhanced + One-Step,1.2022896864127481,1.1809602917046649,-0.010084234713475195,-0.010246015722554996,0.050002352225293305,0.00016178100907980174
2020-07-08,25,Simple alpha + Enhanced + One-Step,1.2166982589314812,1.1949336889356912,0.011984276902285982,0.011832232911790934,0.05003236712322146,0.0001520439904950485
2020-07-09,25,Simple alpha + Enhanced + One-Step,1.2244560786149106,1.2023840877472713,0.006376124586750471,0.0062349893392125485,0.05005555569655629,0.00014113524753792172
2020-07-10,25,Simple alpha + Enhanced + One-Step,1.2249389309387826,1.202688500651181,0.000394340256302572,0.00025317442821432603,0.05003346874051775,0.00014116582808824599
2020-07-13,25,Simple alpha + Enhanced + One-Step,1.1983504288208269,1.1764160749507624,-0.021705981781131225,-0.021844746737158968,0.05002536184790638,0.00013876495602774207
2020-07-14,25,Simple alpha + Enhanced + One-Step,1.2231351816319884,1.200615482431445,0.020682391573514626,0.02057044951693264,0.05000305713070435,0.00011194205658198703
2020-07-15,25,Simple alpha + Enhanced + One-Step,1.2458094265851143,1.222739999958753,0.01853780783483985,0.01842764636226587,0.04995515699650272,0.0001101614725739798
2020-07-16,25,Simple alpha + Enhanced + One-Step,1.2330389074066435,1.210064344413722,-0.01025078066191565,-0.010366599232427692,0.05003551922113556,0.00011581857051204157
2020-07-17,25,Simple alpha + Enhanced + One-Step,1.2427436499445816,1.2194526439340552,0.007870589062229441,0.007758512647426073,0.049948105775636915,0.00011207641480336767
2020-07-20,25,Simple alpha + Enhanced + One-Step,1.2646044678397854,1.2407711934025312,0.01759077014489574,0.017482064247858305,0.049911877283385635,0.00010870589703743512
2020-07-21,25,Simple alpha + Enhanced + One-Step,1.2739197426416213,1.2497700000914915,0.007366156801381843,0.007252591563061109,0.0500900921378532,0.00011356523832073424
2020-07-22,25,Simple alpha + Enhanced + One-Step,1.289850950461355,1.2652457121878304,0.012505660510997711,0.012382848120218832,0.04986882853368096,0.00012281239077888004
2020-07-23,25,Simple alpha + Enhanced + One-Step,1.2882107367821503,1.2634784579293548,-0.0012716303993249114,-0.0013967676329206943,0.05006976402223387,0.0001251372335957828
2020-07-24,25,Simple alpha + Enhanced + One-Step,1.2778591239956305,1.2531646518920563,-0.008035651691878625,-0.00816302484032949,0.05006993650228645,0.0001273731484508652
2020-07-27,25,Simple alpha + Enhanced + One-Step,1.308881688226093,1.283439336339215,0.02427698300064622,0.024158584748978647,0.05005850637368213,0.0001183982516675757
2020-07-28,25,Simple alpha + Enhanced + One-Step,1.2924949401399746,1.26721622259926,-0.012519655698084683,-0.012640343240708552,0.05006404803106944,0.00012068754262386921
2020-07-29,25,Simple alpha + Enhanced + One-Step,1.3274019258660485,1.301294593595149,0.027007444781403784,0.02689230960600308,0.049912813688231104,0.00011513517540070437
2020-07-30,25,Simple alpha + Enhanced + One-Step,1.324992518456201,1.298784142884909,-0.0018151302652929095,-0.0019291947592774985,0.05006157839876066,0.0001140644939845889
2020-07-31,25,Simple alpha + Enhanced + One-Step,1.3275273898079325,1.301120100736684,0.0019131212564768988,0.00179857281486836,0.04988281049902144,0.00011454844160853865
2020-08-03,25,Simple alpha + Enhanced + One-Step,1.368143374032134,1.340782560502311,0.030595213730450953,0.030483319520750052,0.05000450540886147,0.00011189420970090097
2020-08-04,25,Simple alpha + Enhanced + One-Step,1.3705307335119725,1.3429667727815502,0.0017449629367443358,0.001629057793249368,0.050076116995065076,0.00011590514349496783
2020-08-05,25,Simple alpha + Enhanced + One-Step,1.3846528755683754,1.356650340137402,0.01030414109737979,0.010189058756465261,0.050028434368922355,0.00011508234091452891
2020-08-06,25,Simple alpha + Enhanced + One-Step,1.3647609034573986,1.3370066355580341,-0.014366035316115912,-0.014479563376203732,0.0498717732455313,0.00011352806008781968
2020-08-07,25,Simple alpha + Enhanced + One-Step,1.374331258041365,1.3462309937055923,0.007012477101096113,0.0068992613067385454,0.05008289239896816,0.00011321579435756713
2020-08-10,25,Simple alpha + Enhanced + One-Step,1.3371760387034224,1.3096829569204478,-0.027035126444620333,-0.02714841431821708,0.050026408815970605,0.00011328787359674742
2020-08-11,25,Simple alpha + Enhanced + One-Step,1.3175544140673923,1.290317821796482,-0.014673927791179927,-0.014786124398763303,0.05006389482752146,0.00011219660758337538
2020-08-12,25,Simple alpha + Enhanced + One-Step,1.340797077114296,1.3129363891433252,0.0176407613975895,0.017529454344319698,0.05002706713912729,0.00011130705326980172
2020-08-13,25,Simple alpha + Enhanced + One-Step,1.3520464270752972,1.3238096161905977,0.008390046602139479,0.008281609937224132,0.050003912567290774,0.00010843666491534681
2020-08-14,25,Simple alpha + Enhanced + One-Step,1.3423527250322338,1.3141865926969334,-0.0071696517582111605,-0.00726918990160811,0.050001422146565264,9.953814339694958e-05
2020-08-17,25,Simple alpha + Enhanced + One-Step,1.3660842028713416,1.3372893764284621,0.017679017888936693,0.017579530836726868,0.049965368631624686,9.948705220982523e-05
2020-08-18,25,Simple alpha + Enhanced + One-Step,1.367839289234567,1.338875895335842,0.0012847570885720179,0.0011863691848184314,0.050002248079511966,9.838790375358634e-05
2020-08-19,25,Simple alpha + Enhanced + One-Step,1.3663120942714373,1.3372522078654598,-0.0011165017521790512,-0.0012127244026413338,0.049973066896310224,9.622265046228248e-05
2020-08-20,25,Simple alpha + Enhanced + One-Step,1.387064893962728,1.3574479389838228,0.015188916045097804,0.015102410001326127,0.050004896284417136,8.650604377167697e-05
2020-08-21,25,Simple alpha + Enhanced + One-Step,1.379219702623145,1.3496546855666551,-0.005655965610354341,-0.005741106670360844,0.049905289350457405,8.51410600065035e-05
2020-08-24,25,Simple alpha + Enhanced + One-Step,1.3883648669983761,1.3584921214803014,0.006630679911139524,0.00654792370830458,0.05000574319607978,8.275620283494398e-05
2020-08-25,25,Simple alpha + Enhanced + One-Step,1.39895111142913,1.3687373608850903,0.007624972860081833,0.007541625926858655,0.04993759359717723,8.334693322317845e-05
2020-08-26,25,Simple alpha + Enhanced + One-Step,1.3839756235535274,1.3539807598988882,-0.010704797153564684,-0.01078117790009016,0.0499531103943218,7.63807465254752e-05
2020-08-27,25,Simple alpha + Enhanced + One-Step,1.3846728057653834,1.3545567659116018,0.0005037532453540982,0.000425416689640852,0.04992867565918031,7.83365557132462e-05
2020-08-28,25,Simple alpha + Enhanced + One-Step,1.39074880589444,1.3604024861322381,0.004388040339752326,0.0043155963395170695,0.0499032081650075,7.244400023525713e-05
2020-08-31,25,Simple alpha + Enhanced + One-Step,1.3984563347185994,1.3678485760328842,0.005541999239181371,0.005473446260610763,0.049989762622460784,6.855297857060793e-05
2020-09-01,25,Simple alpha + Enhanced + One-Step,1.4822540532346533,1.4497185719180816,0.05992158384617409,0.059853113363353166,0.04984159964589149,6.847048282092093e-05
2020-09-02,25,Simple alpha + Enhanced + One-Step,1.479401729904895,1.446823516052225,-0.001924314744516288,-0.0019969778424141103,0.04987598419504341,7.266309789782223e-05
2020-09-03,25,Simple alpha + Enhanced + One-Step,1.3957947035768947,1.364951027272897,-0.0565140790617942,-0.05658775093919094,0.04985292947688835,7.367187739674134e-05
2020-09-04,25,Simple alpha + Enhanced + One-Step,1.367668466441416,1.3373398499038258,-0.020150697708912216,-0.020228694522643066,0.0500612067749356,7.799681373084904e-05
2020-09-08,25,Simple alpha + Enhanced + One-Step,1.3398450181574215,1.310026998364455,-0.02034370826461284,-0.02042326903018329,0.050009945160110814,7.956076557044847e-05
2020-09-09,25,Simple alpha + Enhanced + One-Step,1.385332818277316,1.354398391717301,0.03395004608999496,0.03387059458182387,0.05012001609487683,7.945150817108931e-05
2020-09-10,25,Simple alpha + Enhanced + One-Step,1.3570832969486748,1.3266746279789814,-0.0203918660959537,-0.02046943049243239,0.05002100212595219,7.756439647868872e-05
2020-09-11,25,Simple alpha + Enhanced + One-Step,1.3499788477126262,1.3196242205114748,-0.005235087081259168,-0.005314345596739983,0.050015763230592133,7.925851548081468e-05
2020-09-14,25,Simple alpha + Enhanced + One-Step,1.3574027182456434,1.326777742441084,0.005499249522017485,0.005420878018468493,0.050075880311735974,7.837150354899268e-05
2020-09-15,25,Simple alpha + Enhanced + One-Step,1.3622860573672624,1.33144070738867,0.0035975610303257176,0.0035145034457744464,0.05001326379030914,8.305758455127117e-05
2020-09-16,25,Simple alpha + Enhanced + One-Step,1.3512805837771107,1.320572792512277,-0.008078680340765422,-0.00816252260884229,0.05005255467005602,8.384226807686766e-05
2020-09-17,25,Simple alpha + Enhanced + One-Step,1.347631680236613,1.3168960795470581,-0.0027003300308645704,-0.002784180460226084,0.05008626903025268,8.385042936151366e-05
2020-09-18,25,Simple alpha + Enhanced + One-Step,1.3467531200037444,1.3159277595799146,-0.0006519290439316386,-0.0007353047686774172,0.05000820768221517,8.337572474577858e-05
2020-09-21,25,Simple alpha + Enhanced + One-Step,1.3389048628756808,1.3081433965255542,-0.005827539592439776,-0.0059154942189571826,0.050184221019782274,8.795462651740692e-05
2020-09-22,25,Simple alpha + Enhanced + One-Step,1.3633083727885624,1.331857872300708,0.018226470445755392,0.01812834574415891,0.04993063421901678,9.812470159648508e-05
2020-09-23,25,Simple alpha + Enhanced + One-Step,1.328763170415501,1.297977799416952,-0.025339243169468298,-0.025438204472396208,0.05001208392156225,9.89613029279097e-05
2020-09-24,25,Simple alpha + Enhanced + One-Step,1.3237305979826217,1.292927902242259,-0.0037874111391163496,-0.003890588249630525,0.050007275010266805,0.00010317711051417541
2020-09-25,25,Simple alpha + Enhanced + One-Step,1.3329154495172515,1.3017631700684702,0.006938610883987796,0.0068335348095500395,0.04988259545379576,0.00010507607443775667
2020-09-28,25,Simple alpha + Enhanced + One-Step,1.3528717669706833,1.3211173820037212,0.014971930485658008,0.014867690514114677,0.05000115169500985,0.00010423997154333126
2020-09-29,25,Simple alpha + Enhanced + One-Step,1.3317707152184066,1.3003671601192868,-0.015597229735620558,-0.01570656942910167,0.05003799252282407,0.00010933969348111184
2020-09-30,25,Simple alpha + Enhanced + One-Step,1.3326937355387503,1.3011250312319171,0.0006930775018522759,0.0005828131745199051,0.05006239872498806,0.00011026432733237084
2020-10-01,25,Simple alpha + Enhanced + One-Step,1.3420883936365968,1.3101572332509503,0.0070493751469828106,0.00694184017848103,0.0500268076476741,0.00010753496850178066
2020-10-02,25,Simple alpha + Enhanced + One-Step,1.3450418380815627,1.3129067138319568,0.0022006333256210223,0.0020985882543152973,0.050019492059344424,0.00010204507130572485
2020-10-05,25,Simple alpha + Enhanced + One-Step,1.3704975817583507,1.3376225089414815,0.01892561476979441,0.018825248472823547,0.0500307625200531,0.00010036629697086174
2020-10-06,25,Simple alpha + Enhanced + One-Step,1.3644133493705324,1.3315514711871648,-0.004439433143699788,-0.0045386779257482095,0.05000277066028205,9.924478204842175e-05
2020-10-07,25,Simple alpha + Enhanced + One-Step,1.3867825529698576,1.3532536991360575,0.016394741087548906,0.01629845215787552,0.0499925617733369,9.628892967338574e-05
2020-10-08,25,Simple alpha + Enhanced + One-Step,1.3962977197308368,1.362413560916565,0.006861325692771419,0.006768769068472206,0.04999929055798226,9.255662429921255e-05
2020-10-09,25,Simple alpha + Enhanced + One-Step,1.4142946855132157,1.3798479458216617,0.012889060497676784,0.012796690671052534,0.049941736406338255,9.236982662425004e-05
2020-10-12,25,Simple alpha + Enhanced + One-Step,1.4197531395589444,1.3850490803448607,0.0038594884797634454,0.003769353383428087,0.050002448346973316,9.013509633535835e-05
2020-10-13,25,Simple alpha + Enhanced + One-Step,1.4233472349361767,1.3884298461978677,0.002531493170952767,0.0024408996771182706,0.04999998263537296,9.059349383449606e-05
2020-10-14,25,Simple alpha + Enhanced + One-Step,1.4203681575174727,1.3853988557066437,-0.002093008189134929,-0.0021830346700801944,0.050006653947116966,9.002648094526558e-05
2020-10-15,25,Simple alpha + Enhanced + One-Step,1.4357460538689977,1.4002753996708461,0.01082669747990022,0.010738094594869817,0.05007728090994817,8.860288503040346e-05
2020-10-16,25,Simple alpha + Enhanced + One-Step,1.440421431916714,1.4047109357289551,0.003256410167464612,0.0031676169267499834,0.04993702349019799,8.879324071462838e-05
2020-10-19,25,Simple alpha + Enhanced + One-Step,1.4321829913969328,1.3965565035623033,-0.005719465385084144,-0.0058050606421884135,0.04990458940859198,8.559525710426886e-05
2020-10-20,25,Simple alpha + Enhanced + One-Step,1.4292910437458946,1.393620199739095,-0.0020192584805224503,-0.002102531344574069,0.050042725679570056,8.327286405161873e-05
2020-10-21,25,Simple alpha + Enhanced + One-Step,1.411330269544732,1.3760060400204672,-0.012566211955047951,-0.012639139215925016,0.049999538776958515,7.292726087706451e-05
2020-10-22,25,Simple alpha + Enhanced + One-Step,1.4306978032060298,1.3947898988492868,0.013722892564010127,0.013651000273618026,0.05005406825216778,7.189229039210076e-05
2020-10-23,25,Simple alpha + Enhanced + One-Step,1.4450904490548102,1.408724535781093,0.010059878345048377,0.009990491717284517,0.04996387356015866,6.938662776385974e-05
2020-10-26,25,Simple alpha + Enhanced + One-Step,1.41643864592616,1.3806944660425913,-0.019826996398315807,-0.01989748103802264,0.04989235571964451,7.048463970683232e-05
2020-10-27,25,Simple alpha + Enhanced + One-Step,1.4210844846903232,1.385122414394705,0.0032799435242219887,0.003207044325168679,0.049828823791462154,7.289919905330992e-05
2020-10-28,25,Simple alpha + Enhanced + One-Step,1.380801404204681,1.3457624934162302,-0.028346717538345702,-0.028416203917741748,0.049871766695988105,6.948637939604619e-05
2020-10-29,25,Simple alpha + Enhanced + One-Step,1.4112343841803041,1.375319848223763,0.02204008475292073,0.0219632772886255,0.04993917653539183,7.680746429523072e-05
2020-10-30,25,Simple alpha + Enhanced + One-Step,1.3823661040256128,1.3470737433348583,-0.02045604931278587,-0.020537844287919466,0.05000748918757019,8.179497513359431e-05
2020-11-02,25,Simple alpha + Enhanced + One-Step,1.3883790783762067,1.3528177166336746,0.004349769813570561,0.004264037753862015,0.050065018094061345,8.573205970854488e-05
2020-11-03,25,Simple alpha + Enhanced + One-Step,1.3880595372940305,1.3523842798653167,-0.00023015406033767083,-0.00032039554407704493,0.050014521282364555,9.024148373937408e-05
2020-11-04,25,Simple alpha + Enhanced + One-Step,1.4066993617774644,1.3704249704939688,0.013428692345410113,0.013339914473457917,0.05000438272753957,8.877787195219634e-05
2020-11-05,25,Simple alpha + Enhanced + One-Step,1.4315359608195883,1.394484161654031,0.017655939653474596,0.01755600757288458,0.049975998282391916,9.993208059001909e-05
2020-11-06,25,Simple alpha + Enhanced + One-Step,1.4391754230825873,1.401778529964182,0.00533654932330532,0.005230872110801942,0.05001168138410726,0.00010567721250337785
2020-11-09,25,Simple alpha + Enhanced + One-Step,1.3993127929482234,1.3628014834752815,-0.027698242684676824,-0.02780542407786509,0.05005548412256883,0.00010718139318826827
2020-11-10,25,Simple alpha + Enhanced + One-Step,1.414519161551789,1.3774245989708325,0.010867026071795608,0.010730187538584485,0.05000799147214297,0.00013683853321112322
2020-11-11,25,Simple alpha + Enhanced + One-Step,1.438689601735918,1.4007604604699584,0.01708738972303022,0.016941661646352083,0.050000008957527424,0.00014572807667813752
2020-11-12,25,Simple alpha + Enhanced + One-Step,1.418709405262614,1.3811007718823705,-0.01388777429766372,-0.0140350110831884,0.05002286133882673,0.00014723678552468075
2020-11-13,25,Simple alpha + Enhanced + One-Step,1.4315281244120943,1.3933679232974958,0.009035479078330019,0.008882155208997456,0.05001168267919204,0.0001533238693325624
2020-11-16,25,Simple alpha + Enhanced + One-Step,1.4483592193888677,1.4095295326058623,0.011757432277962087,0.011598953182529815,0.050060611085971506,0.00015847909543227238
2020-11-17,25,Simple alpha + Enhanced + One-Step,1.4400111819980324,1.4011685543958223,-0.0057637893135086705,-0.005931750996790138,0.04999367635156596,0.00016796168328146692
2020-11-18,25,Simple alpha + Enhanced + One-Step,1.4324551261270286,1.393581555184258,-0.005247220275414521,-0.005414765545345548,0.050029144913859444,0.00016754526993102651
2020-11-19,25,Simple alpha + Enhanced + One-Step,1.4436854216379147,1.4042709188813243,0.007839893415195297,0.007670425643408411,0.050018201685852956,0.0001694677717868854
