date,seed,strategy,asset,target_weight
2022-01-03,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-01-04,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-01-05,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-01-06,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-01-07,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-01-10,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-01-11,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-01-12,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-01-13,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-01-14,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-01-18,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-01-19,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-01-20,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-01-21,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-01-24,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-01-25,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-01-26,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-01-27,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,7.48693671466265e-24
2022-01-28,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-01-31,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-02-01,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.5372722724843712e-22
2022-02-02,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.4288964421753133e-23
2022-02-03,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-02-04,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,2.9420200519720495e-23
2022-02-07,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-02-08,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-02-09,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-02-10,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-02-11,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-02-14,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-02-15,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,6.679433893412185e-23
2022-02-16,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,4.67314074158991e-23
2022-02-17,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,2.647875943732682e-23
2022-02-18,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.0404417530313246e-22
2022-02-22,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-02-23,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-02-24,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-02-25,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-02-28,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-03-01,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,6.474077865198518e-23
2022-03-02,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.0292479717434033e-22
2022-03-03,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-03-04,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-03-07,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-03-08,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,2.7307351093647404e-23
2022-03-09,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-03-10,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-03-11,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-03-14,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-03-15,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-03-16,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-03-17,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-03-18,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.506789422243646e-23
2022-03-21,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-03-22,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,2.165971168271099e-22
2022-03-23,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,6.095029414737821e-23
2022-03-24,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,6.085403102227562e-23
2022-03-25,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-03-28,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-03-29,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-03-30,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-03-31,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-04-01,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-04-04,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,8.196126104535101e-23
2022-04-05,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-04-06,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-04-07,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-04-08,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-04-11,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-04-12,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-04-13,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-04-14,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-04-18,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-04-19,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-04-20,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-04-21,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-04-22,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-04-25,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-04-26,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-04-27,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-04-28,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-04-29,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-05-02,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.2530148903470647e-23
2022-05-03,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-05-04,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-05-05,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-05-06,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,5.513395933897826e-24
2022-05-09,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-05-10,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-05-11,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-05-12,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-05-13,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-05-16,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-05-17,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-05-18,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-05-19,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-05-20,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,3.262007401137853e-23
2022-05-23,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-05-24,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-05-25,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-05-26,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-05-27,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-05-31,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,6.37634085627506e-23
2022-06-01,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-06-02,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-06-03,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-06-06,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-06-07,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-06-08,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-06-09,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-06-10,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-06-13,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-06-14,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-06-15,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.294687802568051e-22
2022-06-16,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-06-17,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-06-21,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.459526137566326e-23
2022-06-22,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,5.0586444220046724e-23
2022-06-23,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,3.3172291675781814e-23
2022-06-24,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,8.374200753576986e-24
2022-06-27,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.723674994114412e-22
2022-06-28,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-06-29,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-06-30,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,9.469681986543005e-23
2022-07-01,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-07-05,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-07-06,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-07-07,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-07-08,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,4.1600847325581645e-24
2022-07-11,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-07-12,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.7994304741032233e-22
2022-07-13,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-07-14,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-07-15,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,4.340314765471465e-23
2022-07-18,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-07-19,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-07-20,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.803542175362587e-23
2022-07-21,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-07-22,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-07-25,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-07-26,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-07-27,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-07-28,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-07-29,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-08-01,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-08-02,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-08-03,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-08-04,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-08-05,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.09999999999999999
2022-08-08,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.061242428575235965
2022-08-09,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.09954558331213574
2022-08-10,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.10000000000000002
2022-08-11,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.10000000000000003
2022-08-12,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.10000000000000007
2022-08-15,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.1
2022-08-16,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.05286815828528481
2022-08-17,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.03252968268294721
2022-08-18,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-08-19,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-08-22,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-08-23,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-08-24,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-08-25,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-08-26,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-08-29,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-08-30,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.5592751563640507e-23
2022-08-31,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-09-01,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-09-02,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-09-06,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-09-07,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-09-08,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-09-09,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,2.4873337972518553e-24
2022-09-12,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-09-13,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-09-14,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-09-15,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-09-16,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-09-19,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-09-20,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-09-21,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,8.418990320034335e-23
2022-09-22,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,6.77443674920536e-23
2022-09-23,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-09-26,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-09-27,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.0399372457162754e-22
2022-09-28,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-09-29,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-09-30,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-10-03,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-10-04,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-10-05,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-10-06,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-10-07,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-10-10,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-10-11,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-10-12,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-10-13,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-10-14,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-10-17,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-10-18,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-10-19,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-10-20,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-10-21,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-10-24,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-10-25,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,5.51821477159659e-23
2022-10-26,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-10-27,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-10-28,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-10-31,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-11-01,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-11-02,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-11-03,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,3.737329549220834e-23
2022-11-04,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-11-07,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-11-08,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-11-09,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-11-10,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,8.457016834022982e-23
2022-11-11,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-11-14,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,2.581315333449807e-23
2022-11-15,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-11-16,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-11-17,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-11-18,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-11-21,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-11-22,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-11-23,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-11-25,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-11-28,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-11-29,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-11-30,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-12-01,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-12-02,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-12-05,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-12-06,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-12-07,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,2.4311968626554383e-23
2022-12-08,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-12-09,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-12-12,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-12-13,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-12-14,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-12-15,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-12-16,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-12-19,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-12-20,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-12-21,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,2.912720935376188e-22
2022-12-22,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.4397908600066704e-22
2022-12-23,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-12-27,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-12-28,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2022-12-29,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.47915677230934e-23
2022-12-30,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.358451527200096e-23
2023-01-03,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-01-04,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,8.680388419059915e-23
2023-01-05,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-01-06,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-01-09,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-01-10,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-01-11,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,8.108466901199144e-24
2023-01-12,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-01-13,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-01-17,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-01-18,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-01-19,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-01-20,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.07972590657954413
2023-01-23,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.10000000000000006
2023-01-24,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.06130646350118669
2023-01-25,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.06638841394308485
2023-01-26,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.06068530214220624
2023-01-27,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-01-30,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-01-31,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.017046791700471586
2023-02-01,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-02-02,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.05933184828116746
2023-02-03,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-02-06,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-02-07,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-02-08,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-02-09,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-02-10,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-02-13,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-02-14,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,2.313952189782555e-22
2023-02-15,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-02-16,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-02-17,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-02-21,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-02-22,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-02-23,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,8.24694466298679e-23
2023-02-24,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-02-27,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,5.935785052569064e-23
2023-02-28,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-03-01,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-03-02,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-03-03,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-03-06,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-03-07,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-03-08,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-03-09,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-03-10,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,5.497108397386271e-23
2023-03-13,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-03-14,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.182088010243303e-22
2023-03-15,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.7001473322338773e-23
2023-03-16,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-03-17,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,2.3980226600308612e-22
2023-03-20,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-03-21,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,2.770278267668604e-22
2023-03-22,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,2.032011672722361e-23
2023-03-23,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,3.585585676442676e-22
2023-03-24,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.8733435852363573e-24
2023-03-27,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,1.558128968768619e-23
2023-03-28,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-03-29,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-03-30,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,7.470684991695492e-23
2023-03-31,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,6.915555846945224e-23
2023-04-03,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-04-04,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-04-05,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,3.270165497921366e-22
2023-04-06,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-04-10,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-04-11,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-04-12,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-04-13,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-04-14,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-04-17,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-04-18,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-04-19,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-04-20,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,5.805655274361799e-23
2023-04-21,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-04-24,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-04-25,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-04-26,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-04-27,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-04-28,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-05-01,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-05-02,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-05-03,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
2023-05-04,25,AR1 alpha + Basic + Two-Step,NYSE:VVI,0.0
