date,seed,strategy,asset,weight
2020-06-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.008192664462199756
2020-06-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007652838158188357
2020-06-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007652842047586016
2020-06-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007593569620886362
2020-06-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0075935696537641805
2020-06-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007593568621697219
2020-06-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007593135414641956
2020-06-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00759308491679868
2020-06-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007593084710564131
2020-06-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007592927559983917
2020-06-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00719248124453596
2020-06-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007192481245439711
2020-06-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0071927069995408035
2020-06-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007193596857112116
2020-06-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0071936716009433944
2020-06-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0071973463355602205
2020-06-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007197702178807263
2020-06-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007197703573806083
2020-06-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.007060756851090356
2020-07-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0070607438313039115
2020-07-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00687885898905845
2020-07-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0065335126539662934
2020-07-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006533512275742068
2020-07-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006457935166472723
2020-07-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0064540958253416925
2020-07-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006454092490952183
2020-07-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006454863684457848
2020-07-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006454890351143734
2020-07-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006455120203533005
2020-07-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006455111755158953
2020-07-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006455117250174851
2020-07-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006455109895627993
2020-07-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0064550565121616645
2020-07-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006455064282246043
2020-07-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006455066721662204
2020-07-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0064550390430465985
2020-07-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.006455038825826439
2020-07-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005931095013923304
2020-07-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005931094543572992
2020-07-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005929523634118223
2020-07-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005929499665367944
2020-08-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00593056061878456
2020-08-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005809272469624815
2020-08-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005809249778668854
2020-08-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005809337056700909
2020-08-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005668306090703103
2020-08-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005665170590340904
2020-08-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00566518375768639
2020-08-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005357555213424912
2020-08-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005357305213429696
2020-08-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005357298474358795
2020-08-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00535727001980023
2020-08-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0053572928938593395
2020-08-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005357587375750649
2020-08-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005357590524157655
2020-08-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005357671785028887
2020-08-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005358550128825106
2020-08-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005358502680418756
2020-08-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005358505404040032
2020-08-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005358517374202432
2020-08-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005362708970094215
2020-08-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00536272172987876
2020-09-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005362725740439494
2020-09-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005361708984806459
2020-09-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0053628496175591
2020-09-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0053628384025317
2020-09-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00536268515814965
2020-09-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005362727518426677
2020-09-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005361676400622501
2020-09-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005361611792447047
2020-09-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005361592048625368
2020-09-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0053616130400451515
2020-09-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005361501955305459
2020-09-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005362759335296746
2020-09-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005362745052847053
2020-09-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005362649191857973
2020-09-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005362368081021993
2020-09-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005362766792045014
2020-09-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0053627511769602666
2020-09-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005362796902094203
2020-09-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005361506229079538
2020-09-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005361506214918718
2020-09-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005361462629698676
2020-10-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005362165895467208
2020-10-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005327140148739686
2020-10-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0053271540385497005
2020-10-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005327189573679566
2020-10-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005327049945687542
2020-10-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005327042260492102
2020-10-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005327040092931265
2020-10-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005326867498809755
2020-10-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005326845529816886
2020-10-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005326847781349402
2020-10-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005326845189807299
2020-10-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005270902557680744
2020-10-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005270903704329469
2020-10-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005273426174216672
2020-10-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005280226742069117
2020-10-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005284019193011088
2020-10-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005283900532673192
2020-10-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0052837665759616365
2020-10-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0052836231308408975
2020-10-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005285424826671996
2020-10-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005285394701425557
2020-10-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005285436459624307
2020-11-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005285385680082473
2020-11-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005284059633805149
2020-11-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00528576421692397
2020-11-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005285595368910141
2020-11-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0052856383296614375
2020-11-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005285629325253684
2020-11-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005285661414791863
2020-11-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005284701386764112
2020-11-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005284698383776538
2020-11-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005284694011759337
2020-11-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005284396141874159
2020-11-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005284393489825922
2020-11-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005283751166477983
2020-11-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005283749937180721
2020-11-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00528372782229425
2020-11-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005283519187795842
2020-11-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005283513963448313
2020-11-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005282465763846432
2020-11-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005282450753769488
2020-11-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005282449412327501
2020-12-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005282165912826513
2020-12-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005282845865419555
2020-12-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005281763369459934
2020-12-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00528174271834834
2020-12-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0052815317969200515
2020-12-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00528178357032532
2020-12-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.005281767263540515
2020-12-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004794203847634781
2020-12-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004297470159250199
2020-12-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004297303142393753
2020-12-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004297300070224008
2020-12-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00429730642662552
2020-12-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0042969233720829515
2020-12-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004296328165004612
2020-12-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004296327740833634
2020-12-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004296262445860742
2020-12-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004296275733084337
2020-12-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00429626316851846
2020-12-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004296253896227811
2020-12-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004296183582967961
2020-12-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004296252457268211
2020-12-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004149672540817881
2021-01-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004149671056179376
2021-01-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004149669528315692
2021-01-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0041496708799476515
2021-01-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004149703538657033
2021-01-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004149710039121548
2021-01-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004148897994014475
2021-01-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004151317097281416
2021-01-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004151308939452777
2021-01-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0041513089708325145
2021-01-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004151226534228717
2021-01-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004153700825983617
2021-01-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004153686552406474
2021-01-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004153679582831441
2021-01-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004153707707850586
2021-01-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004153561195530585
2021-01-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004156111918424343
2021-01-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0041561195720664305
2021-01-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004155656152528281
2021-01-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004156287858861604
2021-02-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004156276282103828
2021-02-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004156355705561736
2021-02-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0041562894250992246
2021-02-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004160749373863142
2021-02-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004160552312242844
2021-02-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004160552105277869
2021-02-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00416067278362302
2021-02-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004160662784341855
2021-02-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004160661079194388
2021-02-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004160685489326743
2021-02-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004161404990760172
2021-02-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004160423649798346
2021-02-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004160418426361594
2021-02-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004161054096871466
2021-02-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00416098286982391
2021-02-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004160961755870464
2021-02-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004159932169630028
2021-02-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0041598480418208435
2021-02-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004158874931672863
2021-03-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004158859893927932
2021-03-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004158824596948655
2021-03-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004158890090707933
2021-03-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004158877299917837
2021-03-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00415887785895908
2021-03-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004174208757388518
2021-03-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004174105772328496
2021-03-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004173689854027142
2021-03-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004173695302579553
2021-03-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004173101436033597
2021-03-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004173068721256194
2021-03-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004172595534343918
2021-03-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00417259479409356
2021-03-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004172585105509928
2021-03-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.00417138355315776
2021-03-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004170350260728897
2021-03-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004168959799819791
2021-03-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004168984560819845
2021-03-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0041688313482759745
2021-03-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004166876674957668
2021-03-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0041668742888996526
2021-03-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004166872717420038
2021-03-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004167107071611459
2021-04-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004170663870789385
2021-04-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004172898982137121
2021-04-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004172898983569477
2021-04-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004172904927527352
2021-04-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004170963343136609
2021-04-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004171205482748825
2021-04-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004171203860840846
2021-04-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004171222135117501
2021-04-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004169084301671169
2021-04-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004168769760423081
2021-04-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0041687590070313115
2021-04-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004168288720763539
2021-04-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004168138909990205
2021-04-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0041655604523927565
2021-04-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0041652096812979595
2021-04-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004165209883528034
2021-04-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004165211646150116
2021-04-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0041657781384793965
2021-04-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004165365346640615
2021-04-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004165358172059328
2021-04-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004163944624110055
2021-05-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004163991713379948
2021-05-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004163620036280016
2021-05-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004163593906421607
2021-05-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004163376294748131
2021-05-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004163348657806153
2021-05-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.004163347075641715
