date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-06,25,AR1 alpha + Basic + Two-Step,1.0707934610380263,1.0018127422288745,-0.004361644304550998,-0.005862269885373816,0.11060958269162818,0.0015006255808228176
2020-05-07,25,AR1 alpha + Basic + Two-Step,1.1125852413337443,1.0403761749914968,0.03902879669736205,0.03849365369103299,0.29495418407706797,0.0005351430063290557
2020-05-08,25,AR1 alpha + Basic + Two-Step,1.0976626953290807,1.0249495937832098,-0.01341249681397426,-0.0148278878151099,0.30210123895667157,0.0014153910011356387
2020-05-11,25,AR1 alpha + Basic + Two-Step,1.1064487571002886,1.0316807932567684,0.008004336677009645,0.006567346837723849,0.13396064388241724,0.0014369898392857963
2020-05-12,25,AR1 alpha + Basic + Two-Step,1.0966879946114292,1.0219463573362348,-0.00882170315274223,-0.009435511433535928,0.16051113113699728,0.000613808280793698
2020-05-13,25,AR1 alpha + Basic + Two-Step,1.0740256751755144,1.0000769582192857,-0.020664327089624252,-0.02139975250164129,0.29594085452059843,0.0007354254120170363
2020-05-14,25,AR1 alpha + Basic + Two-Step,1.0779839492491967,1.002366188549466,0.0036854557252883535,0.002289054168647624,0.20834491775067293,0.0013964015566407292
2020-05-15,25,AR1 alpha + Basic + Two-Step,1.1006955540142733,1.0225658128170974,0.021068592701120444,0.02015194097564538,0.3476410283945537,0.0009166517254750642
2020-05-18,25,AR1 alpha + Basic + Two-Step,1.1147916687856132,1.0341114955098394,0.012806551929760275,0.011290894481338657,0.2971864048957775,0.0015156574484216174
2020-05-19,25,AR1 alpha + Basic + Two-Step,1.1208405796949032,1.0382999196014386,0.005426046030536985,0.004050263544874654,0.057824693037500326,0.00137578248566233
2020-05-20,25,AR1 alpha + Basic + Two-Step,1.1400542071778492,1.055824270490322,0.01714215904653993,0.016877927618072372,0.05416756277709882,0.00026423142846755514
2020-05-21,25,AR1 alpha + Basic + Two-Step,1.1515188518961708,1.0661834143221531,0.010056227718067533,0.009811428020138718,0.07360167007509247,0.0002447996979288158
2020-05-22,25,AR1 alpha + Basic + Two-Step,1.149728600835514,1.0641750879744671,-0.0015546867146020444,-0.0018836593410739043,0.10167109779016542,0.0003289726264718599
2020-05-26,25,AR1 alpha + Basic + Two-Step,1.1435903642451226,1.0580237977143547,-0.005338857001496648,-0.005780336647253009,0.1198583880839966,0.0004414796457563601
2020-05-27,25,AR1 alpha + Basic + Two-Step,1.1565648544348093,1.0694536837223587,0.011345400062242581,0.010803051909319834,0.11248891201917585,0.0005423481529227468
2020-05-28,25,AR1 alpha + Basic + Two-Step,1.1524772076259207,1.0651385932528188,-0.0035342996920706624,-0.0040348549312773955,0.05927008395503711,0.0005005552392067333
2020-05-29,25,AR1 alpha + Basic + Two-Step,1.1949910709055267,1.1041517714474995,0.03688911416060338,0.03662732572250398,0.21946998927975814,0.00026178843809939665
2020-06-01,25,AR1 alpha + Basic + Two-Step,1.2144790833531787,1.1211387780825888,0.01630808206197283,0.015384666378626509,0.24206921392259645,0.0009234156833463233
2020-06-02,25,AR1 alpha + Basic + Two-Step,1.2145472083755966,1.1201095932102252,5.6094026938449323e-05,-0.0009179816919041418,0.08138937211430389,0.0009740757188425912
2020-06-03,25,AR1 alpha + Basic + Two-Step,1.2586709955942454,1.1604610691483166,0.036329413063871455,0.036024578472222936,0.0921478396025795,0.0003048345916485218
2020-06-04,25,AR1 alpha + Basic + Two-Step,1.2425810419992878,1.1452042036640837,-0.012783287810140757,-0.013147244564981538,0.07063030859580932,0.00036395675484078127
2020-06-05,25,AR1 alpha + Basic + Two-Step,1.2749642776542747,1.1747289879295943,0.02606126647714094,0.02578123986189186,0.1433299805631931,0.000280026615249079
2020-06-08,25,AR1 alpha + Basic + Two-Step,1.314183042118803,1.2101625702068493,0.030760677104369142,0.030163197334310197,0.0876485871885217,0.0005974797700589456
2020-06-09,25,AR1 alpha + Basic + Two-Step,1.3068769489858565,1.2029781814771536,-0.005559418207959255,-0.005936713716461708,0.14027317942065426,0.0003772955085024537
2020-06-10,25,AR1 alpha + Basic + Two-Step,1.3024551590059867,1.1982123529200333,-0.0033834784394207547,-0.003961691600481446,0.2586826044741748,0.0005782131610606907
2020-06-11,25,AR1 alpha + Basic + Two-Step,1.2055052748535091,1.1077391763944409,-0.07443625485461493,-0.0755067966918469,0.19979388270709933,0.0010705418372319669
2020-06-12,25,AR1 alpha + Basic + Two-Step,1.2253895378830917,1.1250129632565256,0.01649454668043553,0.015593731114853971,0.0002261396890923379,0.0009008155655815585
2020-06-15,25,AR1 alpha + Basic + Two-Step,1.2454522963686554,1.1434312034964016,0.016372555718259945,0.016371580454114413,0.1992845260738993,9.752641455332732e-07
2020-06-16,25,AR1 alpha + Basic + Two-Step,1.2633014615609552,1.1588268321685726,0.014331472385046206,0.013464411872873526,0.10665532224581384,0.0008670605121726808
2020-06-17,25,AR1 alpha + Basic + Two-Step,1.2731978990077706,1.1673715126484812,0.007833789279866091,0.007373561124674923,0.07054842845116628,0.00046022815519116783
2020-06-18,25,AR1 alpha + Basic + Two-Step,1.2743715617626517,1.1681269470715279,0.0009218227235497454,0.0006471242572408198,0.05911010721983105,0.00027469846630892564
2020-06-19,25,AR1 alpha + Basic + Two-Step,1.270091584889273,1.163941663110158,-0.003358499986816027,-0.0035829016459745597,0.14072359420307146,0.00022440165915853293
2020-06-22,25,AR1 alpha + Basic + Two-Step,1.2765369909984086,1.1692518249916415,0.005074756959119192,0.004562223391242969,0.08461942785328479,0.0005125335678762225
2020-06-23,25,AR1 alpha + Basic + Two-Step,1.2813574843093283,1.1733111026946748,0.0037762268895549823,0.0034716881481560587,0.05752529578766597,0.0003045387413989236
2020-06-24,25,AR1 alpha + Basic + Two-Step,1.24976509523188,1.1441379990592029,-0.024655406055147128,-0.024863911684183015,0.210297455714946,0.00020850562903588807
2020-06-25,25,AR1 alpha + Basic + Two-Step,1.2564370245448433,1.1493849936517317,0.0053385466904286,0.004585980534553915,0.16056454188410801,0.0007525661558746849
2020-06-26,25,AR1 alpha + Basic + Two-Step,1.226271430014335,1.1211539265558765,-0.024008839234450463,-0.024561889403272755,0.10769032751309587,0.0005530501688222927
2020-06-29,25,AR1 alpha + Basic + Two-Step,1.2403532406220503,1.1336130789258312,0.011483436915390763,0.011112793769744443,0.29320756478771903,0.0003706431456463193
2020-06-30,25,AR1 alpha + Basic + Two-Step,1.2833651789111302,1.1717628959413502,0.03467716847138553,0.03365329645955414,0.22183800600831727,0.0010238720118313925
2020-07-01,25,AR1 alpha + Basic + Two-Step,1.2724724135903078,1.1609084830734904,-0.008487658462156664,-0.009263318462682493,0.3133278897910606,0.0007756600005258286
2020-07-02,25,AR1 alpha + Basic + Two-Step,1.2716585888329295,1.1588649077187627,-0.0006395618079311873,-0.0017603242499505136,0.04995812935943643,0.0011207624420193263
2020-07-06,25,AR1 alpha + Basic + Two-Step,1.286487242481438,1.1721874108370451,0.01166087641661552,0.011496165799435512,0.07460609768226349,0.0001647106171800088
2020-07-07,25,AR1 alpha + Basic + Two-Step,1.2729413602297615,1.1595622352718018,-0.010529356066950745,-0.010770611805349285,0.13511596882362803,0.00024125573839853988
2020-07-08,25,AR1 alpha + Basic + Two-Step,1.2849506979775882,1.1700255093580585,0.009434321268074128,0.00902346917481686,0.13890148199213626,0.0004108520932572681
2020-07-09,25,AR1 alpha + Basic + Two-Step,1.2937423292009202,1.177572378195561,0.006841998869816146,0.006450174613409025,0.18433511312417766,0.0003918242564071207
2020-07-10,25,AR1 alpha + Basic + Two-Step,1.291461636689705,1.174884306263713,-0.0017628645671847096,-0.0022827233226775647,0.21314293555706543,0.0005198587554928549
2020-07-13,25,AR1 alpha + Basic + Two-Step,1.2735446964616715,1.1578901670722255,-0.013873381693287095,-0.014464521400861446,0.1387157560232089,0.00059113970757435
2020-07-14,25,AR1 alpha + Basic + Two-Step,1.2924681181455842,1.174735679352949,0.014858859478185807,0.014548454386928821,0.15802668894888772,0.00031040509125698665
2020-07-15,25,AR1 alpha + Basic + Two-Step,1.3167535397169432,1.1963999317464942,0.018789957934284316,0.01844181016573698,0.2360094244250583,0.0003481477685473371
2020-07-16,25,AR1 alpha + Basic + Two-Step,1.3007387488952005,1.1811942796012938,-0.012162329804851196,-0.012709506028643137,0.08336829132176753,0.0005471762237919418
2020-07-17,25,AR1 alpha + Basic + Two-Step,1.3203502661105662,1.1987828233052664,0.015077214569046255,0.014890474842046888,0.015981150851480143,0.00018673972699936658
2020-07-20,25,AR1 alpha + Basic + Two-Step,1.34715159079866,1.2230747984469688,0.020298647545279172,0.020263866539833152,0.12533244853614073,3.4781005446018166e-05
2020-07-21,25,AR1 alpha + Basic + Two-Step,1.3619611899106983,1.2361716028650178,0.010993268473415377,0.010708097685177645,0.22301179585062464,0.000285170788237731
2020-07-22,25,AR1 alpha + Basic + Two-Step,1.3684069042009386,1.241346073841386,0.004732671046715347,0.004185884034526781,0.050595488950894704,0.0005467870121885661
2020-07-23,25,AR1 alpha + Basic + Two-Step,1.3704215629498746,1.2430160631491767,0.0014722658463290177,0.0013453051836083202,0.13172160826288593,0.0001269606627206974
2020-07-24,25,AR1 alpha + Basic + Two-Step,1.360834481646745,1.2339037544203602,-0.006995716911001547,-0.007330805288010972,0.11971741741660398,0.0003350883770094257
2020-07-27,25,AR1 alpha + Basic + Two-Step,1.3839782424891796,1.2545394931655496,0.017007035869952516,0.016723945179081837,0.14493462530041243,0.00028309069087067876
2020-07-28,25,AR1 alpha + Basic + Two-Step,1.3689802094627517,1.2405058046241717,-0.010836899429468536,-0.011186326630472964,0.028799429035003977,0.00034942720100442743
2020-07-29,25,AR1 alpha + Basic + Two-Step,1.4104343791565443,1.2779874725442026,0.03028105841651373,0.030214826710453373,0.21697792415578335,6.62317060603557e-05
2020-07-30,25,AR1 alpha + Basic + Two-Step,1.4101170640173775,1.2770662594723956,-0.00022497688928761034,-0.0007208310657170909,0.20367122607911503,0.0004958541764294805
2020-07-31,25,AR1 alpha + Basic + Two-Step,1.403070542326977,1.2700894565778287,-0.00499711823238645,-0.005463148715125695,0.05213816723342707,0.0004660304827392449
2020-08-03,25,AR1 alpha + Basic + Two-Step,1.44549815800656,1.3083473003687995,0.030239117991328834,0.030122164697008093,0.21077165041731682,0.00011695329432073955
2020-08-04,25,AR1 alpha + Basic + Two-Step,1.4421237461739422,1.3046538690894816,-0.002334428317273904,-0.0028229746629790066,0.10321005383082592,0.0004885463457051024
2020-08-05,25,AR1 alpha + Basic + Two-Step,1.4553251103149019,1.3162873649353226,0.009154113283262913,0.008916921278101321,0.11015567316970896,0.0002371920051615926
2020-08-06,25,AR1 alpha + Basic + Two-Step,1.4344737992192431,1.2970990942113623,-0.014327596595338674,-0.014577569636477725,0.00012736530220161017,0.0002499730411390511
2020-08-07,25,AR1 alpha + Basic + Two-Step,1.4431515216818862,1.3049454054988472,0.00604941161516232,0.006049122478383658,0.027720194023331667,2.8913677866144365e-07
2020-08-10,25,AR1 alpha + Basic + Two-Step,1.4069778515272418,1.27215415044986,-0.025065746466099957,-0.025128449750318766,0.21309628174903095,6.270328421880863e-05
2020-08-11,25,AR1 alpha + Basic + Two-Step,1.3780005256598309,1.245345588429892,-0.0205954385393891,-0.021073359710761283,0.05861279538459875,0.000477921171372184
2020-08-12,25,AR1 alpha + Basic + Two-Step,1.405683807384794,1.2702016188086855,0.020089456578187677,0.019959142755009478,0.06984884293691133,0.00013031382317819776
2020-08-13,25,AR1 alpha + Basic + Two-Step,1.42165719984108,1.2844431581228084,0.011363432069409703,0.011212030518021323,0.14242790998242294,0.00015140155138838055
2020-08-14,25,AR1 alpha + Basic + Two-Step,1.4141187706449931,1.2772681524855385,-0.005302564638599033,-0.005586082647484439,0.14743260209965747,0.00028351800888540664
2020-08-17,25,AR1 alpha + Basic + Two-Step,1.4431706689538535,1.3031338888442223,0.02054417133265937,0.020250826976582356,0.20352391307058174,0.00029334435607701153
2020-08-18,25,AR1 alpha + Basic + Two-Step,1.447276826089941,1.3063193603088659,0.0028452332246080556,0.0024444698214923294,0.24735859823267548,0.00040076340311572624
2020-08-19,25,AR1 alpha + Basic + Two-Step,1.4443900904227605,1.3030919588954777,-0.0019945981412411357,-0.002470606737869322,0.12596963233716058,0.00047600859662818597
2020-08-20,25,AR1 alpha + Basic + Two-Step,1.471183000242113,1.3269796874364859,0.018549635584602077,0.01833157543329155,0.1546438645647194,0.00021806015131052643
2020-08-21,25,AR1 alpha + Basic + Two-Step,1.4668785678760456,1.3227477690728355,-0.002925830685481628,-0.003189135752202573,0.1261327913422717,0.0002633050667209447
2020-08-24,25,AR1 alpha + Basic + Two-Step,1.4729482279997212,1.3279443757378693,0.004137806807324352,0.003928645193388874,0.15840791201114507,0.00020916161393547822
2020-08-25,25,AR1 alpha + Basic + Two-Step,1.4822284733466662,1.3359604189386045,0.006300455895552847,0.006036429949320114,0.04936651235836979,0.00026402594623273337
2020-08-26,25,AR1 alpha + Basic + Two-Step,1.4705032791423427,1.3252914060150012,-0.007910517450693358,-0.007986024714773951,0.112003903440025,7.550726408059282e-05
2020-08-27,25,AR1 alpha + Basic + Two-Step,1.4696325503874015,1.3242738810955947,-0.0005921297608048379,-0.0007677744794754077,0.026900289453600353,0.00017564471867056975
2020-08-28,25,AR1 alpha + Basic + Two-Step,1.4760164698080516,1.3299746910228254,0.004343888150114414,0.004304857181442069,0.0435691009171934,3.903096867234435e-05
2020-08-31,25,AR1 alpha + Basic + Two-Step,1.485005745395084,1.337994937761984,0.00609022715593504,0.0060303754599951515,0.22771772339376412,5.985169593988897e-05
2020-09-01,25,AR1 alpha + Basic + Two-Step,1.578438197157321,1.4217605521108843,0.06291723251035586,0.06260532979968672,0.22329883758458263,0.0003119027106691315
2020-09-02,25,AR1 alpha + Basic + Two-Step,1.579953432696895,1.4226625393400751,0.0009599587378858257,0.000634415709348299,0.05673195434691953,0.0003255430285375267
2020-09-03,25,AR1 alpha + Basic + Two-Step,1.4838918439719413,1.3360450612761121,-0.06080026584136833,-0.06088406468068104,0.4385841560829329,8.379883931271152e-05
2020-09-04,25,AR1 alpha + Basic + Two-Step,1.4524257295915302,1.306797286996971,-0.021205126578622835,-0.02189130825513115,0.1453833660390545,0.0006861816765083168
2020-09-08,25,AR1 alpha + Basic + Two-Step,1.4209207954269456,1.2781492762919116,-0.021691253137910742,-0.021922306535310406,0.27926379020354175,0.00023105339739966336
2020-09-09,25,AR1 alpha + Basic + Two-Step,1.4683646417197154,1.3202589748793228,0.03338950801864661,0.03294583767991279,0.3780599888388218,0.00044367033873381884
2020-09-10,25,AR1 alpha + Basic + Two-Step,1.435132355946115,1.2896061912837105,-0.02263217516234887,-0.023217250690088384,0.2376159350691486,0.0005850755277395142
2020-09-11,25,AR1 alpha + Basic + Two-Step,1.4349532472788853,1.2889597033575326,-0.0001248028911672521,-0.0005013064690193095,0.1609337763008804,0.0003765035778520574
2020-09-14,25,AR1 alpha + Basic + Two-Step,1.4394233493471167,1.2926499721215183,0.003115155198755247,0.0028629822595486985,0.15177768068739114,0.0002521729392065487
2020-09-15,25,AR1 alpha + Basic + Two-Step,1.4473498694987728,1.2994428339729982,0.005506733064495157,0.005254989361374788,0.16836102094190333,0.0002517437031203697
2020-09-16,25,AR1 alpha + Basic + Two-Step,1.4298764657882648,1.2833883103587471,-0.012072688213637748,-0.012354928739084945,0.253897280419599,0.0002822405254471983
2020-09-17,25,AR1 alpha + Basic + Two-Step,1.453916480356861,1.3044195931650242,0.016812651402961225,0.01638731055638021,0.0896885302777071,0.00042534084658101207
2020-09-18,25,AR1 alpha + Basic + Two-Step,1.4533673996381098,1.3037322219213627,-0.00037765630018613775,-0.0005269556262902808,0.22993950645418945,0.00014929932610414302
2020-09-21,25,AR1 alpha + Basic + Two-Step,1.4468844552555369,1.297389492342056,-0.004460636989784655,-0.0048650554712526,0.09995115882242334,0.0004044184814679456
2020-09-22,25,AR1 alpha + Basic + Two-Step,1.481476268973182,1.3281536581053333,0.023907792769489452,0.02371235927596552,0.09493185351007127,0.0001954334935239317
2020-09-23,25,AR1 alpha + Basic + Two-Step,1.4430767615310738,1.2934783401457206,-0.02591975872061927,-0.026107911345949635,0.19329218426917555,0.0001881526253303639
2020-09-24,25,AR1 alpha + Basic + Two-Step,1.4272956108308896,1.2788173622452899,-0.010935766634784357,-0.011334536841783644,0.15367468355359526,0.00039877020699928686
2020-09-25,25,AR1 alpha + Basic + Two-Step,1.444327996422167,1.2936649734923076,0.011933327239311054,0.011610423572095413,0.28324260233522897,0.0003229036672156418
2020-09-28,25,AR1 alpha + Basic + Two-Step,1.4719131125660425,1.317606875112404,0.01909892781432509,0.018507033977633466,0.22831742082878287,0.0005918938366916245
2020-09-29,25,AR1 alpha + Basic + Two-Step,1.4660555367236343,1.311705527434696,-0.0039795663157021904,-0.004478837951725498,0.17450294448056727,0.0004992716360233075
2020-09-30,25,AR1 alpha + Basic + Two-Step,1.4725801747799394,1.3170388361550203,0.004450471276747467,0.004065934471401187,0.12798171413945383,0.00038453680534627984
2020-10-01,25,AR1 alpha + Basic + Two-Step,1.483739243934851,1.3266571648468062,0.007577902613403645,0.00730299549849705,0.0072130268077551995,0.000274907114906595
2020-10-02,25,AR1 alpha + Basic + Two-Step,1.4827122408523792,1.32571937025881,-0.0006921722173689567,-0.0007068854055482089,0.022038888843207843,1.4713188179252242e-05
2020-10-05,25,AR1 alpha + Basic + Two-Step,1.5167911949686672,1.3561313429455097,0.02298419961562917,0.022939977621932773,0.4362052851795964,4.422199369639502e-05
2020-10-06,25,AR1 alpha + Basic + Two-Step,1.5077830269159802,1.3469038815973802,-0.005938963835343896,-0.006804253434691237,0.07573940934376702,0.0008652895993473408
2020-10-07,25,AR1 alpha + Basic + Two-Step,1.526216732553575,1.363174281858922,0.012225701781044098,0.012079852529822533,0.07708904131015995,0.00014584925122156463
2020-10-08,25,AR1 alpha + Basic + Two-Step,1.5393060249367512,1.374670716612856,0.008576299881915323,0.008433576621073418,0.11929665609459349,0.00014272326084190378
2020-10-09,25,AR1 alpha + Basic + Two-Step,1.5628876944211585,1.3954272609812461,0.015319675946422818,0.015099284590518847,0.15908899855755673,0.00022039135590397216
2020-10-12,25,AR1 alpha + Basic + Two-Step,1.5710172448603599,1.4022850840819288,0.005201621631688783,0.004914497009224491,0.17187699680826407,0.00028712462246429206
2020-10-13,25,AR1 alpha + Basic + Two-Step,1.5808633405099777,1.4106370018048775,0.006267337727723644,0.005955934223187377,0.1367483888482114,0.0003114035045362672
2020-10-14,25,AR1 alpha + Basic + Two-Step,1.5771052857090448,1.4069362854139655,-0.002377216742669545,-0.0026234363526385644,0.1924105797274543,0.00024621960996901935
2020-10-15,25,AR1 alpha + Basic + Two-Step,1.591631166550214,1.4194151808992228,0.0092104699494673,0.008869552668893926,0.02799229635559909,0.0003409172805733743
2020-10-16,25,AR1 alpha + Basic + Two-Step,1.593383925011017,1.4209078382534428,0.0011012340658056031,0.0010516002465707382,0.1380301234559569,4.9633819234865036e-05
2020-10-19,25,AR1 alpha + Basic + Two-Step,1.5765849852419416,1.4055911261899552,-0.010542932877247044,-0.01077952535071847,0.27419405987378576,0.00023659247347142514
2020-10-20,25,AR1 alpha + Basic + Two-Step,1.5654774069618413,1.3950451555939483,-0.007045340647079513,-0.0075028722076477695,0.17823458546943277,0.00045753156056825637
2020-10-21,25,AR1 alpha + Basic + Two-Step,1.5232261309478676,1.357031390844825,-0.026989387279610623,-0.027249128529419308,0.1570667593279952,0.0002597412498086865
2020-10-22,25,AR1 alpha + Basic + Two-Step,1.5265343113723626,1.35967215361045,0.0021718248901338713,0.001945985025431797,0.23607760810199263,0.00022583986470207432
2020-10-23,25,AR1 alpha + Basic + Two-Step,1.5492394805814433,1.379450505436348,0.01487367105995072,0.014546412363729841,0.1409150339200448,0.00032725869622087905
2020-10-26,25,AR1 alpha + Basic + Two-Step,1.5247734694426318,1.3573916262506065,-0.0157922719150103,-0.015991062454802446,0.43632796873566754,0.00019879053979214483
2020-10-27,25,AR1 alpha + Basic + Two-Step,1.5229219320783833,1.35487796098026,-0.0012143032400251724,-0.0018518349618008153,0.1631071495810629,0.000637531721775643
2020-10-28,25,AR1 alpha + Basic + Two-Step,1.5024132671493036,1.3363241149857088,-0.013466655445096225,-0.013694108642174085,0.3177526112772101,0.00022745319707785983
2020-10-29,25,AR1 alpha + Basic + Two-Step,1.503980329590432,1.337063983796314,0.0010430302203745878,0.0005536597014963396,0.39144699992476445,0.0004893705188782482
2020-10-30,25,AR1 alpha + Basic + Two-Step,1.457498243012297,1.2948833658759482,-0.030906046883467708,-0.031547194772686,0.12350831491150234,0.0006411478892182934
2020-11-02,25,AR1 alpha + Basic + Two-Step,1.474985842490758,1.3101456727573884,0.011998367450734335,0.011786626721485192,0.07321133244952091,0.00021174072924914173
2020-11-03,25,AR1 alpha + Basic + Two-Step,1.4885382677758872,1.322010628074614,0.009188173130016889,0.009056210743538394,0.38657207764870577,0.00013196238647849467
2020-11-04,25,AR1 alpha + Basic + Two-Step,1.5170784379438245,1.3464507767276086,0.019173286159838418,0.01848710451639055,0.31184019768809007,0.0006861816434478683
2020-11-05,25,AR1 alpha + Basic + Two-Step,1.5480769119916324,1.3731237035682131,0.02043300680604346,0.019809804637218147,0.26993620246516603,0.0006232021688253134
2020-11-06,25,AR1 alpha + Basic + Two-Step,1.551818840984576,1.3756589713224436,0.00241714669597996,0.0018463505856335899,0.32789523768098666,0.0005707961103463701
2020-11-09,25,AR1 alpha + Basic + Two-Step,1.4742407726885816,1.3059207303895348,-0.04999170408755549,-0.050694425280320955,0.46013510044389516,0.00070272119276547
2020-11-10,25,AR1 alpha + Basic + Two-Step,1.4809214405235134,1.3101959367870881,0.004531598880383779,0.0032737104925796064,0.22060429977071216,0.0012578883878041726
2020-11-11,25,AR1 alpha + Basic + Two-Step,1.5138559192462515,1.3384913450175882,0.02223918016278825,0.021596318104822546,0.43319151285035606,0.0006428620579657034
2020-11-12,25,AR1 alpha + Basic + Two-Step,1.5183854167246005,1.3407887215354417,0.0029920267977709774,0.0017163925089283627,0.20159407855483003,0.0012756342888426146
2020-11-13,25,AR1 alpha + Basic + Two-Step,1.5221949902678684,1.3433242365488456,0.0025089634695556976,0.0018910623073411324,0.10594608436087415,0.0006179011622145653
2020-11-16,25,AR1 alpha + Basic + Two-Step,1.540397189041849,1.358936534058729,0.011957862751064183,0.011622136402446677,0.18491709087489483,0.00033572634861750683
2020-11-17,25,AR1 alpha + Basic + Two-Step,1.532568268818239,1.3511867483606448,-0.0050824036029822805,-0.005702831224161739,0.07286659167856122,0.0006204276211794583
2020-11-18,25,AR1 alpha + Basic + Two-Step,1.5265119676345122,1.3455172588626239,-0.003951733379157517,-0.004195933319283665,0.12314823766351608,0.00024419994012614806
2020-11-19,25,AR1 alpha + Basic + Two-Step,1.5387438761841288,1.3557375780721435,0.008012979137380114,0.007595829144665839,0.11206862644231959,0.00041714999271427484
2020-11-20,25,AR1 alpha + Basic + Two-Step,1.5606130925378912,1.3744911771684483,0.01421238238035751,0.013832764835634751,0.22550618482934934,0.0003796175447227589
