seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
5,2022-08-25,Simple + Baseline,2.3782835894672902,2.283198573740551,0.006412199397024447,0.006279542280854037,0.26531423234081936
5,2022-08-26,Simple + Baseline,2.3047714064074016,2.2125080823558467,-0.030909763404773298,-0.030961166583462128,0.10280635737765792
5,2022-08-29,Simple + Baseline,2.2585041980627034,2.167887345915492,-0.020074532431317335,-0.020167490820120815,0.1859167776069593
5,2022-08-30,Simple + Baseline,2.214280820928818,2.1253402286797827,-0.01958082573936301,-0.019626073889804543,0.0904963008830626
5,2022-08-31,Simple + Baseline,2.259669188615351,2.1688276871424144,0.02049801780222886,0.02046141030777234,0.0732149889130343
5,2022-09-01,Simple + Baseline,2.3150448547123146,2.22197717024524,0.024506094244218218,0.024506088435662616,1.1617111200819939e-05
5,2022-09-02,Simple + Baseline,2.303099749712292,2.2104243859399344,-0.005159772596072234,-0.005199326284720911,0.07910737729735261
5,2022-09-06,Simple + Baseline,2.2106621048310484,2.121433193502381,-0.04013618814938038,-0.040259776811913915,0.24717732506707207
5,2022-09-07,Simple + Baseline,2.2791317930415995,2.187056996225497,0.030972480172759786,0.03093371166441219,0.07753701669518684
5,2022-09-08,Simple + Baseline,2.365958360197034,2.270145134250726,0.03809633449918238,0.03799084256543191,0.21098386750093573
5,2022-09-09,Simple + Baseline,2.4139322451101717,2.3160736022720587,0.020276724104790558,0.020231511777986818,0.09042465360747944
5,2022-09-12,Simple + Baseline,2.4907087367123704,2.389631432078805,0.03180557025066565,0.03175971166658364,0.09171716816403266
5,2022-09-13,Simple + Baseline,2.3012363851425217,2.2074674595778525,-0.07607166136171505,-0.0762309911292399,0.3186595350497065
5,2022-09-14,Simple + Baseline,2.3820496198995973,2.2847670067211694,0.0351173114065249,0.035017298582557144,0.20002564793552197
5,2022-09-15,Simple + Baseline,2.2964049395994794,2.2023915603560775,-0.03595419658123161,-0.03605419989117733,0.20000661989143792
5,2022-09-16,Simple + Baseline,2.3004908060872653,2.206107526404557,0.0017792447740068223,0.0016872413222828893,0.1840069034478662
5,2022-09-19,Simple + Baseline,2.2982593404164593,2.2038674196651438,-0.0009699954744010618,-0.0010154114033889868,0.09083185797585008
5,2022-09-20,Simple + Baseline,2.240657069010905,2.1485920237010907,-0.025063434048794585,-0.025081089484253822,0.03531087091847559
5,2022-09-21,Simple + Baseline,2.224193079494226,2.1327273296374796,-0.007347839945872226,-0.007383762896170117,0.07184590059578169
5,2022-09-22,Simple + Baseline,2.1752814072198414,2.085730266595418,-0.021990749240846923,-0.022036132978166555,0.09076747463926531
5,2022-09-23,Simple + Baseline,2.1008583507692524,2.0143424196400024,-0.03421307064160802,-0.03422678766221468,0.02743404121331458
5,2022-09-26,Simple + Baseline,2.0623863111400444,1.9774272857869282,-0.018312533834144985,-0.01832614628632583,0.027224904361687445
5,2022-09-27,Simple + Baseline,2.0813095002201103,1.9955709170987288,0.00917538531838177,0.009175372182942492,2.627087855719987e-05
5,2022-09-28,Simple + Baseline,2.158482658534338,2.0694628196233573,0.03707913614292645,0.03702795119506773,0.10236989571744023
5,2022-09-29,Simple + Baseline,2.084160027462237,1.9981652688508635,-0.03443281361480451,-0.03445220184505171,0.038776460494394746
5,2022-09-30,Simple + Baseline,2.0802037743084334,1.9942150491567998,-0.0018982482638921982,-0.001976923408510378,0.1573502892363599
5,2022-10-03,Simple + Baseline,2.115480828501071,2.0279172195938644,0.016958460814429394,0.016899967960483854,0.11698570789107973
5,2022-10-04,Simple + Baseline,2.181249017786081,2.090846335965302,0.0310890027453521,0.031031402940619096,0.11519960946601078
5,2022-10-05,Simple + Baseline,2.18701933032678,2.096325228855099,0.002645416682665535,0.0026204187249695026,0.04999591539206513
5,2022-10-06,Simple + Baseline,2.1629522628922047,2.0729893362473732,-0.011004506042010776,-0.011131809266289596,0.25460644855764114
5,2022-10-07,Simple + Baseline,2.100276425049878,2.012697476741689,-0.028976986185778864,-0.029084500557454745,0.2150287433517632
5,2022-10-10,Simple + Baseline,2.0763118314125673,1.9895382130965797,-0.011410209318871694,-0.01150657955938872,0.1927404810340545
5,2022-10-11,Simple + Baseline,2.0732687907949945,1.9865394119189532,-0.0014655990355276955,-0.00150728503623915,0.0833720014229091
5,2022-10-12,Simple + Baseline,2.0732150736642487,1.9864879306078378,-2.590939051616242e-05,-2.591507160970966e-05,1.136218709448349e-05
5,2022-10-13,Simple + Baseline,2.079096469859136,1.9921232864499692,0.0028368480769784504,0.0028368437357720014,8.682412898332757e-06
5,2022-10-14,Simple + Baseline,2.0094271208280396,1.9251939957035717,-0.03350943548849194,-0.033596962196886744,0.17505341678960915
5,2022-10-17,Simple + Baseline,2.059358637413085,1.9730029608476012,0.024848632760798805,0.024833323421288588,0.03061867902043176
5,2022-10-18,Simple + Baseline,2.093229953812395,2.0054283395917163,0.016447507386017,0.016434531213366826,0.025952345300348532
5,2022-10-19,Simple + Baseline,2.0424070812089625,1.9564912247081536,-0.02427964137951926,-0.024402325387266555,0.24536801549458612
5,2022-10-20,Simple + Baseline,2.023951788109885,1.9386772635924652,-0.00903605029030398,-0.009105055463944505,0.13801034728104922
5,2022-10-21,Simple + Baseline,2.072067292313613,1.984588513845694,0.023773048590579986,0.023681739666226314,0.18261784870734007
5,2022-10-24,Simple + Baseline,2.0430587713497066,1.9566949968708465,-0.013999796759262684,-0.014055063193324741,0.11053286812411346
5,2022-10-25,Simple + Baseline,2.1039748401482736,2.0150155114536967,0.02981611182840531,0.029805623603124907,0.020976450560803456
5,2022-10-26,Simple + Baseline,2.1299073811419222,2.039713931421406,0.012325499572904033,0.012257186025278333,0.13662709525140018
5,2022-10-27,Simple + Baseline,2.129101363608112,2.0389143273232606,-0.00037842844292040103,-0.0003920177657404949,0.027178645640187824
5,2022-10-28,Simple + Baseline,2.1309917050346696,2.0405789874660516,0.0008878588210352062,0.0008164443794833256,0.14282888310376127
5,2022-10-31,Simple + Baseline,2.1253686669188547,2.0350184008546215,-0.002638695449883712,-0.0027250043470923627,0.1726177944173015
5,2022-11-01,Simple + Baseline,2.1356158855643153,2.0447858320153283,0.004821384075599484,0.004799677072504565,0.04341400618983715
5,2022-11-02,Simple + Baseline,2.061205489549327,1.9731974414729705,-0.034842593426076617,-0.03501021447894159,0.33524210572994645
5,2022-11-03,Simple + Baseline,2.0549392388296006,1.966846334004083,-0.003040090253736176,-0.0032186882748775664,0.35719604228278096
5,2022-11-04,Simple + Baseline,2.056679052115141,1.96817887862106,0.0008466495031411198,0.0006775031653154902,0.3382926756512592
5,2022-11-07,Simple + Baseline,2.0547440316325227,1.9661711817495187,-0.0009408470809426818,-0.0010200784559520582,0.15846275001875304
5,2022-11-08,Simple + Baseline,2.0719363787493736,1.9824869135223937,0.008367147855001462,0.008298225466999945,0.13784477600303466
5,2022-11-09,Simple + Baseline,2.0197654953999535,1.9325027233234537,-0.02517977090633952,-0.025212872709525356,0.06620360637167066
5,2022-11-10,Simple + Baseline,2.114002001811802,2.022526773899342,0.04665715234093929,0.04658417785878605,0.14594896430648815
5,2022-11-11,Simple + Baseline,2.1029813069327417,2.011817240061361,-0.005213190370498854,-0.005295125867398814,0.16387099379991915
5,2022-11-14,Simple + Baseline,2.088924816715126,1.998221738622501,-0.00668407758608053,-0.006757821321008984,0.14748746985690875
5,2022-11-15,Simple + Baseline,2.119094339409352,2.0270466729680665,0.01444260820342421,0.014425293143610973,0.03463011962647622
5,2022-11-16,Simple + Baseline,2.095762339039718,2.00468224329361,-0.01101036416157719,-0.011033011707475815,0.045295091797247305
5,2022-11-17,Simple + Baseline,2.0737172211208916,1.9835582318714873,-0.010518901646513777,-0.010537336524424328,0.036869755821102024
5,2022-11-18,Simple + Baseline,2.076205959644018,1.9859091046299442,0.0012001339901981031,0.0011851796033429075,0.029908773710391252
5,2022-11-21,Simple + Baseline,2.073368193678815,1.9830954200347217,-0.0013668036892107037,-0.001416824460224641,0.1000415420278747
5,2022-11-22,Simple + Baseline,2.1173594754326683,2.025162128681721,0.021217303269130752,0.02121264979083203,0.009306956597449855
5,2022-11-23,Simple + Baseline,2.1155218637800473,2.023201948370651,-0.0008678789189755264,-0.0009679127825415568,0.20006772713206059
5,2022-11-25,Simple + Baseline,2.119650602103024,2.027068369030607,0.0019516405827163098,0.0019110403996344452,0.08120036616372893
5,2022-11-28,Simple + Baseline,2.0814000795689487,1.9904204932333165,-0.018045673421895544,-0.01807924999333709,0.06715314288309007
5,2022-11-29,Simple + Baseline,2.077846570436744,1.9868900673534158,-0.0017072686635721283,-0.0017737085665580946,0.13287980597193272
5,2022-11-30,Simple + Baseline,2.1865588773302265,2.0905296026211184,0.0523196988845197,0.05216168572715906,0.31602631472127335
5,2022-12-01,Simple + Baseline,2.215121394698163,2.117672917281933,0.01306277076005887,0.012983941785269043,0.15765794957965146
5,2022-12-02,Simple + Baseline,2.2451390189361464,2.1462090464502954,0.013551232140066769,0.013475229784299634,0.1520047115342707
5,2022-12-05,Simple + Baseline,2.184953032458702,2.0885532129188533,-0.026807242656164534,-0.0268640343431603,0.11358337399153129
5,2022-12-06,Simple + Baseline,2.1677286837463723,2.0720592063351,-0.00788316657449962,-0.007897336051448843,0.02833895389844669
5,2022-12-07,Simple + Baseline,2.1740132949783812,2.0778592491186108,0.002899168737827249,0.002799168462840228,0.20000054997404268
5,2022-12-08,Simple + Baseline,2.1891248416325406,2.0923024182596164,0.006950990911170999,0.0069509853216152,1.1179111596948654e-05
5,2022-12-09,Simple + Baseline,2.1697999240415067,2.073746823033502,-0.008827690967419869,-0.008868505367187335,0.08162879953493263
5,2022-12-12,Simple + Baseline,2.1752710405109696,2.078744945205375,0.0025214843123747906,0.002410189188167769,0.22259024841404235
5,2022-12-13,Simple + Baseline,2.2123742706482386,2.113930575644316,0.01705683082534559,0.016926381718977514,0.2608982127361532
5,2022-12-14,Simple + Baseline,2.202899127861007,2.104770527685926,-0.004282793789884035,-0.004333182964439683,0.10077834911129627
5,2022-12-15,Simple + Baseline,2.1300705322061506,2.034863735224359,-0.03306034068185974,-0.033213498356243834,0.30631534876818023
5,2022-12-16,Simple + Baseline,2.1250468962945703,2.0298577525491437,-0.0023584364158953045,-0.0024601070767340857,0.20334132167756186
5,2022-12-19,Simple + Baseline,2.0788105037249625,1.98567244192998,-0.021757822215702636,-0.021767688185871513,0.019731940337753655
5,2022-12-20,Simple + Baseline,2.1088002203048397,2.014118275531204,0.014426383033056513,0.014325541816743729,0.20168243262556962
5,2022-12-21,Simple + Baseline,2.113522743861655,2.018542224335991,0.00223943620232204,0.0021964692235467644,0.08593395755055123
5,2022-12-22,Simple + Baseline,2.091300726056597,1.997215564408436,-0.010514208029981131,-0.010565377166965532,0.10233827396880443
5,2022-12-23,Simple + Baseline,2.098384075421969,2.0038696304711716,0.003387054418868185,0.0033316714436413923,0.1107659504535852
5,2022-12-27,Simple + Baseline,2.1180959955201324,2.0224356918776083,0.009393857077475,0.009265104437992276,0.2575052789654495
5,2022-12-28,Simple + Baseline,2.066809707190672,1.9732966652011563,-0.024213391856617052,-0.0242969538531195,0.16712399300489816
5,2022-12-29,Simple + Baseline,2.1203491013243476,2.0242599875076652,0.025904365528865894,0.02582648782884044,0.1557554000509082
5,2022-12-30,Simple + Baseline,2.13033775582094,2.03364652391133,0.004710853741184986,0.004637021164075812,0.1476651542183476
5,2023-01-03,Simple + Baseline,2.153458859956118,2.055681991994341,0.010853257457415855,0.010835446486850841,0.035621941130027035
5,2023-01-04,Simple + Baseline,2.206153030204689,2.105803067216584,0.02446955046526632,0.024381726073115822,0.17564878430099895
5,2023-01-05,Simple + Baseline,2.2096500543909654,2.1090242788273117,0.0015851231253670877,0.0015296832172371356,0.11087981625990427
5,2023-01-06,Simple + Baseline,2.2642311681918685,2.160909951383225,0.02470124791590459,0.024601742652656192,0.19901052649679776
5,2023-01-09,Simple + Baseline,2.2344687581056744,2.1323000658220814,-0.013144598707189977,-0.013239739834059199,0.19028225373844185
5,2023-01-10,Simple + Baseline,2.2069277857738343,2.105886713895996,-0.012325512376010433,-0.01238725841144791,0.12349207087495502
5,2023-01-11,Simple + Baseline,2.1969663529956653,2.096313455868994,-0.004513710345386673,-0.004545951101657813,0.06448151254227859
5,2023-01-12,Simple + Baseline,2.2437305651509125,2.140815419834621,0.021285811724645616,0.021228678297625973,0.11426685403928319
5,2023-01-13,Simple + Baseline,2.2594889395933304,2.155808063923687,0.007023291783413353,0.0070032399571486525,0.04010365252940109
5,2023-01-17,Simple + Baseline,2.2704279135339442,2.1661172206023207,0.004841348744368053,0.0047820382765757586,0.1186209355845892
5,2023-01-18,Simple + Baseline,2.257281787875927,2.1535674050808753,-0.005790153292096828,-0.005793691773502268,0.007076962810881268
5,2023-01-19,Simple + Baseline,2.2215710190427607,2.119385401822442,-0.015820252936506206,-0.015872269972970674,0.10403407292893739
5,2023-01-20,Simple + Baseline,2.232106166592129,2.1293387337891376,0.00474220606006454,0.004696329397256827,0.0917533256154257
5,2023-01-23,Simple + Baseline,2.273256398667724,2.1685218892058034,0.018435607002699927,0.018401560444514,0.06809311637185747
5,2023-01-24,Simple + Baseline,2.2650672241295644,2.1606003255747828,-0.003602398102985286,-0.003652978404530509,0.10116060309044565
5,2023-01-25,Simple + Baseline,2.2947002059195,2.1888133042413114,0.013082605882182163,0.013057935025082956,0.049341714198414134
5,2023-01-26,Simple + Baseline,2.318358662481012,2.2112737089071888,0.010310042462401818,0.010261452917137816,0.09717909052800373
5,2023-01-27,Simple + Baseline,2.333197304614074,2.225426941323818,0.006400494614229618,0.006400488713639946,1.1801179344470074e-05
5,2023-01-30,Simple + Baseline,2.3090030066620186,2.2023185724176093,-0.01036958936314959,-0.010383791297351081,0.028403868402980797
5,2023-01-31,Simple + Baseline,2.380663567296778,2.2703940845004467,0.031035282512843085,0.03091083775773049,0.24888951022519235
5,2023-02-01,Simple + Baseline,2.425292157722069,2.3127284849512484,0.01874628193515218,0.01864627852046068,0.20000682938300227
5,2023-02-02,Simple + Baseline,2.4391919399044486,2.3258619051296905,0.005731178463643325,0.00567875574841601,0.10484543045462882
5,2023-02-03,Simple + Baseline,2.415085737535314,2.3027586367253994,-0.009882864064432307,-0.009933207278272538,0.10068642768046271
5,2023-02-06,Simple + Baseline,2.385741668089527,2.274534992638743,-0.012150322031934913,-0.012256449128681441,0.2122541934930557
5,2023-02-07,Simple + Baseline,2.4249052875055384,2.3117130916451933,0.01641569996443622,0.01634536251443612,0.1406749000001972
5,2023-02-08,Simple + Baseline,2.3685181744405432,2.2578352954545684,-0.02325332595690759,-0.023306437284689743,0.10622265556430886
5,2023-02-09,Simple + Baseline,2.316470836647272,2.2081544388788683,-0.021974641510008636,-0.02200375584335883,0.058228666700391694
5,2023-02-10,Simple + Baseline,2.2872187500192367,2.1801988384042823,-0.012627867428874501,-0.01266016542247817,0.06459598720733652
5,2023-02-13,Simple + Baseline,2.281706181562636,2.1749249196911005,-0.0024101623233694935,-0.0024190081291126353,0.017691611486283322
5,2023-02-14,Simple + Baseline,2.2740542527646426,2.1676075422204746,-0.0033535995387244466,-0.003364427619719843,0.0216561619907926
5,2023-02-15,Simple + Baseline,2.282772325782703,2.1758692081793085,0.003833713732845961,0.00381142148563058,0.044584494430761734
5,2023-02-16,Simple + Baseline,2.2716725815672802,2.1652280977269354,-0.004862396521132286,-0.004890510152160059,0.056227262055544965
5,2023-02-17,Simple + Baseline,2.2707178006614335,2.1642412825731108,-0.0004202986440888901,-0.0004557557491796825,0.07091421018158474
5,2023-02-21,Simple + Baseline,2.187341267595506,2.084623181172362,-0.036718139542324786,-0.03678799681063704,0.13971453662450492
5,2023-02-22,Simple + Baseline,2.1884291034586254,2.085596331763672,0.0004973324826970683,0.00046682326096110066,0.061018443471935226
5,2023-02-23,Simple + Baseline,2.192882056886558,2.0896899533044158,0.0020347716180959983,0.0019628062623614786,0.14393071146903919
5,2023-02-24,Simple + Baseline,2.163120319012098,2.0611888528286886,-0.013571973823670227,-0.013638913481236185,0.1338793151319162
5,2023-02-27,Simple + Baseline,2.1762409427597116,2.073504454689569,0.006065600527300357,0.005974999255395293,0.18120254381012738
5,2023-02-28,Simple + Baseline,2.195438779716652,2.0915166818443116,0.008821558578249794,0.008686852402947564,0.2694123506044601
5,2023-03-01,Simple + Baseline,2.1972404166828494,2.093066822804706,0.0008206272854623147,0.0007411563932771029,0.15894178437042347
5,2023-03-02,Simple + Baseline,2.2079441201809993,2.103173628790119,0.004871430279945943,0.004828706792968024,0.08544697395583714
5,2023-03-03,Simple + Baseline,2.260074133477263,2.1526373215764134,0.02361020499558216,0.023518596900032954,0.18321619109841739
5,2023-03-06,Simple + Baseline,2.2277795764833668,2.1217514752088023,-0.014289158269427534,-0.014347909914054977,0.11750328925488512
5,2023-03-07,Simple + Baseline,2.2025841347667168,2.0973688082158413,-0.011309665454614601,-0.011491763893111826,0.3641968769944509
5,2023-03-08,Simple + Baseline,2.2168331597315056,2.11080502690958,0.00646923072761449,0.006406226049088904,0.126009357051172
5,2023-03-09,Simple + Baseline,2.1367846885957125,2.034403319150962,-0.0361093800786922,-0.036195530513056226,0.17230086872804115
5,2023-03-10,Simple + Baseline,2.0434034949189757,1.9452099029663303,-0.04370173287702972,-0.0438425435826832,0.2816214113069614
5,2023-03-13,Simple + Baseline,2.011818862385498,1.9149298554323082,-0.01545687506751095,-0.01556646791065929,0.21918568629668045
5,2023-03-14,Simple + Baseline,2.060259531224769,1.9609425136736567,0.0240780468584696,0.02402837791202575,0.09933789288769826
5,2023-03-15,Simple + Baseline,2.0246294439301775,1.9266636034871398,-0.017293980080951406,-0.017480833806952534,0.3737074520022549
5,2023-03-16,Simple + Baseline,2.0624438925173094,1.9626167805943027,0.01867721952799776,0.018660848236344924,0.032742583305668
5,2023-03-17,Simple + Baseline,2.0505450744562475,1.9510950884287819,-0.005769280853763655,-0.005870576609475449,0.20259151142358772
5,2023-03-20,Simple + Baseline,2.0566834251577104,1.9567913406345836,0.0029935214679886806,0.0029195154247397487,0.14801208649786377
5,2023-03-21,Simple + Baseline,2.063649013615911,1.9633248547211288,0.003386806337327513,0.003338891557250253,0.0958295601545208
5,2023-03-22,Simple + Baseline,2.0095726911330054,1.9117863949128049,-0.026204224713655848,-0.02625060222937209,0.09275503143248187
5,2023-03-23,Simple + Baseline,1.9944519942429386,1.8971527110675925,-0.007524334380530219,-0.007654455478997012,0.26024219693358686
5,2023-03-24,Simple + Baseline,1.9921337776172166,1.8947738213255312,-0.0011623326269139082,-0.0012539263329638239,0.1831874120998313
5,2023-03-27,Simple + Baseline,1.9695610973552713,1.8731509745774781,-0.011330905843554511,-0.011411835283287925,0.1618588794668273
5,2023-03-28,Simple + Baseline,1.971527695127985,1.8748853408316064,0.0009984954390875765,0.0009259084172430333,0.1451740436890862
5,2023-03-29,Simple + Baseline,1.9941211275306936,1.8963145190973738,0.011459860522650148,0.011429594012539731,0.06053302022083484
5,2023-03-30,Simple + Baseline,2.005580359948058,1.907103519958604,0.005746507701643304,0.005689457499046973,0.11410040519266182
5,2023-03-31,Simple + Baseline,2.037751224292814,1.9376212962709556,0.01604067579999102,0.01600216034052194,0.07703091893815849
5,2023-04-03,Simple + Baseline,2.0450405794656183,1.9443702598929333,0.0035771565664664356,0.0034831180040012983,0.18807712493027418
5,2023-04-04,Simple + Baseline,2.037730584716953,1.9373557134423531,-0.003574498629545743,-0.003607618669793037,0.06624008049458795
5,2023-04-05,Simple + Baseline,2.0271551815266298,1.927052784070387,-0.005189794602701176,-0.005318037002951556,0.25648480050075995
5,2023-04-06,Simple + Baseline,2.050550273137412,1.9492182781421936,0.011540848882207312,0.011502276561925746,0.07714464056313194
5,2023-04-10,Simple + Baseline,2.062901965886604,1.9609308644860743,0.006023599085085443,0.006008863386528501,0.02947139711388452
5,2023-04-11,Simple + Baseline,2.0794913227043748,1.9766937744946775,0.008041757239123265,0.008038483301008285,0.006547876229960276
5,2023-04-12,Simple + Baseline,2.04742827564667,1.9461296466552576,-0.015418697211011688,-0.015462247230091819,0.08710003816026314
5,2023-04-13,Simple + Baseline,2.0645751589799537,1.9622626395928182,0.008374839566903826,0.008289783245061688,0.17011264368427584
5,2023-04-14,Simple + Baseline,2.0612966763360636,1.9589970462874509,-0.0015879696264046732,-0.0016641978700898884,0.1524564873704304
5,2023-04-17,Simple + Baseline,2.074189735693169,1.9712338688343531,0.006254829547400476,0.006246473199177364,0.01671269644622462
5,2023-04-18,Simple + Baseline,2.066252517745502,1.9635616951992734,-0.0038266595437637056,-0.0038920666676737392,0.13081424782006731
5,2023-04-19,Simple + Baseline,2.0628702650580015,1.960251951792351,-0.0016369019074158524,-0.001685581570986255,0.0973593271408053
5,2023-04-20,Simple + Baseline,2.064088655359545,1.9613003639715207,0.0005906286605519476,0.0005348354216462298,0.11158647781143571
5,2023-04-21,Simple + Baseline,2.0692775230711375,1.966177351902947,0.0025138783153130393,0.0024866094051758567,0.054537820274365656
5,2023-04-24,Simple + Baseline,2.0664844807704803,1.9634216003130116,-0.0013497668966663719,-0.001401578340462749,0.10362288759275437
5,2023-04-25,Simple + Baseline,2.0346423062801278,1.9331404360840168,-0.015408862145666976,-0.015422650043254774,0.027575795175597925
5,2023-04-26,Simple + Baseline,2.0203392290734126,1.9194983500330276,-0.007029774797549076,-0.007056955509463145,0.05436142382813756
5,2023-04-27,Simple + Baseline,2.0617467661934086,1.9588391078550917,0.020495338863952356,0.020495332971443975,1.1785016761766647e-05
5,2023-04-28,Simple + Baseline,2.086090950034201,1.9817723274385937,0.01180755281878737,0.011707556527505637,0.19999258256346517
5,2023-05-01,Simple + Baseline,2.098694168009013,1.9935600736058903,0.006041547696952296,0.005948082937726663,0.18692951845126457
5,2023-05-02,Simple + Baseline,2.0808562054410777,1.976408172762334,-0.008499553122052994,-0.008603653870601677,0.2082014970973649
5,2023-05-03,Simple + Baseline,2.069309040176287,1.965437840185538,-0.005549237489162891,-0.00555064117219437,0.0028073660629575068
5,2023-05-04,Simple + Baseline,2.0664428476288377,1.9627154424262607,-0.0013850964219462372,-0.0013851355171935113,7.819049454820878e-05
5,2023-05-05,Simple + Baseline,2.094300413705062,1.9891371481231066,0.01348092743440243,0.013461811695017907,0.03823147876904501
5,2023-05-08,Simple + Baseline,2.095348657749515,1.9900134993848713,0.0005005222925961849,0.0004405685463125703,0.1199074925672292
5,2023-05-09,Simple + Baseline,2.104027669328887,1.9980889980182068,0.004142036957559992,0.0040580119862662824,0.16804994258742026
5,2023-05-10,Simple + Baseline,2.112476974718782,2.006057776720539,0.004015776747170825,0.003988200080294775,0.05515333375209928
5,2023-05-11,Simple + Baseline,2.071042690808132,1.9666413290445157,-0.019614075990658293,-0.019648710088729652,0.06926819614271915
5,2023-05-12,Simple + Baseline,2.065405778256061,1.9612423252947022,-0.002721775160448771,-0.0027452915130369362,0.04703270517633015
5,2023-05-15,Simple + Baseline,2.089824277197744,1.9843183893086094,0.011822615777854817,0.011766044265049961,0.11314302560971276
5,2023-05-16,Simple + Baseline,2.0584425395365447,1.954348324626659,-0.015016448035180794,-0.015103455596353548,0.17401512234550912
5,2023-05-17,Simple + Baseline,2.063299524408848,1.9588896247757868,0.0023595435767652597,0.002323690251068874,0.07170665139277183
5,2023-05-18,Simple + Baseline,2.0620125103146116,1.9575539935764688,-0.0006237650321784208,-0.000681830758826431,0.11613145329602034
5,2023-05-19,Simple + Baseline,2.03925502041418,1.9358415918640384,-0.011036543079440173,-0.011091597873508236,0.11010958813612834
5,2023-05-22,Simple + Baseline,2.034087261497242,1.9309146801176942,-0.0025341405882077493,-0.0025451006771685086,0.021920177921518243
5,2023-05-23,Simple + Baseline,2.014233342103065,1.912049837636595,-0.009760603573891372,-0.009769899558663647,0.018591969544550033
5,2023-05-24,Simple + Baseline,2.005189232894448,1.9033901224809733,-0.00449010003934014,-0.004529021673580233,0.07784326848018552
5,2023-05-25,Simple + Baseline,2.0033764894023203,1.9015035379085923,-0.0009040261449592736,-0.000991170727481688,0.17428916504482886
5,2023-05-26,Simple + Baseline,2.0292119999172455,1.9260126247407057,0.012895983681346325,0.0128893196060367,0.013328150619249132
5,2023-05-30,Simple + Baseline,2.0345985810705716,1.9311252430867292,0.0026545186769768125,0.0026545092593626904,1.8835228244530347e-05
5,2023-05-31,Simple + Baseline,2.021054906034309,1.918076320602988,-0.006656681648296631,-0.006757160122294127,0.2009569479949919
5,2023-06-01,Simple + Baseline,2.047235320171164,1.942878445947909,0.012953836166789719,0.012930729126108965,0.046214081361506884
5,2023-06-02,Simple + Baseline,2.138990637264308,2.029956572006172,0.04481913544041072,0.04481913227246619,6.3358890495451175e-06
5,2023-06-05,Simple + Baseline,2.1467852415413415,2.0373538460496103,0.0036440572208404037,0.003644055318940876,3.803799055526047e-06
5,2023-06-06,Simple + Baseline,2.1667595667533677,2.056309848724353,0.009304295942376096,0.009304227005779209,0.0001378731937750758
5,2023-06-07,Simple + Baseline,2.1592359099629137,2.0488830880895232,-0.0034723080981833914,-0.0036116933639339134,0.278770531501044
5,2023-06-08,Simple + Baseline,2.161449469835629,2.0507637930568405,0.00102515888259427,0.0009179171707014828,0.21448342378557447
5,2023-06-09,Simple + Baseline,2.164095834898492,2.053150496521715,0.0012243474112141432,0.001163811977252026,0.12107086792423435
5,2023-06-12,Simple + Baseline,2.174662330393437,2.0631301597569416,0.004882637508260231,0.0048606584135617815,0.04395818939689885
5,2023-06-13,Simple + Baseline,2.224185942964306,2.110046886231774,0.02277301256324653,0.022740555777808855,0.0649135708753544
5,2023-06-14,Simple + Baseline,2.1975061340947706,2.0846708452863005,-0.011995314040146211,-0.012026292453999055,0.06195682770568558
5,2023-06-15,Simple + Baseline,2.252056262687597,2.1363478512066263,0.024823652478812113,0.02478904813063125,0.06920869636172867
5,2023-06-16,Simple + Baseline,2.267735802991794,2.151134368668549,0.006962321751892943,0.006921399740014762,0.0818440237563619
5,2023-06-20,Simple + Baseline,2.284958079782303,2.1674388400787032,0.00759448114184553,0.007579476041864362,0.030010199962337163
5,2023-06-21,Simple + Baseline,2.2432999931205257,2.1278236546267277,-0.018231444607397906,-0.018277417899615043,0.09194658443427135
5,2023-06-22,Simple + Baseline,2.223565603729229,2.108946592576527,-0.00879703537280612,-0.008871535011444574,0.1489992772769118
5,2023-06-23,Simple + Baseline,2.250481549935306,2.1344402391949484,0.012104858143575977,0.012088332017585966,0.03305225198002338
5,2023-06-26,Simple + Baseline,2.248280208151444,2.132335474600463,-0.000978164777189661,-0.0009860967554095263,0.01586395643973035
5,2023-06-27,Simple + Baseline,2.2916625368522663,2.1733735619195227,0.019295783747743725,0.019245605491204062,0.10035651307932156
5,2023-06-28,Simple + Baseline,2.323831819998756,2.2038576157258025,0.014037530670059545,0.014026145500434083,0.02277033925092507
5,2023-06-29,Simple + Baseline,2.3405103575449826,2.219599089139208,0.007177170655247874,0.007142690753286915,0.06895980392191862
5,2023-06-30,Simple + Baseline,2.377451881554302,2.254632188327645,0.015783533659756377,0.015783525664548333,1.5990416086074403e-05
5,2023-07-03,Simple + Baseline,2.3724819701006408,2.2497170825648136,-0.0020904361902005877,-0.0021800033674127645,0.17913435442435335
5,2023-07-05,Simple + Baseline,2.3950438962775307,2.27106823954344,0.009509840943462525,0.009490596459482276,0.038488967960499054
5,2023-07-06,Simple + Baseline,2.3441794181930686,2.222749292748108,-0.02123738866060767,-0.021275867432783865,0.07695754435239502
5,2023-07-07,Simple + Baseline,2.3740281887882726,2.2509060071331297,0.012733142507586757,0.012667516969586012,0.131251076001488
5,2023-07-10,Simple + Baseline,2.4506634690670626,2.3233693002332383,0.03228069516643155,0.03219294491661233,0.175500499638437
5,2023-07-11,Simple + Baseline,2.521418006123474,2.390426033142361,0.028871584348277267,0.02886184856724721,0.019471562060116025
