seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
9,2020-05-08,simple,1.1271336671660324,1.0340078817115104,0.036299490527017225,0.035504153076384805,0.1685388578673208,0.0007953374506324223,0.0042794958275771
9,2020-05-11,simple,1.1198569535252818,1.0265865931664149,-0.006455945601417914,-0.007177206940445723,0.5007858212706727,0.0007212613390278094,0.004196943941169202
9,2020-05-12,simple,1.0849360063942932,0.9924164840517048,-0.031183399827146047,-0.03328516984555144,0.16146068925446652,0.002101770018405393,0.0041368180277232686
9,2020-05-13,simple,1.0581009520611473,0.9672069604545446,-0.024734227802366178,-0.02540216129244268,0.43282968014365913,0.0006679334900765017,0.0042438917595971435
9,2020-05-14,simple,1.039085219617742,0.9480480901376201,-0.017971567274713458,-0.0198084495875842,0.30646946491635846,0.0018368823128707423,0.004099580812681046
9,2020-05-15,simple,1.087681630495253,0.9911957109254291,0.04676845552224158,0.045512059184197845,0.03579033983070887,0.00125639633804373,0.004125619031448103
9,2020-05-18,simple,1.14090512418888,1.0395515046242974,0.04893297101045332,0.04878531370330575,0.21443699336660815,0.0001476573071475676,0.004279204928699819
9,2020-05-19,simple,1.170764321927151,1.0658042130878345,0.026171499369414743,0.025253879530504782,0.10211162870236702,0.0009176198389099601,0.004205238465054492
9,2020-05-20,simple,1.2020453433570475,1.0938232015689269,0.02671846147344651,0.026289057724697956,0.09361674649429272,0.0004294037487485561,0.004150432533270618
9,2020-05-21,simple,1.1835090791328107,1.076530783052321,-0.015420603163329185,-0.015809153153638046,0.16239693934246463,0.00038854999030886055,0.004090092961443056
9,2020-05-22,simple,1.1872204158027118,1.0791915973991735,0.003135875115229687,0.0024716565366651776,0.11300313677080548,0.0006642185785645095,0.003996045178291394
9,2020-05-26,simple,1.174715346344407,1.0673370766309045,-0.010533064704627471,-0.010984630344452252,0.23432648665857267,0.00045156563982478014,0.004120924327979146
9,2020-05-27,simple,1.2125658259547296,1.100697057956717,0.032220979940467624,0.03125533822090643,0.13646876066572286,0.0009656417195611929,0.004051306302984454
9,2020-05-28,simple,1.2081559536888322,1.096085481401232,-0.0036368106139105646,-0.004189687364156085,0.12790302650959898,0.0005528767502455199,0.004023577686025514
9,2020-05-29,simple,1.210730656171108,1.0978572743568695,0.002131101100329392,0.0016164733368902399,0.308567644800331,0.0005146277634391522,0.0038439308216971276
9,2020-06-01,simple,1.2579830057618235,1.1394022234989196,0.03902796162785657,0.03784184894743009,0.09203674622234967,0.0011861126804264838,0.003694176162321079
9,2020-06-02,simple,1.2706668877591074,1.1505030927609226,0.010082713311061505,0.009742713357109306,0.18105786215135516,0.00033999995395219876,0.003599337323907255
9,2020-06-03,simple,1.2855717693499606,1.1632486874850976,0.011729967731463217,0.01107827941043499,0.16783375936408357,0.0006516883210282273,0.0037058133952879075
9,2020-06-04,simple,1.2833926309257089,1.1605534008107494,-0.00169507333328704,-0.0023170339269199883,0.18871756738478165,0.0006219605936329482,0.003700180292090521
9,2020-06-05,simple,1.2997414481249268,1.174526998131136,0.012738749471722788,0.012040460448114354,0.17855105526377452,0.0006982890236084339,0.0037689988296427794
9,2020-06-08,simple,1.3075199687490686,1.1807657437012693,0.00598466767014582,0.005311708951825171,0.16105627337508188,0.0006729587183206494,0.0038831742339043036
9,2020-06-09,simple,1.2895715130791425,1.16381879359267,-0.013727098705114031,-0.014352508276092798,0.2564822534060557,0.0006254095709787656,0.003798198042412734
9,2020-06-10,simple,1.2890518688070516,1.1622160646822788,-0.0004029588641036601,-0.0013771292569041476,0.30927252742155725,0.0009741703928004875,0.00376161997185577
9,2020-06-11,simple,1.175907587020626,1.0588524922845985,-0.08777325763557876,-0.08893662335147401,0.31912269645925234,0.001163365715895241,0.004150580778713973
9,2020-06-12,simple,1.2016673899753998,1.0806455520911924,0.021906315801602166,0.020581771271627018,0.1395695004484673,0.0013245445299751464,0.0040204683411778795
9,2020-06-15,simple,1.237399461001294,1.1121726015192785,0.0297354087528543,0.029174273994907227,0.223356069118977,0.0005611347579470746,0.003942309944128572
9,2020-06-16,simple,1.265159061703148,1.1361435738128869,0.02243382317250347,0.02155328432013426,0.03613685587255865,0.0008805388523692117,0.003905247610831502
9,2020-06-17,simple,1.2642277181929622,1.13514686830421,-0.0007361473654798803,-0.0008772707355391524,0.15057425579020545,0.00014112337005927201,0.0035524670039295456
9,2020-06-18,simple,1.294194943966444,1.1614471629799374,0.02370397780576736,0.023169067730431408,0.16887119059234434,0.0005349100753359522,0.003486029114063306
9,2020-06-19,simple,1.2953558475015785,1.1618052584619947,0.0008970082448140036,0.0003083183578825578,0.2825970266977587,0.0005886898869314458,0.003413082817234558
9,2020-06-22,simple,1.3173275476076285,1.1803910938389228,0.016961902899830947,0.01599737584380725,0.08628736676560912,0.0009645270560236958,0.0033649066021451983
9,2020-06-23,simple,1.3317085577156007,1.192934469869049,0.010916806631797237,0.010626457701685915,0.12078283349501318,0.0002903489301113223,0.0033667760415883683
9,2020-06-24,simple,1.3324444921462903,1.1931086090637386,0.0005526242408113446,0.0001459754907651772,0.09576288569730088,0.00040664875004616744,0.0033619562623301196
9,2020-06-25,simple,1.382801722469429,1.2378157800106582,0.0377931168014539,0.037471166168185056,0.026940778700373216,0.0003219506332688441,0.003220148500901934
9,2020-06-26,simple,1.3507489224954214,1.2090163125359221,-0.023179606629912898,-0.023266359938058034,0.1411872462915645,8.675330814513757e-05,0.0032630755362507077
9,2020-06-29,simple,1.3531365293506006,1.2105963909737083,0.0017676170718449822,0.0013069124224403747,0.05865048013291313,0.0004607046494046076,0.0032965361968190694
9,2020-06-30,simple,1.3660736485822762,1.221936646165709,0.009560838061096652,0.009367494630377686,0.10384806098258119,0.00019334343071896585,0.003252236511079791
9,2020-07-01,simple,1.3619022007785457,1.217792640677236,-0.0030536038873596053,-0.0033913423428919964,0.12322794738109194,0.0003377384555323912,0.0032004330750860497
9,2020-07-02,simple,1.3496416733962653,1.206349183438429,-0.009002502070465527,-0.009396884869038936,0.10256458023847154,0.00039438279857341,0.003081119428143481
9,2020-07-06,simple,1.3815399487436049,1.2344795715718562,0.02363462537954247,0.023318611658730334,0.0514956964440484,0.0003160137208121356,0.003062114109904926
9,2020-07-07,simple,1.39355771332108,1.2450234249191665,0.00869881800262393,0.008541132303943228,0.2711358735575874,0.00015768569868070156,0.0030052720004278707
9,2020-07-08,simple,1.4055475304459062,1.2547207994849003,0.008603746375349131,0.007788909326234962,0.08298944994054516,0.0008148370491141689,0.002847927856448889
9,2020-07-09,simple,1.4094565248525963,1.2579137761526813,0.002781118618912848,0.0025447706526357987,0.2071280954743011,0.00023634796627704916,0.0028167673860654717
9,2020-07-10,simple,1.4095373589950597,1.2572520123961388,5.7351284724303325e-05,-0.0005260803793455633,0.16605572509838856,0.0005834316640698666,0.0027396060363982324
9,2020-07-13,simple,1.3675801463233908,1.2192558669193598,-0.029766655281547566,-0.030221582548405596,0.1711406012276258,0.0004549272668580308,0.0022222648681239463
9,2020-07-14,simple,1.3966345433475975,1.244695390538659,0.021245114666454203,0.02086479492083644,0.10497651112901552,0.00038031974561776274,0.0021701928094699403
9,2020-07-15,simple,1.4408730711690874,1.2838376661032005,0.03167509212213404,0.03144727285251861,0.16685120279530363,0.00022781926961543063,0.0023260044835277105
9,2020-07-16,simple,1.4265127175290258,1.2705441409844729,-0.00996642516776999,-0.010354521813553858,0.21187792086577784,0.0003880966457838675,0.0022767169779423116
9,2020-07-17,simple,1.4282302928223847,1.2714610314277524,0.001204037841551142,0.000721651781864908,0.08461374248525298,0.00048238605968623394,0.0022427184519221515
9,2020-07-20,simple,1.4622028195927343,1.3014632956343084,0.023786448824870625,0.023596684023312758,0.1069939291697424,0.00018976480155786615,0.0022834531676782037
9,2020-07-21,simple,1.4603439871241402,1.299490836249385,-0.0012712548790680348,-0.0015155705055530204,0.15258598921498082,0.00024431562648498563,0.002332270430749725
9,2020-07-22,simple,1.4893313867603455,1.3248228959087938,0.01984970657036105,0.019493834779568252,0.16997113870382746,0.0003558717907927962,0.002332266383398464
9,2020-07-23,simple,1.4748538548289731,1.3114193388589832,-0.00972082644606358,-0.010117244419010475,0.0659287404411071,0.00039641797294689437,0.0023783464192875378
9,2020-07-24,simple,1.4611353221766024,1.2990153798834123,-0.009301621721673297,-0.009458423105429542,0.13383617837161785,0.00015680138375624453,0.002194200253594362
9,2020-07-27,simple,1.4936943727805156,1.327580375080069,0.022283391626869348,0.021989728250346244,0.05210334637552299,0.00029366337652310414,0.002177215951767626
9,2020-07-28,simple,1.4854027675591053,1.3200602796114784,-0.005551072142004225,-0.005664512378873487,0.023000147912524922,0.00011344023686926256,0.0020888050081111953
9,2020-07-29,simple,1.5133360519928774,1.344820847368334,0.018805192129588776,0.018757149305441794,0.005660678208779316,4.8042824146980314e-05,0.002017883233073082
9,2020-07-30,simple,1.5175903452561799,1.3485860490254682,0.0028112019519392845,0.0027997793642939666,0.05477625691990146,1.1422587645317947e-05,0.002038351782745075
9,2020-07-31,simple,1.5202247379157963,1.3507764922261911,0.0017359049942899574,0.001624251713345174,0.044949076329636975,0.00011165328094478338,0.0020087383640448177
9,2020-08-03,simple,1.5696012108003137,1.3945273707698222,0.032479719381630114,0.032389428447578396,0.0825897630137697,9.029093405172062e-05,0.0020754865683124545
9,2020-08-04,simple,1.6337041183919478,1.4512411773354386,0.0408402511099933,0.04066883716617811,0.061170635819211915,0.00017141394381518777,0.0020808969753372706
9,2020-08-05,simple,1.6899079898853593,1.5009830984846986,0.03440272376171318,0.03427543397065753,0.033563050837865795,0.0001272897910556558,0.0020788983555802797
9,2020-08-06,simple,1.706687667462994,1.5157821459941574,0.009929343892132746,0.00985956972093765,0.03957084548524875,6.977417119509652e-05,0.0021103573907813224
9,2020-08-07,simple,1.6702403972309483,1.4832851891225962,-0.021355559618137385,-0.021439068244366644,0.1119788163669768,8.350862622926042e-05,0.0021557334044198725
9,2020-08-10,simple,1.6951912414875592,1.50508514787871,0.014938474903358914,0.014697078428329223,0.10774547868993432,0.00024139647502969066,0.0021721678317406772
9,2020-08-11,simple,1.6542466312149682,1.4683799916473959,-0.02415338710496251,-0.024387428367788285,0.07580972399337069,0.00023404126282577597,0.002166608341767385
9,2020-08-12,simple,1.6391984445436734,1.4547813968021053,-0.00909670081071447,-0.009260950791105591,0.1028950292734322,0.00016424998039112003,0.00213535808245574
9,2020-08-13,simple,1.6713719067017914,1.4830155614332285,0.01962755776471876,0.01940784003231522,0.062010961077935425,0.00021971773240354344,0.0019271572888837735
9,2020-08-14,simple,1.6587192033946732,1.4716115351733468,-0.007570250078025169,-0.007689754953657201,0.08311978234259038,0.00011950487563203124,0.0018637413898892627
9,2020-08-17,simple,1.6787090233740471,1.4891184806377262,0.012051358625657376,0.011896444846986903,0.027637283823440828,0.00015491377867047238,0.001817688440707488
9,2020-08-18,simple,1.6741050292993307,1.4849596465121744,-0.002742580167623627,-0.002792816138962047,0.08475609495002018,5.023597133842044e-05,0.001767315697825743
9,2020-08-19,simple,1.6978217755767984,1.5057743707502023,0.014166820995331474,0.014017030218239893,0.016289133736350884,0.00014979077709157985,0.0016689357747336948
9,2020-08-20,simple,1.7268625866171075,1.5314893243624068,0.01710474648049733,0.01707756096246531,0.054867413856781455,2.718551803201753e-05,0.0016779732232715036
9,2020-08-21,simple,1.7357023415554877,1.5391879715787593,0.00511896835734769,0.005026902306065855,0.09842297411640433,9.206605128183514e-05,0.001642753084457853
9,2020-08-24,simple,1.7393776137695163,1.5421982703284616,0.002117455352819728,0.0019557707085084896,0.14828706691413535,0.00016168464431123866,0.0017266737643808368
9,2020-08-25,simple,1.7440022092066136,1.5459037426585662,0.002658764491670626,0.0024027211036330032,0.1027876584746999,0.0002560433880376231,0.0016271131676475648
9,2020-08-26,simple,1.7561943800330289,1.5564524759875293,0.0069909147832797666,0.006823667630703922,0.07186525500153362,0.000167247152575845,0.0015859228981447294
9,2020-08-27,simple,1.7424099445327252,1.5440584290028223,-0.007849037473884001,-0.007963010227371944,0.10364282545428233,0.00011397275348794222,0.0015267183274682594
9,2020-08-28,simple,1.7654978469583336,1.5642737417333648,0.013250557079321545,0.0130923236781899,0.052533664257597715,0.00015823340113164664,0.001430368726646019
9,2020-08-31,simple,1.7737677502201754,1.5714835323443463,0.004684176350647707,0.004609033840197518,0.05017493144802138,7.514251045018953e-05,0.0014401430007600254
9,2020-09-01,simple,1.8166091338109946,1.6093256401826912,0.024152758209467592,0.02408049913312911,0.08615041262812899,7.225907633848207e-05,0.0014170950060302507
9,2020-09-02,simple,1.8028871883913737,1.596972960304901,-0.007553603669730718,-0.007675686989233485,0.05080619272426859,0.00012208331950276703,0.0014061598920572784
9,2020-09-03,simple,1.7401671588621948,1.5413023205066791,-0.03478866006316278,-0.034860101693639775,0.15887370201233636,7.144163047699881e-05,0.0013906927286780754
9,2020-09-04,simple,1.6865235681980693,1.4934485319622453,-0.0308266883390676,-0.03104763284123432,0.08127354838297443,0.00022094450216672348,0.0013968159712858372
9,2020-09-08,simple,1.6590703691303426,1.4689686621840476,-0.016277981277817863,-0.016391505468242275,0.05591521048265605,0.0001135241904244109,0.0013866827345918144
9,2020-09-09,simple,1.719692446252944,1.5225305645969929,0.036539786527788054,0.03646224987081069,0.047664466092291635,7.753665697736637e-05,0.001393645663203511
9,2020-09-10,simple,1.7148834779370548,1.518171804390153,-0.0027964118388538427,-0.0028628392153122757,0.049466139100301364,6.642737645843304e-05,0.0014165555314304776
9,2020-09-11,simple,1.7016223192983198,1.5063254324485567,-0.0077329794177547,-0.007803050950715741,0.02478611925769215,7.007153296104132e-05,0.0013956027064294112
9,2020-09-14,simple,1.7375339449848841,1.5380633389504987,0.021104345705439998,0.021069754130322083,0.06215557392401186,3.4591575117917314e-05,0.0015134771047175689
9,2020-09-15,simple,1.7570134209145878,1.555161864667303,0.011210990142626052,0.01111691910456148,0.04914798821957279,9.407103806457229e-05,0.0015642449388378484
9,2020-09-16,simple,1.7511377395187797,1.549841641074433,-0.0033441300594901193,-0.003421009551316648,0.04085690644963735,7.687949182652893e-05,0.0015534742905606747
9,2020-09-17,simple,1.8155355480141784,1.6067384492643069,0.036774839032990954,0.0367113688792296,0.00985454853372582,6.347015376135424e-05,0.0016044353322299885
9,2020-09-18,simple,1.8246454112679256,1.6147752213850124,0.005017727834473699,0.005001916848623014,0.03191790704912098,1.581098585068493e-05,0.001617360227670153
9,2020-09-21,simple,1.8358753042265805,1.6246300961456153,0.00615456180653276,0.006102939053121039,0.01206578641279172,5.1622753411721094e-05,0.0017756799859984702
9,2020-09-22,simple,1.8562136306427903,1.6425933829776969,0.011078272238526452,0.011056847263077926,0.04405724933583714,2.142497544852653e-05,0.0017836477327402677
9,2020-09-23,simple,1.7984969830191362,1.5913899112306278,-0.031093752718358875,-0.031172335331247514,0.05206903680846852,7.858261288863859e-05,0.0018159780638961692
9,2020-09-24,simple,1.7868428166433783,1.5809273120185625,-0.0064799476928751945,-0.006574503921527575,0.05456467240432364,9.455622865238103e-05,0.0018343403947534119
9,2020-09-25,simple,1.84122561808942,1.62888481208321,0.030435134495042444,0.030335044312324706,0.044918396927367425,0.00010009018271773763,0.0018579311236015404
9,2020-09-28,simple,1.904355245113371,1.6845980257065412,0.0342867416158693,0.03420328632819566,0.028766523464557558,8.345528767364374e-05,0.0019597585334281214
9,2020-09-29,simple,1.9188602149954004,1.6973341930561863,0.007616735332994915,0.007560359893158188,0.03339787451696198,5.637543983672696e-05,0.0020336895131902867
9,2020-09-30,simple,1.9052052058836222,1.6851403247964714,-0.007116208364250745,-0.007184129271418736,0.0481547298732812,6.79209071679907e-05,0.001996119360994122
9,2020-10-01,simple,1.9032955098630076,1.683289232328077,-0.001002357129151813,-0.0010984797177753117,0.04865656508044412,9.612258862349862e-05,0.001984824672925501
9,2020-10-02,simple,1.900098785223922,1.6802994611571553,-0.0016795734674515082,-0.001776148218322979,0.05463757178149231,9.657475087147086e-05,0.001979589575048859
9,2020-10-05,simple,1.9357078164331014,1.711607575401353,0.01874062100670356,0.018632461039198935,0.06772017587149672,0.0001081599675046259,0.0019549397303303463
9,2020-10-06,simple,1.9040638447451665,1.6834004832531004,-0.016347493882751644,-0.016479882745107793,0.07909984225161132,0.00013238886235614742,0.0018901431811508007
9,2020-10-07,simple,1.9423557710877295,1.7170030447936886,0.020110631504422036,0.01996112147696005,0.049314301276549365,0.00014951002746198714,0.0018572188301648619
9,2020-10-08,simple,2.003389616175599,1.7707984680864188,0.03142258797094109,0.03133100052201386,0.014013679660186625,9.158744892723057e-05,0.0018294018739030548
9,2020-10-09,simple,2.0365820876891685,1.8000919358508731,0.016568155912144864,0.01654251926031424,0.011068944455880159,2.5636651830622535e-05,0.0017980928227403262
9,2020-10-12,simple,2.0367688846684846,1.8002212145484684,9.172082011581033e-05,7.181783053438089e-05,0.03761029024321652,1.9902989581429438e-05,0.0018031483853841617
9,2020-10-13,simple,2.036194851627706,1.7995917634695497,-0.0002818351385370371,-0.00034965207266292265,0.03847323455486085,6.781693412588556e-05,0.0016905288723182235
9,2020-10-14,simple,2.0350891619158764,1.7984975077538436,-0.0005430176345577725,-0.0006080577483842358,0.10506697945139334,6.504011382646342e-05,0.0016663224350696503
9,2020-10-15,simple,2.039120228158157,1.8017450649207152,0.0019807811459649407,0.001805705680920082,0.02018961791263876,0.00017507546504485867,0.0016680008554677643
9,2020-10-16,simple,2.039141853406726,1.801703496654372,1.0605185643702214e-05,-2.307111430614654e-05,0.011621631844361947,3.367629994984875e-05,0.0015353168334238734
9,2020-10-19,simple,1.9919165243944372,1.7599449530935258,-0.023159413325458972,-0.023177256212461476,0.029792445871929477,1.7842887002503835e-05,0.0015419421188849897
9,2020-10-20,simple,1.997554401554436,1.7648454142179428,0.002830378226674347,0.002784439999559818,0.044826510811894496,4.5938227114529304e-05,0.0013607322348798837
9,2020-10-21,simple,1.9450839557031028,1.71837996500498,-0.026267342611796838,-0.026328339490035775,0.0865375762884293,6.0996878238936467e-05,0.0013773283669417746
9,2020-10-22,simple,1.9801607393552163,1.7491636543312188,0.018033557651466033,0.01791436699283759,0.059925490878799254,0.00011919065862844157,0.001313723811904469
9,2020-10-23,simple,1.9958841991013934,1.7629151786334654,0.007940496664577228,0.007861771120269685,0.014255874914219839,7.872554430754264e-05,0.0013345665785353521
9,2020-10-26,simple,1.9639249409163129,1.7346528156587167,-0.016012581390979257,-0.016031606805187556,0.0374515249670652,1.9025414208298328e-05,0.001343626089511334
9,2020-10-27,simple,1.9642073320773004,1.734814950771066,0.0001437891821138387,9.34683360761048e-05,0.07740185272274346,5.03208460377339e-05,0.0013027636117592927
9,2020-10-28,simple,1.9097290252532184,1.6865240280014149,-0.027735517495735586,-0.027836353812945528,0.06717727714847482,0.0001008363172099421,0.0014259376026793484
9,2020-10-29,simple,1.9298048701112354,1.7040918983835962,0.010512404949888117,0.010416614344356494,0.11950462333447923,9.579060553162236e-05,0.0015000311559875512
9,2020-10-30,simple,1.8871639415351877,1.6661328423363198,-0.022095979358570987,-0.022275240016857264,0.14620491028717145,0.00017926065828627577,0.0014957992317986963
9,2020-11-02,simple,1.925947531753183,1.700009593830034,0.020551256498915992,0.020332563306423242,0.06234403357816801,0.00021869319249274836,0.00154487908063162
9,2020-11-03,simple,1.9893949529462223,1.7558500975266567,0.032943483738252996,0.03284716974497589,0.028848887612518803,9.631399327710703e-05,0.0016049437793252555
9,2020-11-04,simple,1.9953909025223717,1.761060855760667,0.003013956362596344,0.0029676555198821786,0.1156220786723621,4.630084271416548e-05,0.0017313258212982424
9,2020-11-05,simple,2.0960777850663197,1.8495709795772832,0.05045972817490044,0.0502595486845828,0.05489344167535823,0.0002001794903176373,0.001883182540329993
9,2020-11-06,simple,2.1481517350277817,1.8953296345985324,0.02484351980277983,0.024740145431838174,0.04724478488243126,0.00010337437094165741,0.0018792257835577373
9,2020-11-09,simple,2.0565689858392706,1.8143572459721746,-0.04263327757306993,-0.042722061190959636,0.24870509530089047,8.878361788970363e-05,0.0023272831421055624
9,2020-11-10,simple,2.020065467634924,1.7811027546955625,-0.017749717347531533,-0.018328524523181053,0.16057705657103602,0.0005788071756495198,0.0024680912906316966
9,2020-11-11,simple,2.062896041994834,1.8181608214445175,0.021202567464338615,0.020806248629540367,0.041512754710295086,0.00039631883479824723,0.0025765521661192843
9,2020-11-12,simple,2.0735037269351553,1.827315575356571,0.005142132576910251,0.0050351727988398615,0.026072911053993605,0.00010695977807038933,0.002617057393014057
9,2020-11-13,simple,2.100479042278437,1.8509634121884357,0.013009533087820487,0.012941298783189236,0.034525918764048,6.823430463125189e-05,0.002683106889967822
9,2020-11-16,simple,2.130869548163164,1.8775723666640551,0.0144683690115573,0.014375732281039014,0.02336479850784253,9.26367305182865e-05,0.0028201241682637985
9,2020-11-17,simple,2.1086421234287047,1.8578634070913338,-0.010431152274722518,-0.010497043907681098,0.06962161975186497,6.589163295858066e-05,0.0028567799815951275
9,2020-11-18,simple,2.0863792706034694,1.837878736038288,-0.01055790955604904,-0.010756803205642394,0.043436903132585115,0.00019889364959335576,0.0029557529799586354
9,2020-11-19,simple,2.1091363019655502,1.8576893027845165,0.010907427850114115,0.010779039094239802,0.036116011746949096,0.00012838875587431304,0.002920976301415302
9,2020-11-20,simple,2.143217259435351,1.8875112217660432,0.016158726886470104,0.01605323287205563,0.03367495968668712,0.00010549401441447497,0.0028930557479537287
9,2020-11-23,simple,2.168095599782134,1.9092374533960472,0.011607941396168737,0.011510517860485056,0.06272188710444306,9.742353568368027e-05,0.0029673479396882183
9,2020-11-24,simple,2.1776390130892094,1.91728609522434,0.004401749308487404,0.004215631646014678,0.052495833119485615,0.00018611766247272614,0.0030508656534187447
9,2020-11-25,simple,2.2160191960167666,1.9507705740271875,0.017624676402684038,0.017464518668472196,0.031743924066882784,0.00016015773421184087,0.0030505906796926005
9,2020-11-27,simple,2.2292388321192225,1.9622189644640242,0.005965488081609496,0.005868650362714193,0.0697624132174486,9.683771889530225e-05,0.0028667779014587705
9,2020-11-30,simple,2.246230386069215,1.976782826845497,0.00762213258856596,0.007422139244001744,0.042505207013635624,0.00019999334456421687,0.0028815661744262576
9,2020-12-01,simple,2.2537835969996247,1.9831878695609968,0.00336261630919692,0.0032401347424294417,0.03329662711544445,0.00012248156676747813,0.0028794899259369793
9,2020-12-02,simple,2.241858047811323,1.9725039933338318,-0.005291346163038,-0.005387223465384602,0.05909471002588532,9.587730234660235e-05,0.0028334770616359303
9,2020-12-03,simple,2.243743108213385,1.9738322851096497,0.0008408473515539713,0.0006734038462315984,0.08420065977879893,0.0001674435053223729,0.0027573012775101787
