seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
10,2020-04-27,Simple + Baseline,1.0543092008506407,1.049503705373238,0.046664148752198265,0.04663650341705551,0.05529067028550131
10,2020-04-28,Simple + Baseline,1.0419545836939925,1.0371659375268092,-0.011718210508530386,-0.011755811611966545,0.07520220687231872
10,2020-04-29,Simple + Baseline,1.0711340211334415,1.0661272208248795,0.028004519482989956,0.02792348094956766,0.16207706684458825
10,2020-04-30,Simple + Baseline,1.047510950443589,1.0425396793533448,-0.02205426232737438,-0.022124509168131672,0.14049368151458866
10,2020-05-01,Simple + Baseline,1.0016616089540964,0.9966977623260745,-0.04376979684086072,-0.04397138826956166,0.40318285740187
10,2020-05-04,Simple + Baseline,1.0223918281030664,1.0172928329297877,0.02069583077124786,0.020663305750429982,0.06505004163575716
10,2020-05-05,Simple + Baseline,1.0233658271774602,1.0182195014233524,0.0009526671160909839,0.0009109161723826831,0.08350188741660154
10,2020-05-06,Simple + Baseline,1.00118400908921,0.9960294247068998,-0.021675355478138203,-0.021793018779775315,0.2353266032742229
10,2020-05-07,Simple + Baseline,1.0037487846447368,0.9985224228250732,0.0025617424292066738,0.0025029362148683005,0.11761242867674607
10,2020-05-08,Simple + Baseline,1.0356212527957425,1.0301976702829916,0.03175343137504912,0.031722119337391615,0.06262407531501997
10,2020-05-11,Simple + Baseline,1.0694449580223595,1.063808018270976,0.032660304271766534,0.032625144627585645,0.0703192883617713
10,2020-05-12,Simple + Baseline,1.0372344051247089,1.0316040059980727,-0.030118944089665943,-0.030272390995176875,0.3068938110218614
10,2020-05-13,Simple + Baseline,1.019192354924604,1.0136321637957253,-0.017394380779275784,-0.017421260578529593,0.05375959850762109
10,2020-05-14,Simple + Baseline,1.021092545767317,1.0154724590855655,0.0018644084539405715,0.0018155454765255387,0.09772595483006558
10,2020-05-15,Simple + Baseline,1.0462750676610968,1.0404985711520758,0.024662330557761514,0.02464479646158643,0.0350681923501683
10,2020-05-18,Simple + Baseline,1.0638708861447352,1.0579525765945403,0.016817583661792732,0.01677465584901192,0.08585562556162916
10,2020-05-19,Simple + Baseline,1.0486135912597603,1.0427696680005625,-0.014341303144655487,-0.014351218504377775,0.0198307194445754
10,2020-05-20,Simple + Baseline,1.0707343120292658,1.0647519637255518,0.021095206998920174,0.021080681956485027,0.029050084870292144
10,2020-05-21,Simple + Baseline,1.072463718232746,1.0664569095818333,0.0016151590399701176,0.0016012610583180488,0.027795963304137788
10,2020-05-22,Simple + Baseline,1.0851263954779948,1.0790147990342331,0.011807091494073952,0.011775336949454424,0.0635090892390559
10,2020-05-26,Simple + Baseline,1.091533303125631,1.0853743805590572,0.005904296194742989,0.005893877943579839,0.020836502326299758
10,2020-05-27,Simple + Baseline,1.0866022498835899,1.0804602372234222,-0.004517547222719581,-0.004527602110069897,0.020109774700632483
10,2020-05-28,Simple + Baseline,1.077309150911267,1.0711199263396127,-0.008552438551750119,-0.00864475208066173,0.18462705782322214
10,2020-05-29,Simple + Baseline,1.0742253744662347,1.0680198724943273,-0.0028624805074978685,-0.0028942173224984773,0.0634736300012179
10,2020-06-01,Simple + Baseline,1.0838640495073055,1.0776017431958762,0.008972674887576616,0.008971622109587366,0.0021055559785003366
10,2020-06-02,Simple + Baseline,1.0963162812853946,1.089970537038929,0.011488739555250994,0.011478075199071515,0.021328712358956663
10,2020-06-03,Simple + Baseline,1.092722813062706,1.0863211339619963,-0.0032777659914667717,-0.0033481667191177494,0.14080145530195495
10,2020-06-04,Simple + Baseline,1.0830232952379266,1.0765975479905208,-0.00887646684852613,-0.008950931421182962,0.14892914531366208
10,2020-06-05,Simple + Baseline,1.0982983729210276,1.0917102733151183,0.014104108148241786,0.014037488152193304,0.13323999209696483
10,2020-06-08,Simple + Baseline,1.1440422234607592,1.1371645448811607,0.041649748071711845,0.04163583752675937,0.027821089904955087
10,2020-06-09,Simple + Baseline,1.1278019106027382,1.1209668113523747,-0.014195553734803332,-0.01424396636502483,0.09682526044299565
10,2020-06-10,Simple + Baseline,1.1097676196992816,1.1030159329800309,-0.015990654683159914,-0.016013746518228626,0.046183670137424485
10,2020-06-11,Simple + Baseline,1.0270792015021473,1.020693625104466,-0.0745096691679838,-0.07463383384966508,0.24832936336257755
10,2020-06-12,Simple + Baseline,1.0454936866151947,1.0388008047818362,0.017928982581007873,0.017740073252164312,0.3778186576871189
10,2020-06-15,Simple + Baseline,1.0695694260499604,1.0625439643911945,0.02302810599718822,0.022856316148450302,0.3435796974758396
10,2020-06-16,Simple + Baseline,1.0767659367037012,1.0696323555124736,0.006728418444343872,0.006671150897121237,0.11453509444526976
10,2020-06-17,Simple + Baseline,1.071814910411936,1.0645079897727365,-0.004598052485688487,-0.004790772935511983,0.38544089964699235
10,2020-06-18,Simple + Baseline,1.0831149268526803,1.0755775599697526,0.010542880427368782,0.010398766663441746,0.2882275278540726
10,2020-06-19,Simple + Baseline,1.0712351666014912,1.0636474242792608,-0.010968143782958756,-0.011091841383179547,0.2473952004415824
10,2020-06-22,Simple + Baseline,1.0921626464001135,1.0843327808930234,0.019535840916252656,0.019447568942104296,0.176543948296717
10,2020-06-23,Simple + Baseline,1.1024336264652104,1.0943814838936348,0.00940425869622167,0.00926717625592351,0.2741648805963201
10,2020-06-24,Simple + Baseline,1.0647902107156997,1.0568983909470544,-0.03414574342240341,-0.03425048166314128,0.20947648147573958
10,2020-06-25,Simple + Baseline,1.070802294145515,1.062799981164628,0.005646260990486034,0.005583876622506268,0.1247687359595314
10,2020-06-26,Simple + Baseline,1.047019908856253,1.039072962627797,-0.02220987517424035,-0.022325008428049308,0.23026650761792203
10,2020-06-29,Simple + Baseline,1.0559474380673763,1.0479080995089767,0.008526608840585986,0.008502903259878751,0.04741116141447065
10,2020-06-30,Simple + Baseline,1.0636199399015953,1.0554727379525692,0.0072659883983063975,0.00721879947977991,0.0943778370529754
10,2020-07-01,Simple + Baseline,1.0760415244028838,1.0677671409628506,0.011678593109525376,0.01164824307459645,0.06070006985785371
10,2020-07-02,Simple + Baseline,1.0820712204148477,1.0737124275566077,0.005603590451873883,0.0055679617452884895,0.07125741317078738
10,2020-07-06,Simple + Baseline,1.0926495706134485,1.0840939256040563,0.009776020283161399,0.009668788197854036,0.21446417061472606
10,2020-07-07,Simple + Baseline,1.0821354272843777,1.0735990137603104,-0.009622612420163034,-0.009680814176592716,0.11640351285936268
10,2020-07-08,Simple + Baseline,1.0964146962044672,1.0876847798643887,0.01319545461691735,0.013120136963187454,0.15063530745978862
10,2020-07-09,Simple + Baseline,1.0885752566209117,1.079866096598906,-0.007150067953935458,-0.007188372412876461,0.07660891788200493
10,2020-07-10,Simple + Baseline,1.075407531099915,1.0667178107323159,-0.012096293242849516,-0.012175848383425922,0.15911028115281228
10,2020-07-13,Simple + Baseline,1.0339556808545192,1.025534607870617,-0.0385452482399852,-0.038607401552080665,0.12430662419092439
10,2020-07-14,Simple + Baseline,1.044008786470952,1.0353933338711971,0.009722956024695624,0.00961325529623102,0.2194014569292089
10,2020-07-15,Simple + Baseline,1.0642588951944467,1.055448628469624,0.019396492621432716,0.01936973509713729,0.05351504859085219
10,2020-07-16,Simple + Baseline,1.0599757276547626,1.0511388530783397,-0.00402455413717872,-0.004083358749097569,0.1176092238376985
10,2020-07-17,Simple + Baseline,1.0585584099435599,1.049707187057878,-0.0013371227984045923,-0.0013620141775455704,0.04978275828195608
10,2020-07-20,Simple + Baseline,1.0696354542291915,1.0606495023349403,0.010464273092140614,0.010424159624677163,0.08022693492690097
10,2020-07-21,Simple + Baseline,1.0640974740669724,1.0551413885149123,-0.00517744633493829,-0.005193151750792592,0.03141083170860449
10,2020-07-22,Simple + Baseline,1.064285749377008,1.0552763686931383,0.00017693427023741015,0.00012792615254701858,0.09801623538078315
10,2020-07-23,Simple + Baseline,1.05557776552116,1.0465899083244923,-0.00818199798404259,-0.008231455404808583,0.09891484153198568
10,2020-07-24,Simple + Baseline,1.0446444240817478,1.0356895308747471,-0.010357684480038508,-0.010415137164083441,0.11490536808986498
10,2020-07-27,Simple + Baseline,1.0639738196587336,1.0548285446250731,0.018503325276422695,0.018479489441359225,0.047671670126936905
10,2020-07-28,Simple + Baseline,1.0488926144017858,1.0398144661751796,-0.014174413860845782,-0.014233667193022532,0.11850666435350059
10,2020-07-29,Simple + Baseline,1.0626083377789137,1.0533840681346716,0.01307638474025323,0.013050022288500975,0.052724903504512435
10,2020-07-30,Simple + Baseline,1.0775012878706425,1.0679672478230708,0.014015465117522474,0.013844124028022507,0.3426821789999351
10,2020-07-31,Simple + Baseline,1.0625872820522675,1.0531559177504635,-0.013841288160172917,-0.013868711894300587,0.05484746825534257
10,2020-08-03,Simple + Baseline,1.065886491305941,1.0564086575101244,0.0031048830617484264,0.003088564290279905,0.03263754293704316
10,2020-08-04,Simple + Baseline,1.066546185374732,1.0569994992241463,0.0006189158734744663,0.0005592927602605265,0.11924622642787963
10,2020-08-05,Simple + Baseline,1.070993072676689,1.0613432042619972,0.004169427787503357,0.004109467451062369,0.11992067288197533
10,2020-08-06,Simple + Baseline,1.0672517728821274,1.0574961123910127,-0.0034932997140785346,-0.0036247387796293313,0.26287813110159347
10,2020-08-07,Simple + Baseline,1.0712223844940567,1.0612998679256536,0.003720407604670963,0.0035969451708342043,0.24692486767351754
10,2020-08-10,Simple + Baseline,1.0767611843812348,1.0666864194407193,0.005170541586277771,0.00507542842306569,0.1902263264241611
10,2020-08-11,Simple + Baseline,1.0696595770946848,1.0596126052376413,-0.006595341092863529,-0.006631578010327452,0.07247383492784812
10,2020-08-12,Simple + Baseline,1.0807880226940654,1.070509771787507,0.010403726416965894,0.010284104300006482,0.23924423391882366
10,2020-08-13,Simple + Baseline,1.0961366419041456,1.0856163338397722,0.014201322449725934,0.014111559231300384,0.17952643685109912
10,2020-08-14,Simple + Baseline,1.1130479632825905,1.1023394546249587,0.015428114280594905,0.015404264162125945,0.04770023693791923
10,2020-08-17,Simple + Baseline,1.1624471412433073,1.1512337136782986,0.04438189511171585,0.04435499323570402,0.05380375202366007
10,2020-08-18,Simple + Baseline,1.1422436874039992,1.131189139036563,-0.01738010540221149,-0.017411386066597583,0.06256132877218347
10,2020-08-19,Simple + Baseline,1.1466521000529597,1.1355090101241845,0.003859432709126726,0.003818876029256087,0.08111335974127812
10,2020-08-20,Simple + Baseline,1.1371304051783904,1.1259833566833735,-0.008303909157912473,-0.00838888406510239,0.16994981437983434
10,2020-08-21,Simple + Baseline,1.1345311014308028,1.1233781983585387,-0.0022858449090363423,-0.0023136739183325142,0.055658018592344004
10,2020-08-24,Simple + Baseline,1.1410760244987337,1.1298004473974683,0.005768835300924682,0.005716907314307419,0.10385597323452574
10,2020-08-25,Simple + Baseline,1.139944192989657,1.1286586836854102,-0.0009918984228714587,-0.00101058882981343,0.0373808138839425
10,2020-08-26,Simple + Baseline,1.1599858498171531,1.1484918434488425,0.017581261390467142,0.017572327267860066,0.017868245214149182
10,2020-08-27,Simple + Baseline,1.157267608534603,1.145764919011453,-0.0023433400355519153,-0.0023743524631404177,0.0620248551770047
10,2020-08-28,Simple + Baseline,1.1739496317366909,1.1622020302080576,0.014415009181162008,0.014345971781704155,0.13807479891570507
10,2020-08-31,Simple + Baseline,1.1790944383973265,1.1671969973386032,0.0043824764892378566,0.004297847534865725,0.1692579087442626
10,2020-09-01,Simple + Baseline,1.194785684447829,1.1826872108170876,0.013307878944650797,0.013271293118303645,0.07317165269430521
10,2020-09-02,Simple + Baseline,1.1966952363115335,1.1844813408490573,0.0015982379840674109,0.0015169945320794654,0.16248690397589077
10,2020-09-03,Simple + Baseline,1.1601763125353342,1.1482466418763542,-0.030516477936987845,-0.03059119440980778,0.14943294563987283
10,2020-09-04,Simple + Baseline,1.1579737025057233,1.1460446091804504,-0.001898513187877092,-0.001917734932196728,0.038443488639271634
10,2020-09-08,Simple + Baseline,1.1396272400085181,1.1277959738336303,-0.015843591661456217,-0.015923145748986123,0.15910817505981195
10,2020-09-09,Simple + Baseline,1.154196279135656,1.142178276331102,0.012784039039843192,0.012752574784056924,0.06292851157253543
10,2020-09-10,Simple + Baseline,1.1451248743334757,1.1331872084528272,-0.007859499260362881,-0.007871860343164507,0.024722165603251665
10,2020-09-11,Simple + Baseline,1.153325219460101,1.1412700750196172,0.0071610924803274315,0.007132860754601954,0.05646345145095422
10,2020-09-14,Simple + Baseline,1.1661292759370654,1.153905181192785,0.01110186117577345,0.011071092154020344,0.061538043506210935
10,2020-09-15,Simple + Baseline,1.164834386921915,1.15254934021143,-0.0011104163508026468,-0.0011750020742202984,0.1291714468353032
10,2020-09-16,Simple + Baseline,1.166732787420196,1.1543788375290829,0.0016297600067399932,0.0015873483709749677,0.08482327153005109
10,2020-09-17,Simple + Baseline,1.1583658149268439,1.145997425303094,-0.007171284276541695,-0.007260538701427463,0.17850884977153775
10,2020-09-18,Simple + Baseline,1.1542796180351031,1.141837714050952,-0.003527553074413411,-0.003629773645470332,0.20444114211384215
10,2020-09-21,Simple + Baseline,1.13130758509239,1.1189293608283088,-0.019901618796507776,-0.02006270500679992,0.32217242058428347
10,2020-09-22,Simple + Baseline,1.1364215344447235,1.123927549220143,0.004520388106401573,0.004466938277617643,0.10689965756785998
10,2020-09-23,Simple + Baseline,1.0852523110646628,1.073134606208697,-0.04502662245401998,-0.04519236408671505,0.33148326539014333
10,2020-09-24,Simple + Baseline,1.0777964743896633,1.0657270407681378,-0.006870141255617315,-0.006902736523174393,0.06519053511415664
10,2020-09-25,Simple + Baseline,1.0857004726177448,1.0734951102000996,0.0073334793867806634,0.00728898595494287,0.08898686367558648
10,2020-09-28,Simple + Baseline,1.0966846181063448,1.084299205223597,0.010117104823686877,0.01006441009450292,0.10538945836791554
10,2020-09-29,Simple + Baseline,1.0922675179491155,1.0799173215743991,-0.00402768497369494,-0.00404121263585569,0.027055324321499423
10,2020-09-30,Simple + Baseline,1.095068044090625,1.082682465390389,0.0025639562611621085,0.00256051436600584,0.006883790312536536
10,2020-10-01,Simple + Baseline,1.0925763153383985,1.0801222778682882,-0.0022754099762774937,-0.002364670717353662,0.17852148215233601
10,2020-10-02,Simple + Baseline,1.0923284260758768,1.0798558276936296,-0.0002268850779956351,-0.00024668519492490544,0.03960023385854071
10,2020-10-05,Simple + Baseline,1.1112075896964249,1.0984279190543127,0.01728341327559374,0.017198676790354084,0.1694729704793128
10,2020-10-06,Simple + Baseline,1.106009759968257,1.093189897684376,-0.0046776405924188235,-0.004768652798306868,0.18202441177608814
10,2020-10-07,Simple + Baseline,1.1306305173821503,1.1174492561797424,0.022260886210081675,0.02219134895662086,0.13907450692163487
10,2020-10-08,Simple + Baseline,1.1820242201517799,1.1681846685105948,0.045455789472785633,0.045402878072784265,0.10582280000273746
10,2020-10-09,Simple + Baseline,1.1960429973992872,1.181963447680219,0.011859974616854374,0.011795035101078414,0.12987903155192188
10,2020-10-12,Simple + Baseline,1.1949828620876022,1.1808753636490106,-0.0008863688964277371,-0.0009205733335865174,0.06840887431756058
10,2020-10-13,Simple + Baseline,1.1940895450826767,1.1799287387110258,-0.0007475563317827147,-0.0008016298477594565,0.10814703195348353
10,2020-10-14,Simple + Baseline,1.1995832189552773,1.1853154971468725,0.004600721859783109,0.004565325226107478,0.07079326735126293
10,2020-10-15,Simple + Baseline,1.1906140083364156,1.176372267485169,-0.00747693905444339,-0.007545020446649221,0.13616278441166052
10,2020-10-16,Simple + Baseline,1.1890412221288351,1.1747297156360499,-0.001320987487605774,-0.0013962857630353852,0.15059655085922266
10,2020-10-19,Simple + Baseline,1.1823330831238374,1.168093801048113,-0.005641637043489242,-0.005648886292404688,0.014498497830891254
10,2020-10-20,Simple + Baseline,1.1809027154268974,1.1666321143610516,-0.0012097840425480749,-0.0012513435870901218,0.08311908908409388
10,2020-10-21,Simple + Baseline,1.1764454937000663,1.162175926440833,-0.003774419068229231,-0.0038197027712195348,0.0905674059806078
10,2020-10-22,Simple + Baseline,1.1910620542882464,1.176509912985736,0.01242434151556751,0.01233374932210217,0.18118438693068323
10,2020-10-23,Simple + Baseline,1.2021647516239675,1.187392132999772,0.009321678325447075,0.00924957783519178,0.1442009805105906
10,2020-10-26,Simple + Baseline,1.176693848082889,1.1621754231935935,-0.02118753149821663,-0.021237053122857053,0.09904324928084939
10,2020-10-27,Simple + Baseline,1.1792067271392863,1.1645634714837996,0.0021355419342859597,0.002054808802997999,0.16146626257592184
10,2020-10-28,Simple + Baseline,1.1414139953630613,1.1271536412520402,-0.032049284409959924,-0.032123479009774095,0.14838919962833502
10,2020-10-29,Simple + Baseline,1.147659692453873,1.133246067534286,0.005471894611582171,0.005405142705725736,0.13350381171287118
10,2020-10-30,Simple + Baseline,1.1271477211696854,1.1129251416698418,-0.017872868951535413,-0.017931609424119404,0.11748094516797938
10,2020-11-02,Simple + Baseline,1.1427041767416037,1.1282537618947641,0.013801612051146859,0.013773271580443577,0.056680941406565086
10,2020-11-03,Simple + Baseline,1.1533681939795841,1.1387393588867076,0.00933226416340628,0.009293651256552618,0.07722581370732243
10,2020-11-04,Simple + Baseline,1.1641478255373865,1.14933918614773,0.009346218851941876,0.009308387541276634,0.07566262133048324
10,2020-11-05,Simple + Baseline,1.194905523189945,1.179693746871787,0.02642078349316202,0.026410446184991804,0.02067461634043495
10,2020-11-06,Simple + Baseline,1.1736351410539356,1.1586168186878232,-0.01780089029903016,-0.017866440540058554,0.13110048205678576
10,2020-11-09,Simple + Baseline,1.1620016591962208,1.1470079315188944,-0.00991234963130693,-0.010019608710735222,0.2145181588565856
10,2020-11-10,Simple + Baseline,1.1758031016530572,1.1605790792647264,0.011877300129143602,0.011831781954515863,0.09103634925547748
10,2020-11-11,Simple + Baseline,1.1795524998563236,1.1642329697605385,0.0031887976804918375,0.0031483339318221786,0.08092749733931807
10,2020-11-12,Simple + Baseline,1.163268445087042,1.148134750586934,-0.013805281893993639,-0.013827317720537996,0.044071653088715385
10,2020-11-13,Simple + Baseline,1.1693814575079038,1.1541385565346984,0.00525503158508214,0.005229182327854394,0.05169851445549072
10,2020-11-16,Simple + Baseline,1.1775739291564897,1.1621653582912568,0.0070058162766195465,0.0069547990673310585,0.10203441857697514
10,2020-11-17,Simple + Baseline,1.1663785205325892,1.1511118113061845,-0.009507181117639003,-0.00951116543460253,0.007968633927054474
10,2020-11-18,Simple + Baseline,1.1498648333092008,1.1347600213713018,-0.01415808584664942,-0.014205214275690525,0.0942568580822098
10,2020-11-19,Simple + Baseline,1.1617672549679283,1.1465008909367045,0.010351148512363476,0.010346566097045201,0.009164830636546729
10,2020-11-20,Simple + Baseline,1.1479677374465451,1.1327679681418086,-0.011878039652412263,-0.011978117857087682,0.20015640935083617
10,2020-11-23,Simple + Baseline,1.1684559684024187,1.1529555248940804,0.01784739264663144,0.017821440330262325,0.051904632738226
10,2020-11-24,Simple + Baseline,1.180852490738147,1.1651286191548786,0.010609319196407192,0.010558164645523999,0.10230910176638366
10,2020-11-25,Simple + Baseline,1.1801403486893989,1.1643264067315917,-0.0006030745197505674,-0.000688518340463329,0.1708876414255232
10,2020-11-27,Simple + Baseline,1.1847866763945873,1.168851226838924,0.003937097575172686,0.0038862127331062823,0.10176968413280724
10,2020-11-30,Simple + Baseline,1.166067764233273,1.15027255712672,-0.01579939455284689,-0.01589481132038398,0.1908335350741795
10,2020-12-01,Simple + Baseline,1.1712243122087744,1.1551627765926715,0.004422168362481017,0.004251357155009436,0.3416224149431627
10,2020-12-02,Simple + Baseline,1.1760469297681184,1.1598270129506667,0.004117586622027293,0.004037730831106841,0.1597115818409035
10,2020-12-03,Simple + Baseline,1.1728599682623888,1.1566014851166668,-0.0027098931386674613,-0.002781042170930194,0.14229806452546526
10,2020-12-04,Simple + Baseline,1.1857825746458333,1.1691810430025376,0.01101803005740706,0.010876311372366913,0.2834373700802939
10,2020-12-07,Simple + Baseline,1.1839924455532527,1.167364193044621,-0.0015096604814884636,-0.0015539509204244547,0.08858087787198225
10,2020-12-08,Simple + Baseline,1.2448408079007949,1.2273142558386712,0.051392525835846116,0.05135506395625628,0.07492375917966866
10,2020-12-09,Simple + Baseline,1.230830994901564,1.2133733579479329,-0.011254300879528492,-0.011358865770863046,0.20912978266910934
10,2020-12-10,Simple + Baseline,1.271243690672078,1.2531281078105703,0.032833667609862394,0.03276382294224011,0.13968933524457333
10,2020-12-11,Simple + Baseline,1.275420126280909,1.2571967980290315,0.003285314719338293,0.003246827034763508,0.07697536914957048
10,2020-12-14,Simple + Baseline,1.3013015369977912,1.2826368957672207,0.02029245907570204,0.020235573124329307,0.11377190274546652
10,2020-12-15,Simple + Baseline,1.3073661817851914,1.2885009244938923,0.004660445419431301,0.004571854081247161,0.17718267636828092
10,2020-12-16,Simple + Baseline,1.315428854341234,1.2964072351834273,0.006167111149404946,0.006136053563671655,0.06211517146658195
10,2020-12-17,Simple + Baseline,1.3365012331762194,1.317102172986834,0.016019398362322284,0.015963300143475884,0.11219643769279758
10,2020-12-18,Simple + Baseline,1.325681939288102,1.306308094053226,-0.008095236741686308,-0.008195323912593581,0.20017434181454496
10,2020-12-21,Simple + Baseline,1.339695180919843,1.3200557903526042,0.010570591041819665,0.010524084143673722,0.09301379629188544
10,2020-12-22,Simple + Baseline,1.3488212982241528,1.328995590940706,0.006812084893851476,0.006772289969436639,0.07958984882967289
10,2020-12-23,Simple + Baseline,1.349746702248825,1.3298541631737357,0.0006860834907415089,0.0006460309115261664,0.08010515843068497
10,2020-12-24,Simple + Baseline,1.3474026754541937,1.3275152541841175,-0.0017366419867713091,-0.0017587710400036828,0.04425810646474721
10,2020-12-28,Simple + Baseline,1.3442200675139402,1.324341888921316,-0.002362031780277344,-0.002390454838691665,0.05684611682864169
10,2020-12-29,Simple + Baseline,1.3160772907202496,1.2965539356157805,-0.02093613796864298,-0.02098246195940322,0.09264798152048638
10,2020-12-30,Simple + Baseline,1.3315919010825934,1.311794038647189,0.011788525242201317,0.011754314735985306,0.06842101243202263
10,2020-12-31,Simple + Baseline,1.3322594840649897,1.3123411664060143,0.0005013420266777587,0.00041708358378405317,0.1685168857874111
10,2021-01-04,Simple + Baseline,1.3323031576367925,1.312349940594741,3.278158070944059e-05,6.685905274753978e-06,0.05219135086937322
10,2021-01-05,Simple + Baseline,1.3773179686567782,1.356614011382478,0.033787213339516446,0.033728862568224244,0.11670154258440257
10,2021-01-06,Simple + Baseline,1.399597864236322,1.378417945624138,0.01617629050557741,0.016072319804098407,0.20794140295800537
10,2021-01-07,Simple + Baseline,1.4238957915332928,1.4023114955776277,0.017360649024874573,0.017334038655939514,0.05322073787011818
10,2021-01-08,Simple + Baseline,1.4140314667717255,1.3925192716541377,-0.006927701324929971,-0.006982916387957382,0.11043012605482333
10,2021-01-11,Simple + Baseline,1.4154306947940636,1.3936921975871894,0.00098953103606148,0.0008423049913401717,0.29445208944261675
10,2021-01-12,Simple + Baseline,1.46982533478622,1.4471816808243871,0.03842974452385359,0.03837969626995165,0.1000965078038697
10,2021-01-13,Simple + Baseline,1.4455530570620234,1.4231779557768263,-0.016513715711484033,-0.016586531854028932,0.14563228508979678
10,2021-01-14,Simple + Baseline,1.5105964321304668,1.4871034514896095,0.04499549480434786,0.044917429653335554,0.1561303020246155
10,2021-01-15,Simple + Baseline,1.4968575470900358,1.473500086136097,-0.009095006944412187,-0.009147558187620539,0.10510248641670472
10,2021-01-19,Simple + Baseline,1.5425724141897328,1.5184286322325202,0.030540559580014028,0.030491037305764752,0.0990445484985519
10,2021-01-20,Simple + Baseline,1.565543814628164,1.5409481757565415,0.014891618848569389,0.014830821183153823,0.12159533083113161
10,2021-01-21,Simple + Baseline,1.5500007662979471,1.52561471863834,-0.009928210366893182,-0.009950663727333655,0.04490672088094579
10,2021-01-22,Simple + Baseline,1.5981698922683587,1.5729304215826512,0.031076840100834113,0.031014188815995325,0.12530256967757866
10,2021-01-25,Simple + Baseline,1.5773398149802695,1.5523626263876036,-0.013033706484436504,-0.013076099815243429,0.08478666161385182
10,2021-01-26,Simple + Baseline,1.526088512986785,1.5018272586984776,-0.03249223883575503,-0.03255384201481549,0.12320635812092631
10,2021-01-27,Simple + Baseline,1.4806121132380143,1.456934015962688,-0.02979931987022588,-0.02989241437440356,0.1861890083553588
10,2021-01-28,Simple + Baseline,1.4454293696259986,1.422135562090357,-0.02376229621347159,-0.02388471508734549,0.24483774774779846
