seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
15,2021-07-14,simple,1.7446250456570376,1.5145639056746087,-0.022923515863186018,-0.02313248276022928,0.18568035065236488,0.00020896689704326556,0.000913873155411574
15,2021-07-15,simple,1.7259462512224784,1.498091252646135,-0.010706480731236262,-0.010876169019184865,0.11427228916474601,0.0001696882879486042,0.0009094460481011258
15,2021-07-16,simple,1.7038010874133833,1.4787139482234546,-0.012830737801602978,-0.012934662283391326,0.0829485812195938,0.00010392448178834735,0.0009416635494411922
15,2021-07-19,simple,1.6763423910617214,1.4547672858154808,-0.016116139703460375,-0.016194249358872728,0.07400408344549365,7.810965541235371e-05,0.0008996717930187437
15,2021-07-20,simple,1.7415983361520704,1.5113009917411158,0.03892757555872515,0.03886099617228103,0.13177190383525672,6.6579386444116e-05,0.0009680553067295458
15,2021-07-21,simple,1.78417204949633,1.5480522559563674,0.024445196381114517,0.02431763389032894,0.12947760365643565,0.00012756249078557566,0.000962645030326724
15,2021-07-22,simple,1.7597291228720757,1.5266511892676078,-0.013699870834292338,-0.013824511805990819,0.147071164445233,0.00012464097169848106,0.0011238830373909955
15,2021-07-23,simple,1.772859885804895,1.5377904277579861,0.007461809185375238,0.007296518398365899,0.10153936445460607,0.00016529078700933903,0.0011395473904993693
15,2021-07-26,simple,1.7792511360790468,1.5431563045851233,0.00360505098306184,0.0034893420652646295,0.03227687309929154,0.00011570891779721076,0.0011468053676477745
15,2021-07-27,simple,1.7597138649014863,1.5261543794043908,-0.010980614698729307,-0.011017629990050461,0.12910980456453103,3.701529132115359e-05,0.0011904114414639788
15,2021-07-28,simple,1.7767094223094353,1.5406596268791626,0.009658136897671279,0.009504443109112483,0.0312597776926371,0.00015369378855879597,0.0011712948257274788
15,2021-07-29,simple,1.8119930851032915,1.57119916771188,0.01985899458336473,0.019822380167499952,0.06034592142406851,3.66144158647771e-05,0.0012204689562717802
15,2021-07-30,simple,1.7957985182206548,1.5570409610170837,-0.008937433048599968,-0.00901108337233566,0.08260789478201001,7.365032373569177e-05,0.001247856330929971
15,2021-08-02,simple,1.7917184148624399,1.5533428172423234,-0.00227202735541721,-0.0023751101399057378,0.044219822140333424,0.00010308278448852811,0.0012399603518381689
15,2021-08-03,simple,1.7812247704651774,1.544160107733192,-0.005856748644327725,-0.005911579470547074,0.08216151708870059,5.483082621934908e-05,0.0012823064068984346
15,2021-08-04,simple,1.7744360854469714,1.5381122474584288,-0.0038112455714576334,-0.003916601811220969,0.0767213622771248,0.00010535623976333599,0.0012749401847573978
15,2021-08-05,simple,1.8037384616265442,1.5633616091789628,0.0165136272982139,0.016415812150417465,0.03021402771673419,9.781514779643674e-05,0.0013147200996672583
15,2021-08-06,simple,1.852413393981146,1.6054877308485402,0.026985582106348577,0.026945859116817482,0.10253206297581419,3.972298953109408e-05,0.0013116079338333945
15,2021-08-09,simple,1.8585254042484611,1.6105691045983006,0.0032994850324309178,0.0031650031651595345,0.013026597173315823,0.00013448186727138314,0.0012329378486927159
15,2021-08-10,simple,1.870842069622989,1.6212166672286683,0.006627117039332829,0.006611056054638174,0.03669519334952451,1.6060984694654624e-05,0.001330982359275369
15,2021-08-11,simple,1.89942381290326,1.6459055833361547,0.01527747517781154,0.015228634522793124,0.08684457879248562,4.8840655018415965e-05,0.0013313588722259962
15,2021-08-12,simple,1.9128169484390043,1.657320820285987,0.0070511570112797,0.006935535710799595,0.031487699801047056,0.00011562130048010533,0.0012645517652430578
15,2021-08-13,simple,1.9023331917928228,1.648171394505866,-0.005480794518647984,-0.005520612345014842,0.0232570280459119,3.981782636685753e-05,0.0012706109168700275
15,2021-08-16,simple,1.9051055257347471,1.6505246254298525,0.0014573335280512532,0.0014277828943221652,0.056724507944337935,2.9550633729088063e-05,0.001263851924563293
15,2021-08-17,simple,1.8541642019088758,1.6062723064117037,-0.026739371198991512,-0.02681106257752687,0.03528917522221901,7.16913785353573e-05,0.0012521783802648932
15,2021-08-18,simple,1.8277451004555738,1.583314319846065,-0.014248523095259516,-0.01429271143753016,0.01125128177916689,4.4188342270642205e-05,0.0010878828275877517
15,2021-08-19,simple,1.8106395573341378,1.5684769812798405,-0.009358823129752834,-0.00937106320598874,0.07119632522403099,1.2240076235906627e-05,0.0010368162976157587
15,2021-08-20,simple,1.8379426614240555,1.592012671932494,0.015079259689938845,0.015005442179616219,0.13735914846239636,7.381751032262727e-05,0.0009447099475732759
15,2021-08-23,simple,1.8698879093252023,1.6194768283541927,0.017380981774695544,0.017251217220752922,0.14672167123372643,0.00012976455394262028,0.0009545974975472409
15,2021-08-24,simple,1.8884259994771384,1.6353055160293912,0.00991401145463636,0.009773951314440695,0.0449540882656456,0.00014006014019566425,0.0009361007201843537
15,2021-08-25,simple,1.9012331100625048,1.6463271733741094,0.006781896981355026,0.006739815426954324,0.052081724941393126,4.208155440070185e-05,0.0008750811059160158
15,2021-08-26,simple,1.8933893917135445,1.6394600611864771,-0.004125595282054967,-0.004171171015514695,0.0034219499923328167,4.5575733459728035e-05,0.0008674957346755438
15,2021-08-27,simple,1.9275547537516922,1.6690385156080385,0.018044551315050752,0.01804158278802813,0.038141111403071484,2.9685270226217286e-06,0.0009389663421582131
15,2021-08-30,simple,1.8967011419274729,1.6422630980225676,-0.01600660721267061,-0.0160424204325306,0.1415239536128494,3.581321985999094e-05,0.0009458430773082376
15,2021-08-31,simple,1.8995910959866587,1.644545539032635,0.001523673917467639,0.0013898144656696333,0.039970402492159475,0.00013385945179800575,0.0009583948723464042
15,2021-09-01,simple,1.907203334588007,1.6510727342954472,0.004007303791553366,0.003968996362759258,0.1543628665909506,3.830742879410758e-05,0.0009250014709329145
15,2021-09-02,simple,1.9356569527486411,1.6754693832279326,0.014919027061569484,0.014776241182915434,0.05431452465237286,0.00014278587865405054,0.0009075174886706306
15,2021-09-03,simple,1.9419021282022284,1.68079250708984,0.003226385462940238,0.0031770940819293774,0.04357271946914616,4.9291381010860475e-05,0.0008619240410855814
15,2021-09-07,simple,1.9168611557757491,1.6590554381821774,-0.012895074402983271,-0.012932630777429207,0.21705431826532703,3.755637444593485e-05,0.0008453108563497876
15,2021-09-08,simple,1.9236225416519381,1.6646030595760597,0.0035273216611522197,0.003343843289504937,0.09349683478639528,0.00018347837164728293,0.0008904948186326224
15,2021-09-09,simple,1.9325582244547297,1.6721969432047883,0.004645237103074209,0.004561978656138373,0.07304009393294382,8.325844693583533e-05,0.0008172377697857645
15,2021-09-10,simple,1.9309576010408676,1.6707121462915757,-0.0008282407192744403,-0.000887931842745142,0.07432159588990989,5.9691123470701757e-05,0.0007878387666189446
15,2021-09-13,simple,1.9385339318303636,1.6771695486377152,0.003923613229732295,0.0038650597952932368,0.13718400143366793,5.855343443905822e-05,0.0008612175100827
15,2021-09-14,simple,1.930024944870577,1.669609642990725,-0.004389392839645832,-0.004507538103783717,0.10038789274203748,0.00011814526413788504,0.0009291875088379475
15,2021-09-15,simple,1.9866030662311311,1.7183980255111955,0.029314709900989444,0.029221430725014978,0.10557889433389606,9.327917597446488e-05,0.0010083311347387877
15,2021-09-16,simple,1.983384985239142,1.7154314694743198,-0.001619891284117514,-0.001726349770445678,0.047452319718386766,0.00010645848632816398,0.0009770864738391101
15,2021-09-17,simple,1.969916450999454,1.7037029860021493,-0.006790680750295236,-0.006837045770044361,0.062160701170671115,4.6365019749124605e-05,0.001003205284304026
15,2021-09-20,simple,1.932658217278885,1.671373567414547,-0.01891361113394724,-0.0189759710778377,0.17218302610454006,6.235994389046071e-05,0.0010238431527350867
15,2021-09-21,simple,1.9388711687103175,1.6764519185495461,0.003214718140996429,0.003038429728702089,0.14088755507351042,0.00017628841229434003,0.0009803705548887386
15,2021-09-22,simple,1.9881019910267475,1.7187879709447191,0.025391487124529755,0.02525336511398542,0.05571407468712239,0.00013812201054433514,0.0009930105632737244
15,2021-09-23,simple,2.0316926280290777,1.7563786033792537,0.021925754915530293,0.021870430250842957,0.08076138731335178,5.532466468733376e-05,0.0010530921489466788
15,2021-09-24,simple,2.027535661364259,1.7526355673856897,-0.0020460608103162825,-0.0021311099932340154,0.030216211165919774,8.504918291773267e-05,0.0010645990408260598
15,2021-09-27,simple,2.051936741802698,1.7736718883500668,0.012034846490453537,0.0120026783410289,0.13455225883924912,3.2168149424635874e-05,0.0011734046722441
15,2021-09-28,simple,1.9895213021490392,1.7194406236856172,-0.030417818630619417,-0.03057570287980239,0.09187989944308002,0.00015788424918297244,0.0011480220835787495
15,2021-09-29,simple,1.9987823776281182,1.7272631265898568,0.004654926523820171,0.00454944637022252,0.08695935674855759,0.0001054801535976507,0.001131283203697882
15,2021-09-30,simple,1.9798778907428372,1.7107567485602981,-0.00945800157979891,-0.009556377239492925,0.09096132048368108,9.837565969401527e-05,0.0011551866854523506
15,2021-10-01,simple,2.002956720694723,1.730518754103669,0.011656693607112837,0.011551616300798925,0.05443274213201242,0.00010507730631391255,0.0012052834159682088
15,2021-10-04,simple,1.977362153778416,1.7082919724876495,-0.012778392389541829,-0.012843999270919218,0.046004030216898126,6.560688137738858e-05,0.001228183149819003
15,2021-10-05,simple,1.9833973265421794,1.7134093863613946,0.003052133243387382,0.0029956318686512238,0.04508371328347602,5.650137473615853e-05,0.001239422204593525
15,2021-10-06,simple,1.951455158782241,1.685719572171287,-0.016104775040523878,-0.016160652795832946,0.06348287841073,5.5877755309068234e-05,0.0012523830641076295
15,2021-10-07,simple,1.9969455770674776,1.7248813988508593,0.023311024125003993,0.02323151924322159,0.06370202457472546,7.950488178240212e-05,0.0012612190924379983
15,2021-10-08,simple,1.9930149871289737,1.7213477323183386,-0.0019683009810792704,-0.002048643190699869,0.07770320079757842,8.03422096205983e-05,0.0012841287070316815
15,2021-10-11,simple,1.963686479330201,1.6958452266776094,-0.014715648396112592,-0.01481542930688501,0.07641772010830111,9.97809107724175e-05,0.0012942746249072902
15,2021-10-12,simple,1.9690300801911382,1.700292247126721,0.0027212087658513738,0.002622303249821932,0.09279254596183675,9.890551602944171e-05,0.001293665762914629
15,2021-10-13,simple,1.970085294332435,1.700999335773024,0.000535905546549221,0.00041586300678471064,0.08650823541082986,0.00012004253976451032,0.0012405825961063841
15,2021-10-14,simple,1.9916770297676865,1.7194593913651248,0.010959797272415998,0.010852476661145449,0.10712708282898559,0.00010732061127054954,0.0011524858836939509
15,2021-10-15,simple,1.9680569770695702,1.6988553821349905,-0.011859378978162569,-0.011982841428884287,0.25771384754891224,0.00012346245072171854,0.0011517457059154665
15,2021-10-18,simple,1.982925289483109,1.7111856698316446,0.00755481807019523,0.007257997252925818,0.18529773252317241,0.00029682081726941284,0.0011955519068391797
15,2021-10-19,simple,1.977301469984179,1.7059534530532003,-0.0028361227368258403,-0.0030576557942768954,0.04683166029473959,0.00022153305745105506,0.0011310228183832964
15,2021-10-20,simple,2.0035536850316658,1.7285126772558623,0.013276789324238255,0.01322382164782213,0.0952403072637294,5.296767641612549e-05,0.001182431364465964
15,2021-10-21,simple,2.0003493810973536,1.7255535925492491,-0.0015993102447173207,-0.00171192537118733,0.11407461256977937,0.00011261512647000921,0.0011658417446768587
15,2021-10-22,simple,2.003416695667969,1.7279700517113414,0.001533389416669118,0.0014003964713274297,0.12482214951582625,0.0001329929453416883,0.0011298798045692516
15,2021-10-25,simple,2.042936652148168,1.7618127682993303,0.019726278894277895,0.01958524486837704,0.20319820684663603,0.00014103402590085566,0.0011714525022431994
15,2021-10-26,simple,2.0245556553682893,1.7455417621287102,-0.008997340549228962,-0.009235377597090786,0.05713393892099933,0.00023803704786182298,0.001037825343022808
15,2021-10-27,simple,1.9751878063031354,1.702874035237126,-0.02438453540867141,-0.024443830458430342,0.21429853732385962,5.9295049758930294e-05,0.0010815743231579202
15,2021-10-28,simple,2.0151193079478893,1.7369055975536283,0.020216559416439437,0.01998477962097965,0.2827608377636147,0.00023177979545978576,0.0011353701895662942
15,2021-10-29,simple,2.0028684209784067,1.725788493483697,-0.006079484684188829,-0.006400522910162429,0.26781978937796375,0.0003210382259735994,0.0011400238463313852
15,2021-11-01,simple,2.024455129953811,1.7438619442425787,0.01077789671518164,0.010472575768771312,0.2872259787764467,0.0003053209464103277,0.0011733116592596601
15,2021-11-02,simple,2.0033028736030083,1.7250537381071243,-0.010448370051691438,-0.01078537564143211,0.18732935483840416,0.00033700558974067256,0.001165553814486545
15,2021-11-03,simple,2.003342124053704,1.7247108844095917,1.9592868962999665e-05,-0.0001987495751342058,0.07085748358353008,0.00021834244409720547,0.0012788642424237252
15,2021-11-04,simple,1.9652778920275318,1.691784459397305,-0.019000365224263585,-0.019090982326326687,0.28426369117396233,9.061710206310275e-05,0.0012861786068730874
15,2021-11-05,simple,2.0134298741434913,1.732616940448464,0.024501360500362668,0.024135746622063938,0.12862527957476083,0.00036561387829872844,0.0012921748269416936
15,2021-11-08,simple,2.021727994153617,1.7394697502652638,0.004121385163044719,0.003955178814669876,0.20453934063263826,0.00016620634837484353,0.0013128069514553005
15,2021-11-09,simple,2.0281624918159222,1.7445388288567807,0.003182672288711653,0.002914151620483042,0.2229201251960893,0.00026852066822861113,0.001323639161256878
15,2021-11-10,simple,1.9573137397252773,1.6830830018378446,-0.034932483159773986,-0.035227548967315815,0.1573608120414772,0.0002950658075418299,0.0013940673053625323
15,2021-11-11,simple,2.0005757754317393,1.7199145608288764,0.022102759934916796,0.021883388371704473,0.12338607841715388,0.00021937156321232205,0.0014248643584137569
15,2021-11-12,simple,2.000973055800666,1.719953731176788,0.00019858301485266901,2.2774589391621564e-05,0.061249133929611586,0.00017580842546104745,0.0014417323168119652
15,2021-11-15,simple,1.9907959949910687,1.7110540700941308,-0.0050860558967021855,-0.005174360752465251,0.06422195060997221,8.830485576306526e-05,0.0014352758350376403
15,2021-11-16,simple,2.0072596011803454,1.7250465309584624,0.008269861015744333,0.00817768480195486,0.07939518325448938,9.217621378947396e-05,0.0013964741751119694
15,2021-11-17,simple,1.9650954942030845,1.6886192755128246,-0.021005806599438785,-0.02111667992248196,0.20011198395916063,0.0001108733230431767,0.001488907745639653
15,2021-11-18,simple,1.95219335797526,1.677029265140948,-0.006565653560290147,-0.006863601843202259,0.0498616763412407,0.0002979482829121122,0.0014810117726604905
15,2021-11-19,simple,1.8901666589645973,1.6236214654008843,-0.031772825554019064,-0.03184667128368503,0.14128959407625483,7.384572966596453e-05,0.0015739536411616317
15,2021-11-22,simple,1.901892406685922,1.6333326198216551,0.006203552298265595,0.005981169027211025,0.09772343302965988,0.0002223832710545702,0.0015778184066064305
15,2021-11-23,simple,1.9274273288052308,1.6550099987695093,0.013426060291078104,0.013271870459687135,0.1354778001311712,0.0001541898313909682,0.0015661785897793613
15,2021-11-24,simple,1.9329352574958762,1.6593882877746344,0.002857658293171455,0.002645475863215607,0.06655125006656831,0.00021218242995584786,0.001561542073666662
15,2021-11-26,simple,1.9028050677157873,1.6333496429342726,-0.015587790466982707,-0.015691713044016765,0.05662866985634358,0.00010392257703405766,0.0016046369373306387
15,2021-11-29,simple,1.9033721193679185,1.633687974681486,0.00029800827302402374,0.00020713981766063273,0.01568186061141645,9.086845536339102e-05,0.001566569449199136
15,2021-11-30,simple,1.8449184835398527,1.5834763573207646,-0.030710566385451426,-0.03073513310919187,0.02170381473800683,2.4566723740444296e-05,0.0017452208808934357
15,2021-12-01,simple,1.8048205096431778,1.5490006608178137,-0.021734279457019,-0.021772157407694812,0.009402984724245549,3.787795067581221e-05,0.0017579886530506665
15,2021-12-02,simple,1.835581121823919,1.575375580093324,0.017043585229881295,0.01702705488943126,0.04638896911821255,1.6530340450032426e-05,0.001815685618914595
15,2021-12-03,simple,1.808719073949183,1.552188711515385,-0.014634083754383395,-0.014718311538487606,0.03531746045717561,8.42277841042118e-05,0.0017581160543643848
15,2021-12-06,simple,1.8027793849085698,1.546995068902068,-0.003283920165470606,-0.003346012359699746,0.04247274770994037,6.209219422913977e-05,0.001826918531564147
15,2021-12-07,simple,1.8343897638808428,1.5740004245838046,0.017534246972696583,0.017456652722818843,0.052445437822381175,7.759424987773874e-05,0.0018770289896177098
15,2021-12-08,simple,1.8371924935847916,1.5762503631701144,0.001527881238292117,0.0014294396311263144,0.12280993631854736,9.844160716580255e-05,0.0018929429536684212
15,2021-12-09,simple,1.808136518981338,1.550954864084555,-0.0158154220120715,-0.016047894215666162,0.12488874072142947,0.00023247220359466178,0.0019034019413795256
15,2021-12-10,simple,1.8147546643952568,1.556262989753241,0.0036602022825396098,0.003422488810993997,0.07242067905215631,0.00023771347154561307,0.0018512087428059756
15,2021-12-13,simple,1.7905935714790697,1.5353347349204471,-0.013313696550954114,-0.013447762345175411,0.09253382210876228,0.00013406579422129734,0.0018995913462198507
15,2021-12-14,simple,1.7709505014787614,1.5182220155250348,-0.010970144377365609,-0.01114592082507606,0.08994633879244002,0.00017577644771045193,0.0019287147986463654
15,2021-12-15,simple,1.795715190759232,1.539189207554951,0.013983840462955725,0.013810359628242687,0.0798215237894456,0.0001734808347130387,0.0019746364406107403
15,2021-12-16,simple,1.7796103392368916,1.5251424017540431,-0.008968488769943068,-0.009126107259562784,0.037354495665129536,0.00015761848961971637,0.0020165598455070322
15,2021-12-17,simple,1.7711747213758142,1.5177981145080046,-0.00474014882645302,-0.004815476402460487,0.05838859730362478,7.532757600746672e-05,0.002005600872995858
15,2021-12-20,simple,1.7527908389708748,1.50186641036266,-0.0103794855375189,-0.010496589759244054,0.06230003586029611,0.00011710422172515346,0.0020381120650445066
15,2021-12-21,simple,1.7872010428528198,1.5311598510648812,0.019631665750916537,0.019504691296176963,0.09048526323596737,0.00012697445473957493,0.002084769614440789
15,2021-12-22,simple,1.8177801794449986,1.557069265292807,0.01711007092037451,0.01692142999302549,0.04233523659014529,0.00018864092734902096,0.002056677760753165
15,2021-12-23,simple,1.8212657034091442,1.5599193121243682,0.001917461750083417,0.0018303918104922415,0.07237936023663422,8.706993959117548e-05,0.0020299777650106296
15,2021-12-27,simple,1.86825736864578,1.5999386119347299,0.025801652745491302,0.02565472425356524,0.006822416337519131,0.00014692849192606195,0.0020836456017520088
15,2021-12-28,simple,1.8490409676173662,1.5834593227277252,-0.010285735440370673,-0.010299950938165665,0.07072799390659487,1.4215497794992786e-05,0.0019137565737618934
15,2021-12-29,simple,1.8541806958177947,1.5876464899731784,0.0027796724304337494,0.002644316267146012,0.06459215814440382,0.0001353561632877371,0.0018590901321930003
15,2021-12-30,simple,1.8408714724279454,1.5760597880136762,-0.0071779538099328395,-0.007298036453756151,0.032286482829561515,0.00012008264382331087,0.0016522118551050996
15,2021-12-31,simple,1.8428568434651007,1.5776754874154677,0.0010784951947442952,0.0010251510850536464,0.04046711430567768,5.334410969064877e-05,0.001522869769978586
15,2022-01-03,simple,1.8454680922897313,1.5798137596144086,0.0014169569567436097,0.0013553308116892252,0.051303173319987606,6.162614505438452e-05,0.0015100226864098363
15,2022-01-04,simple,1.8443675164823714,1.5787492246958992,-0.0005963667494215529,-0.00067383570501955,0.06772401664471375,7.746895559799712e-05,0.0015222212588227944
15,2022-01-05,simple,1.7983971955861424,1.5392366072945218,-0.02492470751377402,-0.025027798451643473,0.1967027574305979,0.00010309093786945205,0.001538585103137284
15,2022-01-06,simple,1.8176793786479362,1.5552742632940681,0.010721871180136656,0.010419227247807913,0.07379646296189384,0.0003026439323287446,0.001460847149651241
15,2022-01-07,simple,1.7890179792837793,1.5305828342349825,-0.015768127042006905,-0.015875932394579132,0.14270065384927205,0.00010780535257222599,0.0014509668081049423
15,2022-01-10,simple,1.7990997010990033,1.5388912733753863,0.005635338454932886,0.005428284542702719,0.059655998634452166,0.00020705391223016653,0.0014183999491317225
15,2022-01-11,simple,1.8176465570741454,1.554625434833666,0.01030896506948029,0.01022434900405178,0.08293319850124752,8.461606542850906e-05,0.0013955260541836662
15,2022-01-12,simple,1.8408296555786783,1.5742739159585635,0.01275445900871437,0.012638723569449093,0.03969906333088387,0.00011573543926527669,0.0013207416846749563
15,2022-01-13,simple,1.7957647709317262,1.5356519722165647,-0.02448074677109957,-0.02453317897888322,0.22768535565732584,5.2432207783649345e-05,0.0013701956775533906
15,2022-01-14,simple,1.8035370561326467,1.541819375337447,0.004328119877798941,0.004016146387635067,0.15416482929152858,0.0003119734901638743,0.0013409608229652998
15,2022-01-18,simple,1.749523265709651,1.4953249794995347,-0.029948810998548733,-0.030155539994907804,0.1993410312173349,0.00020672899635907312,0.0014553918308340523
15,2022-01-19,simple,1.721526470155977,1.4709621765633667,-0.016002528290081287,-0.01629264759846503,0.3047153164574401,0.000290119308383745,0.0014139928246176727
15,2022-01-20,simple,1.6795318096572958,1.434445957634302,-0.024393851170279215,-0.024824716441301138,0.29864327615870956,0.00043086527102192376,0.0014108456796557726
15,2022-01-21,simple,1.6630416535723387,1.419757740420172,-0.009818305309931464,-0.010239644885858224,0.08759563921948679,0.00042133957592676116,0.0013120156990315231
15,2022-01-24,simple,1.6825242585011362,1.4362270954895824,0.01171504326842761,0.011600116414604941,0.2109317659000176,0.00011492685382266806,0.0013640953385199329
15,2022-01-25,simple,1.6670715766184974,1.4226232151318332,-0.009184225311797032,-0.009471956350407023,0.1635304390449224,0.0002877310386099917,0.0014659616894816905
15,2022-01-26,simple,1.6583123580550352,1.414807345954443,-0.005254254638081791,-0.0054939839967857685,0.2015429961458242,0.00023972935870397705,0.001449493751852813
15,2022-01-27,simple,1.6484220312157631,1.4059559901296974,-0.005964091620755897,-0.006256226934398965,0.23324620628186607,0.0002921353136430677,0.0015046344209083142
15,2022-01-28,simple,1.687684322877447,1.4389497791427823,0.023818106600241553,0.023467156329723578,0.07588182029162023,0.00035095027051797677,0.001646675095008617
15,2022-01-31,simple,1.7114480597927313,1.4590313647582702,0.014080676458952938,0.013955723755314809,0.029633164852619524,0.00012495270363813054,0.0018109955414141363
15,2022-02-01,simple,1.7262414680886256,1.471564634885297,0.008643796235151836,0.008590130705725752,0.07583512620386873,5.366552942608405e-05,0.0019262112085074025
15,2022-02-02,simple,1.7464522122305954,1.488578678060383,0.011707947303773293,0.011561872833680827,0.07645394613176804,0.00014607447009246536,0.001913292721536011
15,2022-02-03,simple,1.7236391839798226,1.468916374821851,-0.013062497840485222,-0.013208776619151841,0.10662963555322623,0.00014627877866661807,0.0019597395671134836
15,2022-02-04,simple,1.7183666800303463,1.4641160978955896,-0.0030589371595175783,-0.0032679034753381265,0.09138285342032375,0.0002089663158205481,0.001916131808673359
15,2022-02-07,simple,1.7059730840912017,1.453299896911445,-0.007212427989424165,-0.007387529581630183,0.11306726877747134,0.0001751015922060174,0.0018777176668457992
15,2022-02-08,simple,1.7022414284812453,1.4498123923373025,-0.002187405912060076,-0.0023997143201855363,0.0929376186953433,0.00021230840812546035,0.0019037274900808483
15,2022-02-09,simple,1.714664313035049,1.4601365484073228,0.007297956885520843,0.007121028985947866,0.08764975292541786,0.00017692789957297683,0.0019952769427682053
15,2022-02-10,simple,1.7004870319130008,1.4478084108945166,-0.00826825461652818,-0.008443140147579596,0.10620303354792808,0.00017488553105141633,0.002026762599207061
15,2022-02-11,simple,1.6951516719689939,1.4429542039391148,-0.0031375481517225863,-0.0033527964880398597,0.09527931182660533,0.0002152483363172734,0.0020664050825052955
15,2022-02-14,simple,1.673027633592254,1.4238375890694956,-0.013051362153949177,-0.01324824780816528,0.23134596756275083,0.00019688565421610416,0.001968634590278775
15,2022-02-15,simple,1.684691314446247,1.4331155499678898,0.006971600838982613,0.00651616516491707,0.1715662203440104,0.00045543567406554277,0.002074071452017269
15,2022-02-16,simple,1.6946311153167155,1.441061074895603,0.005900072485228861,0.005544231885482844,0.15114016323948606,0.00035584059974601637,0.0019629921633878343
15,2022-02-17,simple,1.6846107166218822,1.4321124985459825,-0.005913026501322456,-0.006209713457334725,0.0632246240545899,0.0002966869560122692,0.0020642100272018358
15,2022-02-18,simple,1.679113895984486,1.4272526665508178,-0.003262961931299359,-0.0033934708342389097,0.18030661001433548,0.00013050890293955084,0.002076483678218797
15,2022-02-22,simple,1.6597831643473309,1.4102871085282345,-0.011512460044183872,-0.011886863776953601,0.16838441112254635,0.00037440373276972954,0.0020682914405493547
15,2022-02-23,simple,1.6626018369957205,1.4121909247117999,0.0016982173990769092,0.001349949362830203,0.1266077415782414,0.00034826803624670615,0.0021440670603999567
15,2022-02-24,simple,1.6885529488937663,1.4338500919995099,0.015608735248926937,0.0153372797606174,0.15819546534646706,0.00027145548830953737,0.002243326608388444
15,2022-02-25,simple,1.7355025841994765,1.4732089511775135,0.027804656843286184,0.027449772746548064,0.04309455150827834,0.0003548840967381216,0.002452037963477915
15,2022-02-28,simple,1.7240625312681073,1.4633422072100188,-0.006591780983516091,-0.006697450459833444,0.06658463398727399,0.00010566947631735292,0.00248329352234387
15,2022-03-01,simple,1.7201087187967334,1.4597443452133494,-0.002293311524185604,-0.002458660714453839,0.0890120269305918,0.000165349190268235,0.002543731793746545
15,2022-03-02,simple,1.7593065138162975,1.492678444025895,0.02278797531296986,0.02256155259004069,0.06593128087869796,0.00022642272292917008,0.0024709328403266675
15,2022-03-03,simple,1.759468379127988,1.4925726032910807,9.200517955195841e-05,-7.090658757601803e-05,0.10008007615007118,0.00016291176712797644,0.0024670774483212207
15,2022-03-04,simple,1.7925155504283123,1.5202382872002222,0.018782475259204623,0.01853556996030851,0.05299954365677801,0.00024690529889611105,0.0025095513348376438
15,2022-03-07,simple,1.7671808136933422,1.4985496149011965,-0.014133621730041087,-0.014266626805570741,0.15144905492210964,0.00013300507552965323,0.0026459450981168374
15,2022-03-08,simple,1.7376661912448128,1.4729210367174703,-0.01670152947555207,-0.017102255360037653,0.23894560653145908,0.0004007258844855837,0.002656714198694293
15,2022-03-09,simple,1.751552176494362,1.4837563732586532,0.007991169604100953,0.007356359418513206,0.21894893037117907,0.0006348101855877471,0.002829556563356241
15,2022-03-10,simple,1.75614825917673,1.4867305290727502,0.002624005578621476,0.0020044771956498775,0.07714779431732519,0.0006195283829715984,0.0028261358230915593
15,2022-03-11,simple,1.7414405153688375,1.4739550070092522,-0.008375001217031256,-0.008593031362223948,0.08395805149408622,0.00021803014519269215,0.002828130826635458
15,2022-03-14,simple,1.7081041299096966,1.4453891127566396,-0.019142994070101903,-0.019380438423676576,0.08525155044310916,0.0002374443535746724,0.0028538935345998884
15,2022-03-15,simple,1.7061077509076992,1.4433481253919205,-0.0011687689099509485,-0.001412067758575154,0.04221944763525376,0.00024329884862420547,0.0028850251743290914
15,2022-03-16,simple,1.73366588956477,1.4664861974614374,0.0161526366915625,0.016030832522288523,0.06101973869350624,0.00012180416927397593,0.0030947586783640463
15,2022-03-17,simple,1.7662265627218245,1.4937519285972973,0.018781400356921524,0.018592558991048287,0.06929784870314776,0.00018884136587323484,0.003055728734471294
15,2022-03-18,simple,1.769901802985339,1.4965438818345003,0.0020808430475932832,0.0018690876200740303,0.10177498497929213,0.00021175542751925288,0.0030577360370173173
15,2022-03-21,simple,1.7763674576173212,1.5015452025628784,0.0036531148909370245,0.003341913851698947,0.07530472618111428,0.00031120103923807773,0.0030128129485542878
15,2022-03-22,simple,1.781386989245201,1.5054474920379355,0.0028257282052513723,0.0025988491511255763,0.08674830972327072,0.0002268790541257962,0.0029845141929344824
15,2022-03-23,simple,1.7862427358165025,1.5091613135283275,0.002725823529989415,0.002466921968407237,0.10336122350727604,0.0002589015615821778,0.0030687126235642284
15,2022-03-24,simple,1.8111966782519453,1.5297657234327386,0.013970073571236216,0.013652887679872393,0.16459257252273066,0.00031718589136382167,0.002981274070035476
15,2022-03-25,simple,1.8589611725099606,1.5693577310402926,0.026371787686864972,0.02588109211828252,0.11291005112720205,0.0004906955685824505,0.002862979822338181
