date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-22,24,AR1 alpha + Basic + One-Step,1.093843595705956,1.0238138218666601,0.014287221411178847,0.012832918795684744,0.14624338339884277,0.0014543026154941036
2020-04-23,24,AR1 alpha + Basic + One-Step,1.1000280702327498,1.0285929909541143,0.005653892888409099,0.0046680060235370704,0.19999396558655308,0.0009858868648720282
2020-04-24,24,AR1 alpha + Basic + One-Step,1.116561603755042,1.0427114758655374,0.015030101476223242,0.013726017030630356,0.333007829446636,0.0013040844455928853
2020-04-27,24,AR1 alpha + Basic + One-Step,1.1439023852013426,1.0660751864468143,0.024486585741756002,0.022406687872964216,0.291610930450207,0.002079897868791787
2020-04-28,24,AR1 alpha + Basic + One-Step,1.135538229080803,1.0564355675601111,-0.007311949191422866,-0.009042156697063443,0.3366204019352524,0.0017302075056405768
2020-04-29,24,AR1 alpha + Basic + One-Step,1.1540103463204663,1.0715797658478228,0.016267279045828555,0.014335184040317611,0.3674404530366965,0.001932095005510944
2020-04-30,24,AR1 alpha + Basic + One-Step,1.1233513369684336,1.040842071476226,-0.026567360899136014,-0.02868446694425716,0.386987875162705,0.0021171060451211456
2020-05-01,24,AR1 alpha + Basic + One-Step,1.09474639137468,1.0119740771321648,-0.025463935148685755,-0.027735230094146565,0.2208390870464413,0.0022712949454608087
2020-05-04,24,AR1 alpha + Basic + One-Step,1.1278907594594858,1.0413550656179238,0.03027584136923831,0.029033341020969543,0.2831393446329808,0.0012425003482687677
2020-05-05,24,AR1 alpha + Basic + One-Step,1.1285171850297786,1.0403034389878696,0.0005553956046178295,-0.0010098636524423904,0.28544678052011335,0.00156525925706022
2020-05-06,24,AR1 alpha + Basic + One-Step,1.134604093038976,1.044307907871331,0.0053937220362636415,0.003849327737835262,0.1834186775960301,0.0015443942984283796
2020-05-07,24,AR1 alpha + Basic + One-Step,1.1348169859995818,1.0435770065650014,0.00018763634109202456,-0.0006998906173366982,0.1100975613634943,0.0008875269584287228
2020-05-08,24,AR1 alpha + Basic + One-Step,1.12838985394706,1.0371048018232765,-0.0056635846412365675,-0.006201942646310764,0.2134970035822048,0.0005383580050741966
2020-05-11,24,AR1 alpha + Basic + One-Step,1.144388315544358,1.0507432957054692,0.01417813315259435,0.013150545497635169,0.24027510239130076,0.0010275876549591806
2020-05-12,24,AR1 alpha + Basic + One-Step,1.108383860680629,1.0165320745926822,-0.03146174630995103,-0.032559066760276124,0.5268046152605367,0.0010973204503250983
2020-05-13,24,AR1 alpha + Basic + One-Step,1.0714621639200381,0.9802190172785651,-0.033311290492734555,-0.03572249043756695,0.05719803202007436,0.0024111999448323956
2020-05-14,24,AR1 alpha + Basic + One-Step,1.0774681510911484,0.9854552215831512,0.005605412279923016,0.005341871777925398,0.2198066803009003,0.00026354050199761756
2020-05-15,24,AR1 alpha + Basic + One-Step,1.1013989899927397,1.0063699055763453,0.022210251762297364,0.021223373254438002,0.4134545711324321,0.0009868785078593631
2020-05-18,24,AR1 alpha + Basic + One-Step,1.1376193980600169,1.0375850163911038,0.032885819213903635,0.03101753206429768,0.3069541731879674,0.0018682871496059576
2020-05-19,24,AR1 alpha + Basic + One-Step,1.1376588489967125,1.0361224029095715,3.467850210964312e-05,-0.001409632423779242,0.0908199552379012,0.0014443109258888852
2020-05-20,24,AR1 alpha + Basic + One-Step,1.161504883846645,1.0574056608759526,0.02096062002327138,0.020541258355783694,0.2324527825634764,0.00041936166748768636
2020-05-21,24,AR1 alpha + Basic + One-Step,1.142477099070829,1.0389701957723367,-0.016382010132234986,-0.017434619262718814,0.20004346168308149,0.0010526091304838285
2020-05-22,24,AR1 alpha + Basic + One-Step,1.1418923478282414,1.037509804055901,-0.0005118275395306631,-0.001405614638781872,0.06718198424267163,0.0008937870992512088
2020-05-26,24,AR1 alpha + Basic + One-Step,1.1366110541693681,1.0324049293258801,-0.004625036387114518,-0.004920314690101796,0.2386161135689663,0.00029527830298727763
2020-05-27,24,AR1 alpha + Basic + One-Step,1.152077174347799,1.0453365313010836,0.013607223088054137,0.012525707314907243,0.27083330832063823,0.0010815157731468934
2020-05-28,24,AR1 alpha + Basic + One-Step,1.145587073924991,1.0381675277680327,-0.005633390338179602,-0.006858081888832519,0.19636098584001851,0.0012246915506529173
2020-05-29,24,AR1 alpha + Basic + One-Step,1.1698088189247255,1.059199997845472,0.021143521562919158,0.020259225524667884,0.26445213297054504,0.0008842960382512717
2020-06-01,24,AR1 alpha + Basic + One-Step,1.1942581054384833,1.0801430365401123,0.020900241234487672,0.01977250636068796,0.24251917972696968,0.0011277348737997123
2020-06-02,24,AR1 alpha + Basic + One-Step,1.1849343504420946,1.0706321479965208,-0.007807152368428166,-0.008805212107885724,0.1999943238505918,0.000998059739457559
2020-06-03,24,AR1 alpha + Basic + One-Step,1.1799764436188298,1.0653099139718638,-0.004184119416755137,-0.004971113593605945,0.2901621762699882,0.0007869941768508073
2020-06-04,24,AR1 alpha + Basic + One-Step,1.195670716709713,1.0782002773837769,0.013300496951236552,0.01210010649751029,0.2504720660361062,0.0012003904537262631
2020-06-05,24,AR1 alpha + Basic + One-Step,1.2256366529225946,1.1041086789878272,0.025062030703020814,0.024029303411900745,0.40065386361959066,0.0010327272911200708
2020-06-08,24,AR1 alpha + Basic + One-Step,1.2460745611139776,1.1206241249885238,0.016675340234520306,0.014958170617621721,0.23690556245842967,0.0017171696168985847
2020-06-09,24,AR1 alpha + Basic + One-Step,1.2199884668339476,1.0960498332569415,-0.02093461747321872,-0.021929111807970438,0.2815966584885297,0.0009944943347517169
2020-06-10,24,AR1 alpha + Basic + One-Step,1.2260292241789432,1.1002265082574059,0.004951487255180639,0.0038106615901333293,0.25944218545933495,0.0011408256650473096
2020-06-11,24,AR1 alpha + Basic + One-Step,1.1366718485721117,1.018864951392012,-0.07288356088467061,-0.07394982419961722,0.6030498151656367,0.0010662633149466094
2020-06-12,24,AR1 alpha + Basic + One-Step,1.142251563464587,1.021127262078532,0.004908817702738634,0.0022204225235436864,0.19843676927496512,0.0026883951791949476
2020-06-15,24,AR1 alpha + Basic + One-Step,1.1703229940043218,1.045356190045867,0.02457552384922183,0.023727628148930518,0.31605809153836933,0.0008478957002913127
2020-06-16,24,AR1 alpha + Basic + One-Step,1.1810835963739093,1.053598616920293,0.009194557762869737,0.007884802283578001,0.38408020897497913,0.0013097554792917362
2020-06-17,24,AR1 alpha + Basic + One-Step,1.1810691537909637,1.0518993997469586,-1.222824784782731e-05,-0.00161277468102747,0.13902039786216996,0.0016005464331796428
2020-06-18,24,AR1 alpha + Basic + One-Step,1.1881703645552282,1.0576761518904414,0.006012527498047955,0.00549173442334171,0.4577853588992394,0.0005207930747062447
2020-06-19,24,AR1 alpha + Basic + One-Step,1.1881324731240717,1.0558734080375851,-3.18905708195329e-05,-0.0017044384045477026,0.18864785905417078,0.0016725478337281698
2020-06-22,24,AR1 alpha + Basic + One-Step,1.2098138568560315,1.0744308447910562,0.018248288151699776,0.017575437180448846,0.29957014151645234,0.0006728509712509306
2020-06-23,24,AR1 alpha + Basic + One-Step,1.215314437477554,1.0781765512650887,0.004546633839867571,0.00348622388513134,0.11617933112870352,0.0010604099547362313
2020-06-24,24,AR1 alpha + Basic + One-Step,1.1854331457046732,1.0512198708724436,-0.024587292680321476,-0.025002102263321602,0.2281672230611591,0.000414809583000126
2020-06-25,24,AR1 alpha + Basic + One-Step,1.2002891324110645,1.0635428988824487,0.012532116855531465,0.0117225980515168,0.28119059742099506,0.0008095188040146647
2020-06-26,24,AR1 alpha + Basic + One-Step,1.1807958240922238,1.045235724341605,-0.016240510550723466,-0.01721338608915588,0.2536838528115507,0.0009728755384324145
2020-06-29,24,AR1 alpha + Basic + One-Step,1.2059421434469046,1.0665662011193218,0.021296077477249792,0.020407336145301463,0.5456345438972005,0.0008887413319483286
2020-06-30,24,AR1 alpha + Basic + One-Step,1.2386390801455827,1.093384616125862,0.027113188535912228,0.025144632352305143,0.11322228520358532,0.001968556183607085
2020-07-01,24,AR1 alpha + Basic + One-Step,1.2555828180764885,1.1078980768461064,0.01367931805358059,0.013273884144876154,0.2979314820910451,0.0004054339087044365
2020-07-02,24,AR1 alpha + Basic + One-Step,1.257843919866119,1.1086773294425596,0.0018008384290369112,0.0007033612682777501,0.16070835155844035,0.001097477160759161
2020-07-06,24,AR1 alpha + Basic + One-Step,1.2796415953970939,1.127281608438528,0.017329396109252382,0.0167806073975757,0.09934286921115774,0.0005487887116766804
2020-07-07,24,AR1 alpha + Basic + One-Step,1.2878136111465315,1.134094215576307,0.006386175456340902,0.0060433942031713,0.19998884193115696,0.00034278125316960205
2020-07-08,24,AR1 alpha + Basic + One-Step,1.3192073924575798,1.160986578848171,0.024377581537671805,0.02371263595432264,0.22075041660442155,0.0006649455833491631
2020-07-09,24,AR1 alpha + Basic + One-Step,1.3260636737847864,1.1661711973854803,0.00519727327667095,0.0044657006650782975,0.184482728390903,0.0007315726115926525
2020-07-10,24,AR1 alpha + Basic + One-Step,1.3261044143183027,1.165492582581478,3.0722908953615075e-05,-0.0005819169651279732,0.13118303316901897,0.0006126398740815884
2020-07-13,24,AR1 alpha + Basic + One-Step,1.2902991518672662,1.1335313828613203,-0.027000334260588767,-0.027422911306193003,0.23738691307478488,0.0004225770456042376
2020-07-14,24,AR1 alpha + Basic + One-Step,1.3054043152172958,1.1460764344851315,0.011706714158627538,0.011067229203786466,0.24901550936826727,0.0006394849548410723
2020-07-15,24,AR1 alpha + Basic + One-Step,1.3280066107082287,1.165153110272076,0.017314402310038585,0.016645203769078958,0.08943808245578133,0.0006691985409596281
2020-07-16,24,AR1 alpha + Basic + One-Step,1.3133054571250256,1.1519582736773668,-0.011070090664204552,-0.011324551664826328,0.04776789216216129,0.0002544610006217769
2020-07-17,24,AR1 alpha + Basic + One-Step,1.3210701858770835,1.1586205990378957,0.005912355507191604,0.005783478024131049,0.048983948759598044,0.00012887748306055557
2020-07-20,24,AR1 alpha + Basic + One-Step,1.343086859502886,1.1777798455372173,0.01666578646704167,0.016536255712379953,0.09403998019714697,0.00012953075466171736
2020-07-21,24,AR1 alpha + Basic + One-Step,1.3608521436699286,1.1930607444782457,0.013227204213447693,0.012974325379170037,0.21787915060021626,0.00025287883427765537
2020-07-22,24,AR1 alpha + Basic + One-Step,1.3775912114169462,1.2070279976455,0.012300430891688077,0.01170707630093255,0.22029227145591912,0.0005933545907555278
2020-07-23,24,AR1 alpha + Basic + One-Step,1.3650506364242747,1.1953161956772242,-0.009103262919173608,-0.009703007710775306,0.12447787076975231,0.0005997447916016977
2020-07-24,24,AR1 alpha + Basic + One-Step,1.364037407528654,1.1940197864726279,-0.0007422646959638862,-0.001084574281922002,0.008465472537364255,0.00034230958595811586
2020-07-27,24,AR1 alpha + Basic + One-Step,1.405641834961338,1.2304124553597962,0.030500943158195508,0.030479117096274745,2.1040410182465076e-05,2.182606192076251e-05
2020-07-28,24,AR1 alpha + Basic + One-Step,1.3798243291053023,1.2078133320949331,-0.018367058530771203,-0.01836711191147242,0.04038932532307539,5.3380701217315674e-08
2020-07-29,24,AR1 alpha + Basic + One-Step,1.393407611761613,1.2195866434403373,0.009844211592586078,0.009747624928914856,0.1295908506729297,9.658666367122193e-05
2020-07-30,24,AR1 alpha + Basic + One-Step,1.3743782224984264,1.202574778801805,-0.013656728370479243,-0.013948877457810888,0.3248492810798228,0.0002921490873316462
2020-07-31,24,AR1 alpha + Basic + One-Step,1.4008321604085912,1.224856356723724,0.019247931520680744,0.01852822653084345,0.12404703262060049,0.0007197049898372944
2020-08-03,24,AR1 alpha + Basic + One-Step,1.432820276552304,1.2525037284054306,0.022835081209430924,0.02257192978583913,0.2698333847611811,0.00026315142359179314
2020-08-04,24,AR1 alpha + Basic + One-Step,1.4615207982742975,1.2768414963054635,0.02003078975895956,0.01943129377428493,0.06670846023993268,0.0005994959846746293
2020-08-05,24,AR1 alpha + Basic + One-Step,1.472357719514201,1.2861228262852529,0.007414825196260886,0.007268975833448948,0.10070276431995223,0.0001458493628119376
2020-08-06,24,AR1 alpha + Basic + One-Step,1.4554109773074835,1.2710474842222201,-0.011509935379229097,-0.011721541484941384,0.17707928930301897,0.00021160610571228675
2020-08-07,24,AR1 alpha + Basic + One-Step,1.447565449033935,1.2637277194531986,-0.005390593032397475,-0.005758844464808152,0.2503018890343716,0.0003682514324106769
2020-08-10,24,AR1 alpha + Basic + One-Step,1.4404342114666866,1.256842395679557,-0.004926366246173899,-0.005448423475763314,0.2884738401513803,0.0005220572295894158
2020-08-11,24,AR1 alpha + Basic + One-Step,1.3979019145761422,1.218970396072189,-0.02952741371453322,-0.030132656041484875,0.35409304968082356,0.0006052423269516546
2020-08-12,24,AR1 alpha + Basic + One-Step,1.4223830499338803,1.2394080248561195,0.01751277046155348,0.016766304456437356,0.23043958701918862,0.0007464660051161252
2020-08-13,24,AR1 alpha + Basic + One-Step,1.4420017297699586,1.2559219947178075,0.013792824539768102,0.013324078536287625,0.12033056560208469,0.00046874600348047657
2020-08-14,24,AR1 alpha + Basic + One-Step,1.4487847281306125,1.261546784889534,0.00470387671569314,0.0044786142733255424,0.012692225209943717,0.00022526244236759796
2020-08-17,24,AR1 alpha + Basic + One-Step,1.471601307661616,1.2813848491516182,0.015748771427514744,0.015725191090571675,0.028379283728194225,2.3580336943071095e-05
2020-08-18,24,AR1 alpha + Basic + One-Step,1.470849857349508,1.280663189007291,-0.0005106344416764114,-0.0005631876674715138,0.0237801220668324,5.255322579510236e-05
2020-08-19,24,AR1 alpha + Basic + One-Step,1.4694823860698982,1.2794179515409325,-0.0009297150710364025,-0.0009723379863239262,0.09791586979940768,4.262291528752375e-05
2020-08-20,24,AR1 alpha + Basic + One-Step,1.4797002404361919,1.288101722039117,0.0069533697464867405,0.0067872820509715815,0.24925775423088295,0.0001660876955151591
2020-08-21,24,AR1 alpha + Basic + One-Step,1.4481091353757405,1.259924627474622,-0.021349665423544807,-0.021874898606524196,0.08485976259460197,0.0005252331829793869
2020-08-24,24,AR1 alpha + Basic + One-Step,1.4733435050192898,1.2816551885625689,0.017425737485594832,0.017247508790667485,0.22828380515914437,0.00017822869492734579
2020-08-25,24,AR1 alpha + Basic + One-Step,1.4767773974203333,1.284008835510997,0.002330680109115959,0.00183641198462123,0.19772152327715453,0.0004942681244947286
2020-08-26,24,AR1 alpha + Basic + One-Step,1.4874350010246096,1.29274300557813,0.0072167976181740125,0.006802266328375242,0.15730816075306212,0.00041453128979877026
2020-08-27,24,AR1 alpha + Basic + One-Step,1.4711958067943243,1.2782014266960484,-0.010917582428206335,-0.011248623136489931,0.1922855732397309,0.0003310407082835965
2020-08-28,24,AR1 alpha + Basic + One-Step,1.491984813191696,1.2957566186160754,0.014130686276676014,0.013734292227637683,0.0187830784560066,0.00039639404903833085
2020-08-31,24,AR1 alpha + Basic + One-Step,1.5236860282122737,1.323238566033187,0.021247679426951716,0.021209189304750443,0.17852941606432707,3.849012220127373e-05
2020-09-01,24,AR1 alpha + Basic + One-Step,1.5317534081789772,1.3297700856537706,0.005294647202461253,0.004936010624421082,0.16204983523021319,0.000358636578040171
2020-09-02,24,AR1 alpha + Basic + One-Step,1.5388102473114347,1.3354785065906816,0.004607033413326662,0.0042927879025827795,0.08411946292480552,0.0003142455107438828
2020-09-03,24,AR1 alpha + Basic + One-Step,1.4671157004987931,1.2730400767666084,-0.0465908951008769,-0.04675360143644036,0.20025771080000213,0.00016270633556346212
2020-09-04,24,AR1 alpha + Basic + One-Step,1.459050846569517,1.265512985436093,-0.005497081059479137,-0.0059126899992287445,0.04723106640983177,0.0004156089397496079
2020-09-08,24,AR1 alpha + Basic + One-Step,1.4229758777345651,1.2341017677414137,-0.02472495658377527,-0.0248209366922103,0.2574899334086683,9.59801084350322e-05
2020-09-09,24,AR1 alpha + Basic + One-Step,1.4557514249243695,1.2618743857567498,0.023033101054379432,0.02250431750548744,0.2970961595304388,0.0005287835488919934
2020-09-10,24,AR1 alpha + Basic + One-Step,1.4321501167451955,1.2406494913514463,-0.016212457549474864,-0.016820132530525087,0.11873873505347662,0.0006076749810502221
2020-09-11,24,AR1 alpha + Basic + One-Step,1.4205126667565469,1.2302700239078388,-0.008125859051072715,-0.008366156207666044,0.1487627742050805,0.00024029715659332936
2020-09-14,24,AR1 alpha + Basic + One-Step,1.4447611588897264,1.2509024311504575,0.01707023999197843,0.016770633146926298,0.16430363671204573,0.0002996068450521338
2020-09-15,24,AR1 alpha + Basic + One-Step,1.4438362775459919,1.2496735241868653,-0.0006401621043337968,-0.000982416320401691,0.1522326700055702,0.00034225421606789416
2020-09-16,24,AR1 alpha + Basic + One-Step,1.4488165207281094,1.253580240468101,0.0034493129585177087,0.0031261895252024372,0.12014056670096708,0.0003231234333152716
2020-09-17,24,AR1 alpha + Basic + One-Step,1.4152437227826815,1.2242105674259516,-0.02317256703323321,-0.023428634317961418,0.25648670750300495,0.0002560672847282068
2020-09-18,24,AR1 alpha + Basic + One-Step,1.4141848944053406,1.2226174267409449,-0.0007481597411780285,-0.001301361650844536,0.12103439781878851,0.0005532019096665075
2020-09-21,24,AR1 alpha + Basic + One-Step,1.41625252282739,1.2240805794387686,0.0014620637161584969,0.0011967379703753454,0.288991037895638,0.00026532574578315155
2020-09-22,24,AR1 alpha + Basic + One-Step,1.437738941832353,1.2419638739495036,0.015171319138812816,0.0146095729408062,0.28521460339436167,0.0005617461980066164
2020-09-23,24,AR1 alpha + Basic + One-Step,1.3808139393538414,1.1921104480017959,-0.03959342048978815,-0.040140801993838675,0.38771830225228326,0.0005473815040505244
2020-09-24,24,AR1 alpha + Basic + One-Step,1.377455835412293,1.188298145109704,-0.002431974247826511,-0.0031979443670525597,0.16784283573398148,0.0007659701192260489
2020-09-25,24,AR1 alpha + Basic + One-Step,1.3974280817518567,1.2051284527217836,0.014499373283779968,0.014163371104585668,0.12861043368439945,0.00033600217919429993
2020-09-28,24,AR1 alpha + Basic + One-Step,1.428096639226309,1.231273507386155,0.021946429927188236,0.02169482813663774,0.29410973445936955,0.0002516017905504957
2020-09-29,24,AR1 alpha + Basic + One-Step,1.4388293448231488,1.2397952489363917,0.007515391677312752,0.006921079272084184,0.11351505615564322,0.0005943124052285671
2020-09-30,24,AR1 alpha + Basic + One-Step,1.4303490343652099,1.232206327470992,-0.005893895956772612,-0.006121108684607515,0.07091546345353636,0.00022721272783490253
2020-10-01,24,AR1 alpha + Basic + One-Step,1.4566026297621668,1.2546500824534217,0.01835467761098485,0.018214283178121352,0.17656919571563176,0.00014039443286349563
2020-10-02,24,AR1 alpha + Basic + One-Step,1.449217982990916,1.2478438765887612,-0.005069774432891612,-0.005424784136905513,0.22894166106901606,0.0003550097040139007
2020-10-05,24,AR1 alpha + Basic + One-Step,1.4767423811155176,1.2709735121084786,0.01899258665545702,0.018535680587660714,0.09177270632340329,0.00045690606779630593
2020-10-06,24,AR1 alpha + Basic + One-Step,1.4597098248411986,1.2560926208757264,-0.011533871101777915,-0.011708262281615534,0.2002679303740426,0.0001743911798376176
2020-10-07,24,AR1 alpha + Basic + One-Step,1.4788016366076648,1.2720322698341175,0.013079182890711312,0.012689867525277185,0.14070285480437006,0.0003893153654341276
2020-10-08,24,AR1 alpha + Basic + One-Step,1.4885211547133752,1.2800437465541243,0.006572563801056254,0.006298170974115015,0.15405930128749729,0.0002743928269412397
2020-10-09,24,AR1 alpha + Basic + One-Step,1.5087102767313145,1.2970174717501994,0.013563207989359742,0.013260269613260052,0.07037360899248399,0.00030293837609968985
2020-10-12,24,AR1 alpha + Basic + One-Step,1.513841743282577,1.3012483033197417,0.0034012272802834255,0.0032619696046448515,0.08019997223054291,0.00013925767563857392
2020-10-13,24,AR1 alpha + Basic + One-Step,1.5454125425956031,1.3281762529779455,0.02085475542811284,0.02069393642205342,0.21542614023379109,0.00016081900605942158
2020-10-14,24,AR1 alpha + Basic + One-Step,1.5308126129915791,1.3150668501030274,-0.009447270034124823,-0.009870228326643549,0.13933286474143142,0.00042295829251872585
2020-10-15,24,AR1 alpha + Basic + One-Step,1.5357333378940212,1.3189389226554387,0.003214452808058409,0.002944392182122123,0.27096726847141633,0.0002700606259362857
2020-10-16,24,AR1 alpha + Basic + One-Step,1.5160122912725735,1.3013014447487163,-0.012841452441536099,-0.013372475103860365,0.16062601428305992,0.0005310226623242664
2020-10-19,24,AR1 alpha + Basic + One-Step,1.4943085071850104,1.2822725777103152,-0.014316364196060952,-0.014622950827565998,0.09786808164476427,0.00030658663150504544
2020-10-20,24,AR1 alpha + Basic + One-Step,1.4901438707123813,1.2784580466098006,-0.0027869991053417276,-0.0029748207727611897,0.12075498457586305,0.00018782166741946208
2020-10-21,24,AR1 alpha + Basic + One-Step,1.4833450152742558,1.2723638779351225,-0.004562549678424868,-0.0047668116218897594,0.32839539240032783,0.00020426194346489149
2020-10-22,24,AR1 alpha + Basic + One-Step,1.486524169892398,1.274389133780048,0.002143233425404202,0.0015917269265866565,0.40000078670279027,0.0005515064988175454
2020-10-23,24,AR1 alpha + Basic + One-Step,1.5025695971787543,1.2873417054901721,0.010793922905079828,0.010163749334322162,0.10851602249227703,0.0006301735707576662
2020-10-26,24,AR1 alpha + Basic + One-Step,1.4719774379310036,1.2609143809001935,-0.020359895012644354,-0.020528601285325368,0.24631138699237717,0.00016870627268101272
2020-10-27,24,AR1 alpha + Basic + One-Step,1.4891411209659249,1.275113906328676,0.011660289480419254,0.011261292315775853,0.22650036364509665,0.0003989971646434018
2020-10-28,24,AR1 alpha + Basic + One-Step,1.4546230281076624,1.245084536236804,-0.023179866818715214,-0.0235503431833264,0.625343632768476,0.0003704763646111862
2020-10-29,24,AR1 alpha + Basic + One-Step,1.4699306824064606,1.2567472578242342,0.010523451095581898,0.00936701183574277,0.40209582208025924,0.0011564392598391274
2020-10-30,24,AR1 alpha + Basic + One-Step,1.4534553172946951,1.241725174070096,-0.011208259892087742,-0.011953146235739828,0.17342930783683563,0.0007448863436520863
2020-11-02,24,AR1 alpha + Basic + One-Step,1.4662053340907406,1.252216549356751,0.008772211050682228,0.008449031642216344,0.09398004282329558,0.00032317940846588404
2020-11-03,24,AR1 alpha + Basic + One-Step,1.540416258526838,1.31537288622131,0.0506142780350195,0.050435635032137174,0.5839542706103775,0.00017864300288232337
2020-11-04,24,AR1 alpha + Basic + One-Step,1.5736152691660916,1.3421519423025212,0.02155197366652258,0.02035852826352503,0.3255655341474462,0.0011934454029975494
2020-11-05,24,AR1 alpha + Basic + One-Step,1.640710818648532,1.3984393879708534,0.042637835814847154,0.041938206766492195,0.34032490122353737,0.0006996290483549573
2020-11-06,24,AR1 alpha + Basic + One-Step,1.6668002698143263,1.4196017789759328,0.01590130988913966,0.015132862523120075,0.24755917369557065,0.0007684473660195846
2020-11-09,24,AR1 alpha + Basic + One-Step,1.6280251998073572,1.3857921022657596,-0.02326317718396361,-0.023816310468815143,0.7807936523776413,0.0005531332848515337
2020-11-10,24,AR1 alpha + Basic + One-Step,1.6171462008787054,1.3736402017668814,-0.006682328338614771,-0.008768920301255718,0.1502011348142208,0.002086591962640947
2020-11-11,24,AR1 alpha + Basic + One-Step,1.629401158229748,1.3834791095154795,0.007578138169810322,0.007162652735368692,0.22849414165735393,0.0004154854344416292
2020-11-12,24,AR1 alpha + Basic + One-Step,1.6049272331606101,1.361818702534378,-0.015020196190192611,-0.015656475643269666,0.2310040600618868,0.0006362794530770554
2020-11-13,24,AR1 alpha + Basic + One-Step,1.6117564048924258,1.366719838337748,0.004255128575746586,0.003598963499509113,0.10153009303989552,0.0006561650762374732
2020-11-16,24,AR1 alpha + Basic + One-Step,1.6203385545512359,1.3735906453978988,0.005324718817781203,0.00502722421041852,0.11621558497014305,0.0002974946073626837
2020-11-17,24,AR1 alpha + Basic + One-Step,1.6038363367627602,1.3591121231481116,-0.01018442580541206,-0.010540638361433452,0.11181339436705964,0.00035621255602139127
2020-11-18,24,AR1 alpha + Basic + One-Step,1.5985499016433018,1.3541716315402121,-0.0032961188110557336,-0.003635087586781107,0.08891552840495671,0.00033896877572537357
2020-11-19,24,AR1 alpha + Basic + One-Step,1.6458156476787493,1.393840363245097,0.02956788898917627,0.029293725242025948,0.22228187464873364,0.0002741637471503201
2020-11-20,24,AR1 alpha + Basic + One-Step,1.656470430963144,1.4018887899665122,0.006473861941598481,0.00577428157029185,0.18530314544479287,0.0006995803713066304
2020-11-23,24,AR1 alpha + Basic + One-Step,1.6759998559934302,1.4176088718695392,0.011789781854983597,0.011213501395786685,0.2877931530314329,0.0005762804591969121
2020-11-24,24,AR1 alpha + Basic + One-Step,1.677566431798638,1.4175779670790136,0.0009347111812723986,-2.1800646947706223e-05,0.19999770687509372,0.0009565118282201049
