date,seed,strategy,asset,weight
2023-07-13,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-07-14,24,Simple alpha + Basic + One-Step,NYSE:FHI,2.4568464503407426e-07
2023-07-17,24,Simple alpha + Basic + One-Step,NYSE:FHI,6.69297390447332e-08
2023-07-18,24,Simple alpha + Basic + One-Step,NYSE:FHI,7.019621211216262e-08
2023-07-19,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-07-20,24,Simple alpha + Basic + One-Step,NYSE:FHI,9.518539202690145e-07
2023-07-21,24,Simple alpha + Basic + One-Step,NYSE:FHI,6.335797386384515e-07
2023-07-24,24,Simple alpha + Basic + One-Step,NYSE:FHI,4.224953622718967e-07
2023-07-25,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-07-26,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-07-27,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-08-01,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-08-02,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-08-03,24,Simple alpha + Basic + One-Step,NYSE:FHI,3.661338691490962e-07
2023-08-04,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-08-07,24,Simple alpha + Basic + One-Step,NYSE:FHI,7.90497986576641e-23
2023-08-08,24,Simple alpha + Basic + One-Step,NYSE:FHI,3.2550339265038707e-07
2023-08-09,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-08-10,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-08-11,24,Simple alpha + Basic + One-Step,NYSE:FHI,5.122383591860449e-07
2023-08-14,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-08-15,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-08-16,24,Simple alpha + Basic + One-Step,NYSE:FHI,3.7528697932192214e-08
2023-08-17,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-08-18,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-08-21,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-08-22,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-08-23,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-08-24,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-08-25,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-08-28,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-08-29,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-08-30,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-08-31,24,Simple alpha + Basic + One-Step,NYSE:FHI,1.3896481449277969e-08
2023-09-01,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-09-05,24,Simple alpha + Basic + One-Step,NYSE:FHI,1.9730021713123767e-08
2023-09-06,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-09-07,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-09-08,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-09-11,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-09-12,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-09-13,24,Simple alpha + Basic + One-Step,NYSE:FHI,7.561410527375826e-08
2023-09-14,24,Simple alpha + Basic + One-Step,NYSE:FHI,4.476927315653124e-08
2023-09-15,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-09-18,24,Simple alpha + Basic + One-Step,NYSE:FHI,1.0485828308809331e-07
2023-09-19,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-09-20,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-09-21,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-09-22,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0668701253446729
2023-09-25,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.09999638810857213
2023-09-26,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.09999757115518992
2023-09-27,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-09-28,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.10000008130512635
2023-09-29,24,Simple alpha + Basic + One-Step,NYSE:FHI,2.9487634737808282e-08
2023-10-02,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.09999992571090888
2023-10-03,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.02996808645401043
2023-10-04,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.1000002721530495
2023-10-05,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.10000048960103235
2023-10-06,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.1000003988512752
2023-10-09,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.100000286471547
2023-10-10,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0530351181569698
2023-10-11,24,Simple alpha + Basic + One-Step,NYSE:FHI,4.1760187706484436e-07
2023-10-12,24,Simple alpha + Basic + One-Step,NYSE:FHI,8.95998282582435e-08
2023-10-13,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-10-16,24,Simple alpha + Basic + One-Step,NYSE:FHI,1.250034512432159e-08
2023-10-17,24,Simple alpha + Basic + One-Step,NYSE:FHI,1.6958033156791214e-08
2023-10-18,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-10-19,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-10-20,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-10-23,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-10-24,24,Simple alpha + Basic + One-Step,NYSE:FHI,8.339297905830239e-08
2023-10-25,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-10-26,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-10-27,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-10-30,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.07643756751804853
2023-10-31,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.05601689779887987
2023-11-01,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-11-02,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-11-03,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0025364407320187807
2023-11-06,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-11-07,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-11-08,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-11-09,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-11-10,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-11-13,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-11-14,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-11-15,24,Simple alpha + Basic + One-Step,NYSE:FHI,1.6353407082375667e-07
2023-11-16,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-11-17,24,Simple alpha + Basic + One-Step,NYSE:FHI,1.7157393384653607e-06
2023-11-20,24,Simple alpha + Basic + One-Step,NYSE:FHI,1.150664359993666e-06
2023-11-21,24,Simple alpha + Basic + One-Step,NYSE:FHI,7.7027451746305e-07
2023-11-22,24,Simple alpha + Basic + One-Step,NYSE:FHI,1.896303895279929e-07
2023-11-24,24,Simple alpha + Basic + One-Step,NYSE:FHI,1.6862468135579889e-07
2023-11-27,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-11-28,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-11-29,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-11-30,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-12-01,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-12-04,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-12-05,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-12-06,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-12-07,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-12-08,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-12-11,24,Simple alpha + Basic + One-Step,NYSE:FHI,1.2313041614581468e-07
2023-12-12,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-12-13,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-12-14,24,Simple alpha + Basic + One-Step,NYSE:FHI,3.870027194417098e-08
2023-12-15,24,Simple alpha + Basic + One-Step,NYSE:FHI,1.875320673902112e-07
2023-12-18,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-12-19,24,Simple alpha + Basic + One-Step,NYSE:FHI,7.369657714916785e-08
2023-12-20,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-12-21,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-12-22,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-12-26,24,Simple alpha + Basic + One-Step,NYSE:FHI,9.150904620749498e-08
2023-12-27,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-12-28,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2023-12-29,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-01-02,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-01-03,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-01-04,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-01-05,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-01-08,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-01-09,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-01-10,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-01-11,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-01-12,24,Simple alpha + Basic + One-Step,NYSE:FHI,1.817591207800953e-08
2024-01-16,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-01-17,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-01-18,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-01-19,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-01-22,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-01-23,24,Simple alpha + Basic + One-Step,NYSE:FHI,2.2766475823082064e-08
2024-01-24,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-01-25,24,Simple alpha + Basic + One-Step,NYSE:FHI,6.820638406521364e-07
2024-01-26,24,Simple alpha + Basic + One-Step,NYSE:FHI,2.518923899848819e-07
2024-01-29,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-01-30,24,Simple alpha + Basic + One-Step,NYSE:FHI,2.3208496276602554e-08
2024-01-31,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-02-01,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-02-02,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-02-05,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-02-06,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-02-07,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-02-08,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-02-09,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-02-12,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-02-13,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-02-14,24,Simple alpha + Basic + One-Step,NYSE:FHI,5.597527156786766e-08
2024-02-15,24,Simple alpha + Basic + One-Step,NYSE:FHI,3.171419040646037e-07
2024-02-16,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-02-20,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-02-21,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-02-22,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-02-23,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-02-26,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-02-27,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-02-28,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-02-29,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-03-01,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-03-04,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-03-05,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-03-06,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-03-07,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-03-08,24,Simple alpha + Basic + One-Step,NYSE:FHI,7.719306896286751e-08
2024-03-11,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-03-12,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-03-13,24,Simple alpha + Basic + One-Step,NYSE:FHI,4.7883052677393155e-08
2024-03-14,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-03-15,24,Simple alpha + Basic + One-Step,NYSE:FHI,8.227128110911461e-08
2024-03-18,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-03-19,24,Simple alpha + Basic + One-Step,NYSE:FHI,1.3432484513286454e-08
2024-03-20,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-03-21,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-03-22,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-03-25,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-03-26,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-03-27,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-03-28,24,Simple alpha + Basic + One-Step,NYSE:FHI,3.7053289173295655e-09
2024-04-01,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-04-02,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-04-03,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-04-04,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-04-05,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-04-08,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-04-09,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-04-10,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-04-11,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-04-12,24,Simple alpha + Basic + One-Step,NYSE:FHI,3.08040411957388e-07
2024-04-15,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-04-16,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-04-17,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-04-18,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2024-04-19,24,Simple alpha + Basic + One-Step,NYSE:FHI,0.0
2020-03-25,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,3.8020858593165686e-08
2020-03-26,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-03-27,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,2.5958272547577774e-08
2020-03-30,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,7.830611590655995e-08
2020-03-31,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,7.733051679252957e-07
2020-04-01,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-04-02,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-04-03,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-04-06,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,5.056849932858716e-07
2020-04-07,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-04-08,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-04-09,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-04-13,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,1.6884308089874568e-07
2020-04-14,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-04-15,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09433498494965095
2020-04-16,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999790809445323
2020-04-17,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999944389975676
2020-04-20,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999757698085968
2020-04-21,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999968366138309
2020-04-22,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999981138358953
2020-04-23,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999632698426258
2020-04-24,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999476383449693
2020-04-27,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999581522561576
2020-04-28,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.03260395696646267
2020-04-29,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,5.4152115693881165e-05
2020-04-30,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.07400006783483071
2020-05-01,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.04770336191540992
2020-05-04,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999531512718438
2020-05-05,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.05604547770952217
2020-05-06,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.08349739281202083
2020-05-07,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999912754508687
2020-05-08,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0684119520030249
2020-05-11,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999527092312166
2020-05-12,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09780060841034573
2020-05-13,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.038826027029504516
2020-05-14,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.01251145393788917
2020-05-15,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-05-18,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-05-19,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-05-20,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,1.1696090702386562e-08
2020-05-21,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-05-22,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-05-26,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-05-27,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,4.689366209242423e-07
2020-05-28,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-05-29,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-06-01,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,2.6399379823753896e-08
2020-06-02,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,9.493864882418645e-09
2020-06-03,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-06-04,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-06-05,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,9.085128335038694e-09
2020-06-08,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,7.764044293318001e-08
2020-06-09,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,9.734716440320522e-09
2020-06-10,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-06-11,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,9.964220134038355e-08
2020-06-12,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-06-15,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-06-16,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-06-17,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-06-18,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.03979588376460034
2020-06-19,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.07396239229242185
2020-06-22,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999588814779875
2020-06-23,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999987598168067
2020-06-24,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999893039476453
2020-06-25,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999928110495201
2020-06-26,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999673076869783
2020-06-29,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.05793453536600681
2020-06-30,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.04823922600439708
2020-07-01,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0827385167495281
2020-07-02,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999658756721917
2020-07-06,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999197450117345
2020-07-07,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999039240828105
2020-07-08,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.099999829022147
2020-07-09,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999999999999996
2020-07-10,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999528399043776
2020-07-13,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.03860660360494996
2020-07-14,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.03829574748617215
2020-07-15,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.03305013392699173
2020-07-16,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.030072790256252167
2020-07-17,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.024240415733940382
2020-07-20,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.04175012433857214
2020-07-21,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.04561722342829578
2020-07-22,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0488412262266085
2020-07-23,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.07717774034089912
2020-07-24,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09983331036261797
2020-07-27,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09477570846261164
2020-07-28,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.08224017290277726
2020-07-29,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.02905644687532183
2020-07-30,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0448567157525878
2020-07-31,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.04485495798695724
2020-08-03,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0
2020-08-04,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.06658196051895102
2020-08-05,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.02703413281963919
2020-08-06,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,5.169565251200174e-08
2020-08-07,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.040120418714055306
2020-08-10,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.02415774926898489
2020-08-11,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.05659499564709552
2020-08-12,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.04675180310473228
2020-08-13,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.06466127112980122
2020-08-14,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.06528588579152216
2020-08-17,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.04966674353481933
2020-08-18,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999576689098458
2020-08-19,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09333820760540962
2020-08-20,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999677498564058
2020-08-21,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999762349110582
2020-08-24,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999990705452444
2020-08-25,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999637093282943
2020-08-26,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999556899874884
2020-08-27,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999818169451595
2020-08-28,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999732697794912
2020-08-31,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999758059959966
2020-09-01,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999351179622945
2020-09-02,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999675391374313
2020-09-03,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999661685842362
2020-09-04,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999449669432131
2020-09-08,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999696529491599
2020-09-09,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999819164160648
2020-09-10,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999992547972903
2020-09-11,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999972836572156
2020-09-14,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.06197706721611607
2020-09-15,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999981274915905
2020-09-16,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999664028661018
2020-09-17,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999968353985628
2020-09-18,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999575238984343
2020-09-21,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999854281435712
2020-09-22,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999714760265896
2020-09-23,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999650740739316
2020-09-24,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999991283759311
2020-09-25,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999753881948294
2020-09-28,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999681286445897
2020-09-29,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999876811647682
2020-09-30,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.0999960833420021
2020-10-01,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999859390539312
2020-10-02,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999947936227402
2020-10-05,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999657143818469
2020-10-06,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.09999486631776587
2020-10-07,24,Simple alpha + Basic + One-Step,NASDAQ:ROKU,0.10000055618586817
