date,seed,strategy,asset,weight
2020-07-27,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,5.190327428000228e-08
2020-07-28,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0003880324422646706
2020-07-29,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.006257450274272594
2020-07-30,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.016463645438860936
2020-07-31,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.018639870697148564
2020-08-03,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.024458833828834237
2020-08-04,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.032601325321682646
2020-08-05,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.018749124438334965
2020-08-06,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.020196146498945487
2020-08-07,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.026467339581390116
2020-08-10,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.026467335912287632
2020-08-11,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.026467369327949162
2020-08-12,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.026467794272751317
2020-08-13,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.020414679991592563
2020-08-14,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.02041455045317167
2020-08-17,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.020413837454305046
2020-08-18,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.017082018167757177
2020-08-19,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.017081178400454054
2020-08-20,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.008655955514876046
2020-08-21,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0086560470427294
2020-08-24,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.008656384223688822
2020-08-25,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.693958682165535e-07
2020-08-26,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2020-08-27,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.721634268516266e-07
2020-08-28,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,4.4775543205330845e-05
2020-08-31,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,4.4789863435503143e-05
2020-09-01,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2020-09-02,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,9.570957820772476e-08
2020-09-03,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.956462506849138e-09
2020-09-04,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2020-09-08,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2020-09-09,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.00551578232067371
2020-09-10,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.00551575801143748
2020-09-11,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.004174627585823189
2020-09-14,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.006841489771123767
2020-09-15,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.03052625709400243
2020-09-16,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.03468796676731427
2020-09-17,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.043645886143077246
2020-09-18,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.049573824101659905
2020-09-21,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.04957378818994934
2020-09-22,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.04419047055407778
2020-09-23,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.044189237789182656
2020-09-24,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.04980211700807098
2020-09-25,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06099803433612371
2020-09-28,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.060995644765174786
2020-09-29,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.07345575061063675
2020-09-30,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09042045496833204
2020-10-01,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09191567129185775
2020-10-02,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09191412656084927
2020-10-05,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09191391835330594
2020-10-06,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09191416071832047
2020-10-07,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09191362207114025
2020-10-08,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09191365632011546
2020-10-09,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09191314220780898
2020-10-12,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999999034907316
2020-10-13,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999554040271574
2020-10-14,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999531546825949
2020-10-15,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999447749632698
2020-10-16,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999591136543978
2020-10-19,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999800876103954
2020-10-20,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0999995205943283
2020-10-21,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0999997323112334
2020-10-22,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999757565014258
2020-10-23,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0999971499837155
2020-10-26,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999475814866225
2020-10-27,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999827722760965
2020-10-28,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999963414250247
2020-10-29,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999983633221951
2020-10-30,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999993187660099
2020-11-02,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.10000004296070757
2020-11-03,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.07500144032593702
2020-11-04,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.05000174195586803
2020-11-05,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.050001441467966055
2020-11-06,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.05000287115143993
2020-11-09,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.050002565800901455
2020-11-10,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.05000282511017435
2020-11-11,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.050003069610321
2020-11-12,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.050002966355517486
2020-11-13,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.05000426233207596
2020-11-16,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.05000426711614666
2020-11-17,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.050002795114528806
2020-11-18,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.05000106271708835
2020-11-19,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.05071137103482259
2020-11-20,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06444113619807004
2020-11-23,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06443768249438483
2020-11-24,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0644352482106251
2020-11-25,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06443384922348369
2020-11-27,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06598868715297075
2020-11-30,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06598810819424815
2020-12-01,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06598816215134169
2020-12-02,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0659855808579681
2020-12-03,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06953195039099888
2020-12-04,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06953158315529501
2020-12-07,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06953080263193101
2020-12-08,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09431119780504324
2020-12-09,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999995072331516
2020-12-10,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999947624088101
2020-12-11,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999976806321872
2020-12-14,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999736415058555
2020-12-15,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999770107259927
2020-12-16,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0999977718032402
2020-12-17,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999543712786921
2020-12-18,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0999960659321404
2020-12-21,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999828455137988
2020-12-22,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999795787204901
2020-12-23,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999892157350407
2020-12-24,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999927931873304
2020-12-28,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999951674659159
2020-12-29,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999975261117318
2020-12-30,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.099999885291561
2020-12-31,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999769534430773
2021-01-04,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999419649984459
2021-01-05,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0999982623006537
2021-01-06,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999919267245978
2021-01-07,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999976351529638
2021-01-08,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999988153395133
2021-01-11,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999960845435817
2021-01-12,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0999998834514486
2021-01-13,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.10000043864272122
2021-01-14,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999958521066989
2021-01-15,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999741025115777
2021-01-19,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999971839253094
2021-01-20,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999972915494355
2021-01-21,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999955393498806
2021-01-22,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999935332127118
2021-01-25,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999964258408732
2021-01-26,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999982885602202
2021-01-27,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999994603054811
2021-01-28,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999999498210554
2021-01-29,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.10000011178394443
2021-02-01,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.1000000432788419
2021-02-02,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999947118977463
2021-02-03,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999975243096751
2021-02-04,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999572844591828
2021-02-05,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999799917103054
2021-02-08,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999833286833826
2021-02-09,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.099999215838086
2021-02-10,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0999995638930253
2021-02-11,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999975377576456
2021-02-12,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999991023710135
2021-02-16,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.1000001339378526
2021-02-17,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.10000007222676098
2021-02-18,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.10000010850875943
2021-02-19,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999695330280595
2021-02-22,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999839409350499
2021-02-23,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0999992706548149
2021-02-24,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0999996320956595
2021-02-25,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999968457406336
2021-02-26,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999964880844851
2021-03-01,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999981799776289
2021-03-02,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999993629513633
2021-03-03,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.10000007513056325
2021-03-04,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.10000005161860423
2021-03-05,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.10000000879469234
2021-03-08,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0999999703007677
2021-03-09,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09999959868250993
2021-03-10,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.09251169672657514
2021-03-11,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.08462623824822861
2021-03-12,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.07512228032895878
2021-03-15,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.07511904916826313
2021-03-16,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0751165264640143
2021-03-17,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06977149994370303
2021-03-18,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06977175100968219
2021-03-19,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06977159176928077
2021-03-22,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0697692582042851
2021-03-23,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06976904143706397
2021-03-24,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06976906883977482
2021-03-25,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06210987551913397
2021-03-26,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06210983740155736
2021-03-29,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.062109608493814986
2021-03-30,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06077409305661619
2021-03-31,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.05480669317448473
2021-04-01,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.05480670661362297
2021-04-05,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0548067018597414
2021-04-06,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.054805932492399845
2021-04-07,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.05480610329672776
2021-04-08,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0548061241268139
2021-04-09,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.04797250694297317
2021-04-12,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.04797255570507203
2021-04-13,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.04483625009316528
2021-04-14,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.04018652936400983
2021-04-15,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.035770423228087586
2021-04-16,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0335064310061783
2021-04-19,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.03350642623996445
2021-04-20,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.033506430062266716
2021-04-21,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.03350469610770632
2021-04-22,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.033504043497043744
2021-04-23,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.033503357725983035
2021-04-26,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.03350140208351505
2021-04-27,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.034813251182757875
2021-04-28,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.03481297570077117
2021-04-29,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.045717984589924175
2021-04-30,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.04571381118913528
2021-05-03,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.04571046462990305
2021-05-04,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.05521930971239564
2021-05-05,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0762660571109461
2021-05-06,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.08211138686995738
2021-05-07,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.08419549759106659
2021-05-10,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.07871709439467389
2021-05-11,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.07871351898992482
2021-05-12,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.06204453562888701
2021-05-13,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.04731654146949771
2021-05-14,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.045772520213156594
2021-05-17,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.045773111965366424
2021-05-18,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.038938599303430334
2021-05-19,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.03893863868090348
2021-05-20,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.03893856370537604
2021-05-21,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.03073284170958046
2021-05-24,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.022355328654759383
2021-05-25,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.01968996411137091
2021-05-26,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.01969024764396241
2021-05-27,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.019690244250099163
2021-05-28,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.013958908304370613
2021-06-01,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.010939711177158374
2021-06-02,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-06-03,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-06-04,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-06-07,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-06-08,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-06-09,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-06-10,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-06-11,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-06-14,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-06-15,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,3.338218539786832e-07
2021-06-16,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.7276547971300122e-07
2021-06-17,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.0190051398357565e-07
2021-06-18,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,7.08281356976803e-08
2021-06-21,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-06-22,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-06-23,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-06-24,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-06-25,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-06-28,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,3.162921602305211e-08
2021-06-29,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,5.513374188924387e-09
2021-06-30,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-07-01,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.9204966627848655e-08
2021-07-02,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.774763719817825e-08
2021-07-06,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,9.610443089981187e-09
2021-07-07,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-07-08,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-07-09,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-07-12,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-07-13,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-07-14,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,5.310388988027986e-08
2021-07-15,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.805460163410665e-08
2021-07-16,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,3.7204954088730398e-09
2021-07-19,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-07-20,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-07-21,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,4.392226122971822e-10
2021-07-22,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,4.938145917459065e-08
2021-07-23,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-07-26,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-07-27,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-07-28,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,3.94443721556456e-08
2021-07-29,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-07-30,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-08-02,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-08-03,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-08-04,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.004179833837884589
2021-08-05,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.012399892455514561
2021-08-06,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.012400073147316826
2021-08-09,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0025748989384853744
2021-08-10,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-08-11,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,5.396026861321324e-08
2021-08-12,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-08-13,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,4.913699302256458e-08
2021-08-16,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-08-17,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-08-18,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,5.345693560173633e-08
2021-08-19,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-08-20,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,5.337567463517819e-08
2021-08-23,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-08-24,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.400402392877337e-07
2021-08-25,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.4847409576066087e-07
2021-08-26,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,1.178862341359265e-07
2021-08-27,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0009678905279343789
2021-08-30,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0009680590807194417
2021-08-31,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0009674165612757067
2021-09-01,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0009673422575642802
2021-09-02,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.01717353729813871
2021-09-03,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.027044538423451083
2021-09-07,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.027044216132178257
2021-09-08,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.02618356852992598
2021-09-09,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.026180615592601736
2021-09-10,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.020706078947748126
2021-09-13,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.013625056777145548
2021-09-14,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.006573577400993686
2021-09-15,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0014414318818774645
2021-09-16,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0014413840673538595
2021-09-17,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0014413385415326893
2021-09-20,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0014413420049479199
2021-09-21,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.008166485601759641
2021-09-22,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.01021347591517132
2021-09-23,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.010213230674448978
2021-09-24,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.009879996138458448
2021-09-27,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.001041870919564714
2021-09-28,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-09-29,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-09-30,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,8.81181339514335e-09
2021-10-01,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-10-04,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
2021-10-05,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,3.613076784942215e-08
2021-10-06,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,2.3744273570840334e-08
2021-10-07,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.013373715600376803
2021-10-08,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.006147060403769512
2021-10-11,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,7.339885882815471e-10
2021-10-12,24,AR1 alpha + Enhanced + One-Step,NYSE:INSP,0.0
