date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-14,24,AR1 alpha + Enhanced + Two-Step,1.1182304417580369,1.1060252339005279,0.016588782394566216,0.01635830817734823,0.05000015462283407,0.00023047421721798952
2020-05-15,24,AR1 alpha + Enhanced + Two-Step,1.1351628555328903,1.122524544603584,0.015142150618107692,0.014917662090646327,0.05000074789567099,0.00022448852746136404
2020-05-18,24,AR1 alpha + Enhanced + Two-Step,1.1921267339623312,1.1786005942019073,0.05018123888726068,0.049955299300939726,0.050000280176681566,0.00022593958632095417
2020-05-19,24,AR1 alpha + Enhanced + Two-Step,1.1813951073419071,1.1677134461283234,-0.009002085361138454,-0.009237351590643221,0.05000026235421724,0.00023526622950476793
2020-05-20,24,AR1 alpha + Enhanced + Two-Step,1.2090103910165046,1.1947393213746351,0.02337514647130283,0.023144269971300594,0.05002840832103443,0.00023087650000223558
2020-05-21,24,AR1 alpha + Enhanced + Two-Step,1.1998804124640647,1.1854464535701705,-0.0075516129722950735,-0.007778155149168839,0.05000003858685005,0.00022654217687376532
2020-05-22,24,AR1 alpha + Enhanced + Two-Step,1.1999419373016618,1.1852424114527802,5.1275807953837284e-05,-0.00017212259294860412,0.05000004679619704,0.0002233984009024414
2020-05-26,24,AR1 alpha + Enhanced + Two-Step,1.2142232119240026,1.1990882684823578,0.01190163805296721,0.01168187781316935,0.0500238835204401,0.00021976023979785938
2020-05-27,24,AR1 alpha + Enhanced + Two-Step,1.240658055513523,1.224921739116328,0.02177099179946731,0.021544261013133458,0.0500007529909057,0.0002267307863338497
2020-05-28,24,AR1 alpha + Enhanced + Two-Step,1.2323413584328584,1.2164335745388388,-0.006703456317963655,-0.006929556645482268,0.05002423933029741,0.000226100327518613
2020-05-29,24,AR1 alpha + Enhanced + Two-Step,1.2390759587946871,1.2228072023706726,0.005464882206333572,0.005239602034373363,0.0500219208256759,0.00022528017196020856
2020-06-01,24,AR1 alpha + Enhanced + Two-Step,1.2593270390656055,1.2425315485781665,0.016343695579904265,0.016130381117525374,0.05001720979559731,0.00021331446237889102
2020-06-02,24,AR1 alpha + Enhanced + Two-Step,1.2629720028104534,1.245872137114983,0.002894374242573492,0.0026885341789826926,0.05005155378234648,0.00020584006359079926
2020-06-03,24,AR1 alpha + Enhanced + Two-Step,1.286050646071626,1.2683929264779465,0.01827328175907012,0.018076324762438215,0.05000048828729192,0.00019695699663190776
2020-06-04,24,AR1 alpha + Enhanced + Two-Step,1.299685780625785,1.2815784806945925,0.010602330939150167,0.010395480723201036,0.050000849069767254,0.00020685021594913164
2020-06-05,24,AR1 alpha + Enhanced + Two-Step,1.3373433228788099,1.3184471660078323,0.028974343502391118,0.028768183820672037,0.05000032176783491,0.0002061596817190808
2020-06-08,24,AR1 alpha + Enhanced + Two-Step,1.358552937733849,1.3390745573605352,0.015859513777944822,0.01564521649749628,0.05000004417830772,0.00021429728044854127
2020-06-09,24,AR1 alpha + Enhanced + Two-Step,1.335296021941085,1.3158700277376774,-0.0171188881543018,-0.017328780907163555,0.0500902197674374,0.00020989275286175646
2020-06-10,24,AR1 alpha + Enhanced + Two-Step,1.3199788913847212,1.3005087034692562,-0.01147096247175036,-0.011673891755731478,0.05000062484889259,0.00020292928398111767
2020-06-11,24,AR1 alpha + Enhanced + Two-Step,1.2241362425209672,1.2058125230942045,-0.0726092284424415,-0.07281472251776465,0.050000912452600944,0.00020549407532314534
2020-06-12,24,AR1 alpha + Enhanced + Two-Step,1.2437999507919208,1.224913110929027,0.01606333313884928,0.01584042914549344,0.05000099415045995,0.00022290399335583895
2020-06-15,24,AR1 alpha + Enhanced + Two-Step,1.2660720200790434,1.2465852832502002,0.01790647223690755,0.017692824191208316,0.0500008456884813,0.00021364804569923382
2020-06-16,24,AR1 alpha + Enhanced + Two-Step,1.2877652612058264,1.2676863340799622,0.017134286819977845,0.016927081615102528,0.05002312371952709,0.00020720520487531527
2020-06-17,24,AR1 alpha + Enhanced + Two-Step,1.2796484771031402,1.259431848949847,-0.006302999736990738,-0.006511457060161505,0.050025810818022334,0.00020845732317076733
2020-06-18,24,AR1 alpha + Enhanced + Two-Step,1.2792199817721939,1.258774099608557,-0.0003348539373221168,-0.0005222587802892675,0.050001621291122775,0.00018740484296715068
2020-06-19,24,AR1 alpha + Enhanced + Two-Step,1.2736739516192266,1.2530867541234494,-0.004335478050682033,-0.004518162144324641,0.05000051378667046,0.00018268409364260836
2020-06-22,24,AR1 alpha + Enhanced + Two-Step,1.2900388582150417,1.2689636726462308,0.012848583874240671,0.012670246868811174,0.050026881401577586,0.00017833700542949766
2020-06-23,24,AR1 alpha + Enhanced + Two-Step,1.29497169475187,1.2735912092764927,0.003823789109464102,0.0036467053628193176,0.05002521686943311,0.00017708374664478452
2020-06-24,24,AR1 alpha + Enhanced + Two-Step,1.2580243891871685,1.2370264403126439,-0.028531361507311358,-0.028709972789950886,0.05000150588624851,0.0001786112826395301
2020-06-25,24,AR1 alpha + Enhanced + Two-Step,1.2806471473209247,1.2590521471628662,0.01798276593697284,0.017805364649001173,0.05000006827700286,0.0001774012879716663
2020-06-26,24,AR1 alpha + Enhanced + Two-Step,1.2532011728233277,1.2318511758042079,-0.021431332240901144,-0.02160432466594236,0.05002514467801271,0.00017299242504121749
2020-06-29,24,AR1 alpha + Enhanced + Two-Step,1.2855317115627045,1.2634150312499,0.025798362976743577,0.025623107779302722,0.050057394222142365,0.00017525519744085398
2020-06-30,24,AR1 alpha + Enhanced + Two-Step,1.3112984331082937,1.2885102833568858,0.020043629662209454,0.019863031138832567,0.05007656074627217,0.0001805985233768875
2020-07-01,24,AR1 alpha + Enhanced + Two-Step,1.307012804997358,1.2840680797896398,-0.003268232465417682,-0.0034475499533250307,0.05002097068136301,0.00017931748790734852
2020-07-02,24,AR1 alpha + Enhanced + Two-Step,1.3119927898356174,1.28872403809238,0.003810203556704742,0.003625943496316013,0.05000028808645142,0.00018426006038872907
2020-07-06,24,AR1 alpha + Enhanced + Two-Step,1.3381979881555846,1.3142444372977016,0.019973584095115564,0.01980284254113697,0.05043667489061165,0.0001707415539785955
2020-07-07,24,AR1 alpha + Enhanced + Two-Step,1.3320729405196718,1.3080003077542635,-0.0045770862683441466,-0.004751117346387238,0.050000379727492134,0.00017403107804309187
2020-07-08,24,AR1 alpha + Enhanced + Two-Step,1.350412363457303,1.3257908577154724,0.01376758162392868,0.013601334690627163,0.05008095302805179,0.00016624693330151826
2020-07-09,24,AR1 alpha + Enhanced + Two-Step,1.3426827935100991,1.3179821768454283,-0.0057238589903122195,-0.005889828568813332,0.05000145103461109,0.00016596957850111238
2020-07-10,24,AR1 alpha + Enhanced + Two-Step,1.3529483041303028,1.3278399908101208,0.007645521838681663,0.007479474410107036,0.05047080130232862,0.00016604742857462734
2020-07-13,24,AR1 alpha + Enhanced + Two-Step,1.3279074214335023,1.303047941463419,-0.01850838100787393,-0.018670961500094577,0.050000592728338074,0.0001625804922206468
2020-07-14,24,AR1 alpha + Enhanced + Two-Step,1.3453792158828526,1.320017137139828,0.013157388962017489,0.01302269481915699,0.05023885144188054,0.00013469414286049978
2020-07-15,24,AR1 alpha + Enhanced + Two-Step,1.3759279826527564,1.3498118050180876,0.022706435783503173,0.02257142505196406,0.05001799997990389,0.0001350107315391104
2020-07-16,24,AR1 alpha + Enhanced + Two-Step,1.3638310146406514,1.3377523596758165,-0.008791861321682182,-0.008934167931735891,0.050030690660805635,0.00014230661005370918
2020-07-17,24,AR1 alpha + Enhanced + Two-Step,1.3700690357054515,1.3436905265305517,0.0045738958843399465,0.004438913384667217,0.0500001657505994,0.00013498249967272864
2020-07-20,24,AR1 alpha + Enhanced + Two-Step,1.3785922126628551,1.3518719431564616,0.006220983567455812,0.006088765578361638,0.050000128916581954,0.00013221798909417363
2020-07-21,24,AR1 alpha + Enhanced + Two-Step,1.393888134980734,1.366689632041958,0.011095320412650232,0.010960867233399762,0.05006456425398729,0.00013445317925047087
2020-07-22,24,AR1 alpha + Enhanced + Two-Step,1.401969227345883,1.374426703634719,0.005797518582982066,0.005661176767106413,0.05000549256247753,0.00013634181587565344
2020-07-23,24,AR1 alpha + Enhanced + Two-Step,1.3932914071585405,1.3657322503121483,-0.006189736563455692,-0.006325876308702382,0.05005372591515302,0.0001361397452466892
2020-07-24,24,AR1 alpha + Enhanced + Two-Step,1.3842641056096556,1.3566955203714937,-0.0064791195169250195,-0.006616765430112029,0.050000075931850074,0.00013764591318700896
2020-07-27,24,AR1 alpha + Enhanced + Two-Step,1.412484587833018,1.3841790770714344,0.020386631502616017,0.020257719058743018,0.05000021612174495,0.00012891244387299935
2020-07-28,24,AR1 alpha + Enhanced + Two-Step,1.3902889780340342,1.362252668843209,-0.015713877510717098,-0.015840730864546695,0.050000243744803066,0.000126853353829596
2020-07-29,24,AR1 alpha + Enhanced + Two-Step,1.4061044269198224,1.3775863016020244,0.01137565580657356,0.011256085680372434,0.05007471338412665,0.00011957012620112485
2020-07-30,24,AR1 alpha + Enhanced + Two-Step,1.3901313234522485,1.3617816458333587,-0.011359827308533733,-0.011472715538972845,0.050094309298806816,0.000112888230439113
2020-07-31,24,AR1 alpha + Enhanced + Two-Step,1.4064741892809398,1.3776400868313499,0.011756346722772527,0.011645362563457287,0.05000925113801859,0.00011098415931523942
2020-08-03,24,AR1 alpha + Enhanced + Two-Step,1.4373610974901305,1.4077476308453665,0.021960522592299785,0.021854433753641475,0.050004797165836834,0.00010608883865831072
2020-08-04,24,AR1 alpha + Enhanced + Two-Step,1.4615572364554337,1.431288868392453,0.01683372327771614,0.016722626294138957,0.05000327640910245,0.00011109698357718234
2020-08-05,24,AR1 alpha + Enhanced + Two-Step,1.471347427966031,1.440719831676827,0.006698466037731311,0.006589140384335236,0.05000260036615246,0.00010932565339607578
2020-08-06,24,AR1 alpha + Enhanced + Two-Step,1.4578522986078792,1.4273542405273711,-0.009171952933514388,-0.009277023093310119,0.0500053758112428,0.00010507015979573166
2020-08-07,24,AR1 alpha + Enhanced + Two-Step,1.4575178963225766,1.4268784027093662,-0.00022938008577558464,-0.0003333705148269081,0.05003133236518602,0.00010399042905132347
2020-08-10,24,AR1 alpha + Enhanced + Two-Step,1.455120723114829,1.4243827261442767,-0.0016446955566004821,-0.0017490464221412915,0.050214377497563786,0.0001043508655408093
2020-08-11,24,AR1 alpha + Enhanced + Two-Step,1.420310171073475,1.3901574484589851,-0.023922793132131834,-0.024028147110388948,0.05001600047394879,0.00010535397825711265
2020-08-12,24,AR1 alpha + Enhanced + Two-Step,1.4394566092772447,1.4087508370947308,0.013480462643803306,0.013375023567551094,0.050446684559718326,0.00010543907625221237
2020-08-13,24,AR1 alpha + Enhanced + Two-Step,1.45568776297788,1.4244911961780153,0.011275889523884256,0.011173273987716682,0.050014716072095206,0.0001026155361675734
2020-08-14,24,AR1 alpha + Enhanced + Two-Step,1.4595539423026742,1.4281411463871267,0.0026559124993158884,0.0025622834447165893,0.05000685258199779,9.362905459929903e-05
2020-08-17,24,AR1 alpha + Enhanced + Two-Step,1.4766227471232314,1.444709910893997,0.011694535108190926,0.01160162953695806,0.050002579779989356,9.290557123286513e-05
2020-08-18,24,AR1 alpha + Enhanced + Two-Step,1.472639666310163,1.4406791388157847,-0.002697426150875718,-0.0027900217530298604,0.050002605502022235,9.259560215414242e-05
2020-08-19,24,AR1 alpha + Enhanced + Two-Step,1.4696809058302638,1.4376554733214992,-0.002009154409994093,-0.0020987778699779573,0.05000063195954439,8.962345998386433e-05
2020-08-20,24,AR1 alpha + Enhanced + Two-Step,1.494678225648645,1.4619861519216637,0.0170086715553125,0.016923859055015304,0.05000128511103112,8.48125002971947e-05
2020-08-21,24,AR1 alpha + Enhanced + Two-Step,1.484291308723395,1.451672382908986,-0.006949266234705671,-0.007054628389688422,0.050006378678448676,0.00010536215498275081
2020-08-24,24,AR1 alpha + Enhanced + Two-Step,1.5044232791748324,1.4712094663922906,0.013563355342121152,0.01345832827938377,0.05013957554545006,0.00010502706273738146
2020-08-25,24,AR1 alpha + Enhanced + Two-Step,1.5051673246901704,1.4717773714068463,0.0004945719237648771,0.0003860123439447724,0.050038741750540634,0.00010855957982010469
2020-08-26,24,AR1 alpha + Enhanced + Two-Step,1.5110209342762426,1.4773467255302688,0.003889009208512327,0.003784100932397726,0.05019467947384213,0.00010490827611460074
2020-08-27,24,AR1 alpha + Enhanced + Two-Step,1.503002839055973,1.469351267103427,-0.005306409089633174,-0.005412039224557788,0.05000012142148975,0.00010563013492461387
2020-08-28,24,AR1 alpha + Enhanced + Two-Step,1.5186343910530755,1.4844813827989878,0.010400214551105241,0.010297139992526879,0.04999715555048114,0.00010307455857836172
2020-08-31,24,AR1 alpha + Enhanced + Two-Step,1.5380870697966065,1.5033444939525438,0.012809323203882977,0.012706869464398186,0.05000100250012106,0.00010245373948479205
2020-09-01,24,AR1 alpha + Enhanced + Two-Step,1.5480405788692546,1.5129221696826447,0.006471356055261861,0.006370912168587409,0.05000033929765976,0.00010044388667445252
2020-09-02,24,AR1 alpha + Enhanced + Two-Step,1.5629167181730443,1.5273141398976067,0.009609657205921435,0.009512697019953711,0.05017687551109338,9.696018596772414e-05
2020-09-03,24,AR1 alpha + Enhanced + Two-Step,1.4981543373906305,1.4638787872974386,-0.04143687250214916,-0.04153392608832971,0.050011572059543034,9.7053586180548e-05
2020-09-04,24,AR1 alpha + Enhanced + Two-Step,1.4926100643722104,1.4583094193283626,-0.0037007355517701054,-0.0038045280916720325,0.05002272234671224,0.00010379253990192709
2020-09-08,24,AR1 alpha + Enhanced + Two-Step,1.4573492452092673,1.4237106630578886,-0.023623597351109752,-0.02372525049341639,0.04999934261124705,0.00010165314230663907
2020-09-09,24,AR1 alpha + Enhanced + Two-Step,1.4906831769759417,1.456128994636348,0.022872987978861392,0.02277030889747657,0.05002698710469039,0.00010267908138482523
2020-09-10,24,AR1 alpha + Enhanced + Two-Step,1.4649839850616522,1.43087651517247,-0.017239875186908556,-0.017342199459591482,0.05027627461148868,0.00010232427268292511
2020-09-11,24,AR1 alpha + Enhanced + Two-Step,1.4573340270159911,1.4232590753314103,-0.005221871449563461,-0.005323617908524853,0.05012670557747995,0.00010174645896139173
2020-09-14,24,AR1 alpha + Enhanced + Two-Step,1.4834754637430894,1.4486455960232754,0.017937848319252558,0.017836893599960876,0.050138622103437586,0.0001009547192916833
2020-09-15,24,AR1 alpha + Enhanced + Two-Step,1.481990539059286,1.4470442361917026,-0.001000976908682042,-0.0011054186310086808,0.05000021049794714,0.00010444172232663882
2020-09-16,24,AR1 alpha + Enhanced + Two-Step,1.4887672186936947,1.453507544528756,0.004572687514395545,0.004466558917413098,0.049999925869288024,0.00010612859698244672
2020-09-17,24,AR1 alpha + Enhanced + Two-Step,1.4583479157829766,1.423653786614162,-0.020432544812082322,-0.02053911452126164,0.05028313065934896,0.00010656970917931543
2020-09-18,24,AR1 alpha + Enhanced + Two-Step,1.4504701188431246,1.415809003274491,-0.005401863886247216,-0.0055103167732430715,0.050003397299489286,0.00010845288699585518
2020-09-21,24,AR1 alpha + Enhanced + Two-Step,1.4365704068513538,1.4020862513913686,-0.009582901302962991,-0.009692516329098302,0.050006143772588836,0.00010961502613531174
2020-09-22,24,AR1 alpha + Enhanced + Two-Step,1.4566391683114184,1.4215369854297297,0.013969911508932464,0.013872708629058492,0.05000505247009897,9.72028798739714e-05
2020-09-23,24,AR1 alpha + Enhanced + Two-Step,1.404062965587379,1.3700913434824886,-0.036094184385407777,-0.036190153667854934,0.05001061385289962,9.596928244715982e-05
2020-09-24,24,AR1 alpha + Enhanced + Two-Step,1.4029695003377802,1.368888969609175,-0.0007787864763894617,-0.0008775866507246618,0.050218262425048024,9.880017433520017e-05
2020-09-25,24,AR1 alpha + Enhanced + Two-Step,1.420283709606928,1.3856449710144063,0.012341115943703228,0.012240584720333583,0.05003225040147226,0.00010053122336964405
2020-09-28,24,AR1 alpha + Enhanced + Two-Step,1.4527404234690895,1.4171744859661712,0.02285227496634745,0.02275439640839801,0.05001215650336168,9.787855794944057e-05
2020-09-29,24,AR1 alpha + Enhanced + Two-Step,1.4556855627509742,1.4199043022477837,0.0020272990510250438,0.0019262386591382646,0.05000691592144273,0.00010106039188677903
2020-09-30,24,AR1 alpha + Enhanced + Two-Step,1.4512348905964814,1.4154209048738915,-0.0030574406096889714,-0.0031575348893547687,0.05000982625307967,0.00010009427966579715
2020-10-01,24,AR1 alpha + Enhanced + Two-Step,1.473234958920149,1.4367379132228142,0.015159550301760777,0.01506054366974457,0.05002392429458822,9.900663201620735e-05
2020-10-02,24,AR1 alpha + Enhanced + Two-Step,1.4708208111795706,1.4342390678989247,-0.0016386712288906282,-0.0017392492401652377,0.05032248170169331,0.0001005780112746095
2020-10-05,24,AR1 alpha + Enhanced + Two-Step,1.5002289965283142,1.462771782241047,0.01999440389013727,0.019893973731953257,0.0501701312589623,0.0001004301581840142
2020-10-06,24,AR1 alpha + Enhanced + Two-Step,1.4747904391482212,1.4378289116455214,-0.016956449608000166,-0.017051785451666218,0.05000023125436869,9.533584366605306e-05
2020-10-07,24,AR1 alpha + Enhanced + Two-Step,1.4979268418606562,1.4602457090183671,0.015687925618637508,0.01559072654005199,0.05002139428460559,9.71990785855171e-05
2020-10-08,24,AR1 alpha + Enhanced + Two-Step,1.5070309908192252,1.4689783919177666,0.006077832844800649,0.005980283212247856,0.05000236536402558,9.75496325527931e-05
2020-10-09,24,AR1 alpha + Enhanced + Two-Step,1.52627099728715,1.487588152414742,0.012766828675146018,0.012668505268263538,0.05000183317785064,9.832340688248075e-05
2020-10-12,24,AR1 alpha + Enhanced + Two-Step,1.5335028286060681,1.4944895054258158,0.00473823543248356,0.004639290115258762,0.050000979194162916,9.894531722479775e-05
2020-10-13,24,AR1 alpha + Enhanced + Two-Step,1.5554724346454698,1.5157503478644412,0.014326420290578554,0.014226157066635181,0.05000665430475766,0.00010026322394337148
2020-10-14,24,AR1 alpha + Enhanced + Two-Step,1.5416617699147765,1.5021435482547565,-0.008878758905066097,-0.008976939790154419,0.04999765151499076,9.818088508832157e-05
2020-10-15,24,AR1 alpha + Enhanced + Two-Step,1.5517091247188373,1.5117877850147592,0.006517223816619729,0.006420316334752189,0.05000965584646322,9.690748186754013e-05
2020-10-16,24,AR1 alpha + Enhanced + Two-Step,1.5375846051269257,1.4978784882682985,-0.009102556250335153,-0.009200561668994457,0.0500036463715713,9.800541865930412e-05
2020-10-19,24,AR1 alpha + Enhanced + Two-Step,1.5153798567851455,1.4761041882437054,-0.014441318069744311,-0.014536759954251348,0.050000306727875796,9.544188450703733e-05
2020-10-20,24,AR1 alpha + Enhanced + Two-Step,1.5156510419229956,1.4762267020628292,0.0001789552214487645,8.299808380708083e-05,0.05000080781455443,9.595713764168367e-05
2020-10-21,24,AR1 alpha + Enhanced + Two-Step,1.509832943174977,1.4704350838465803,-0.0038386796083595075,-0.003923257998352171,0.050000773651855006,8.45783899926636e-05
2020-10-22,24,AR1 alpha + Enhanced + Two-Step,1.5153747470478127,1.4757088046843223,0.0036704748680220986,0.003586503678860933,0.05000032691699916,8.39711891611656e-05
2020-10-23,24,AR1 alpha + Enhanced + Two-Step,1.5287977223902276,1.488664180097969,0.008857858670645594,0.008779086614190246,0.05002555039179435,7.877205645534852e-05
2020-10-26,24,AR1 alpha + Enhanced + Two-Step,1.4998503900846816,1.4603609865524965,-0.01893470397135845,-0.019012477040731834,0.05013484448865603,7.777306937338622e-05
2020-10-27,24,AR1 alpha + Enhanced + Two-Step,1.5077036770969574,1.467888905051705,0.0052360469178743835,0.0051548340229080995,0.050152716767336694,8.12128949662839e-05
2020-10-28,24,AR1 alpha + Enhanced + Two-Step,1.4635279081491663,1.424759295647468,-0.029300033964797675,-0.02938206648732577,0.05001671244669995,8.203252252809183e-05
2020-10-29,24,AR1 alpha + Enhanced + Two-Step,1.4679696795260893,1.4289516218258038,0.0030349755219497136,0.002942480313090902,0.050000754253528415,9.24952088588116e-05
2020-10-30,24,AR1 alpha + Enhanced + Two-Step,1.4530220384337715,1.4142689238429862,-0.010182527133083126,-0.01027515400700355,0.050018736894682336,9.262687392042368e-05
2020-11-02,24,AR1 alpha + Enhanced + Two-Step,1.468792201084664,1.4294866638229813,0.010853354067424248,0.010760145912450565,0.05000589973068604,9.320815497368171e-05
2020-11-03,24,AR1 alpha + Enhanced + Two-Step,1.5323786838369655,1.4912356650054936,0.04329168054224737,0.04319662627517794,0.050012948152819064,9.50542670694312e-05
2020-11-04,24,AR1 alpha + Enhanced + Two-Step,1.556495341516909,1.5145523879703717,0.015738053481373738,0.015635840472466467,0.050013427444309824,0.00010221300890726969
2020-11-05,24,AR1 alpha + Enhanced + Two-Step,1.6095946242338193,1.5660580220739506,0.034114642877865295,0.034007165755818386,0.05000889423466994,0.00010747712204690897
2020-11-06,24,AR1 alpha + Enhanced + Two-Step,1.6294643723457662,1.5852134917376646,0.012344566646030676,0.012231647482860356,0.050002278420434206,0.00011291916317032132
2020-11-09,24,AR1 alpha + Enhanced + Two-Step,1.6095320976699632,1.5656454079520947,-0.01223240901371085,-0.012344131492421202,0.05003200120790795,0.00011172247871035202
2020-11-10,24,AR1 alpha + Enhanced + Two-Step,1.6149967251554727,1.5707516975389497,0.0033951652740695356,0.003261459817733717,0.05000329364289582,0.00013370545633581838
2020-11-11,24,AR1 alpha + Enhanced + Two-Step,1.6265574631756923,1.5817784489633793,0.007158366230808768,0.007020047434426652,0.050000361912486774,0.00013831879638211578
2020-11-12,24,AR1 alpha + Enhanced + Two-Step,1.610916727444663,1.5663480639188418,-0.009615851935837649,-0.009755086152962743,0.05000153744765933,0.0001392342171250936
2020-11-13,24,AR1 alpha + Enhanced + Two-Step,1.6305080423946858,1.5851748861241315,0.012161593840483596,0.012019564896825444,0.05002225579141531,0.00014202894365815275
2020-11-16,24,AR1 alpha + Enhanced + Two-Step,1.6470458856989476,1.6010205859195104,0.01014275481890487,0.009996183975714414,0.050000778201374475,0.00014657084319045493
