date,seed,strategy,asset,target_weight
2021-05-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-05-11,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,4.104069752254632e-22
2021-05-12,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.7951405026934e-22
2021-05-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,4.256988292002676e-22
2021-05-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-05-17,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.5085298075604393e-23
2021-05-18,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-05-19,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-05-20,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-05-21,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-05-24,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-05-25,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-05-26,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-05-27,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-05-28,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-06-01,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-06-02,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-06-03,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-06-04,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-06-07,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.1865243861664314e-22
2021-06-08,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.0372877934076791e-22
2021-06-09,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.972340220223989e-24
2021-06-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.773022762221405e-23
2021-06-11,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.631784736630031e-23
2021-06-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.004395900856112349
2021-06-15,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-06-16,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-06-17,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.1607428031716247e-23
2021-06-18,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0756212081091163
2021-06-21,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.008498942621690599
2021-06-22,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.025223138280559696
2021-06-23,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2021-06-24,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.06775147840667504
2021-06-25,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2021-06-28,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2021-06-29,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2021-06-30,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999996
2021-07-01,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.08120544277949526
2021-07-02,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2021-07-06,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2021-07-07,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2021-07-08,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2021-07-09,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2021-07-12,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2021-07-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2021-07-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2021-07-15,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2021-07-16,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2021-07-19,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2021-07-20,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2021-07-21,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000009
2021-07-22,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2021-07-23,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2021-07-26,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2021-07-27,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2021-07-28,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2021-07-29,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000007
2021-07-30,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2021-08-02,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2021-08-03,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2021-08-04,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999995
2021-08-05,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2021-08-06,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2021-08-09,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2021-08-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999995
2021-08-11,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2021-08-12,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2021-08-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000007
2021-08-16,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2021-08-17,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000009
2021-08-18,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2021-08-19,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000007
2021-08-20,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999996
2021-08-23,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2021-08-24,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2021-08-25,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000012
2021-08-26,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999996
2021-08-27,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000012
2021-08-30,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2021-08-31,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000006
2021-09-01,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.06407861137284669
2021-09-02,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2021-09-03,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2021-09-07,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.06418815582133038
2021-09-08,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.04423237237000507
2021-09-09,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.08462534941360289
2021-09-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2021-09-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.061369214500353965
2021-09-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.03128776188226772
2021-09-15,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.013823799054243203
2021-09-16,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.050924271982650725
2021-09-17,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-09-20,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-09-21,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-09-22,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.8582727571648e-23
2021-09-23,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-09-24,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-09-27,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-09-28,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-09-29,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.6264822586754513e-23
2021-09-30,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-01,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-04,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-05,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-06,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-07,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-08,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-11,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.329337370168873e-23
2021-10-12,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-15,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-18,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-19,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.250207630010411e-22
2021-10-20,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-21,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,5.464021777309074e-23
2021-10-22,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,6.416324991676592e-24
2021-10-25,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-26,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-27,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-28,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-10-29,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-01,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-02,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-03,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.1197961090238726e-22
2021-11-04,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-05,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-08,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.1019590521531065e-23
2021-11-09,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-11,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-12,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-15,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.1774417653940284e-24
2021-11-16,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-17,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-18,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-19,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.3132047199956295e-22
2021-11-22,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-23,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-24,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,8.773553268322869e-26
2021-11-26,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,6.213922742763025e-23
2021-11-29,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-11-30,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-01,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-02,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-03,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-06,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-07,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,8.786397779462973e-23
2021-12-08,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,4.838548382965834e-23
2021-12-09,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.360267132398772e-22
2021-12-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.6777019670998812e-22
2021-12-15,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-16,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-17,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-20,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-21,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-22,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-23,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-27,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-28,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-29,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2021-12-30,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.815799592675922e-23
2021-12-31,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-03,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.0259079332744874e-07
2022-01-04,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-05,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-06,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-07,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-11,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-12,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.5383031984227602e-22
2022-01-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.089225643616778e-22
2022-01-18,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.981407200208843e-22
2022-01-19,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-20,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.556177915994413e-22
2022-01-21,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-24,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-25,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-26,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.9099617384224223e-22
2022-01-27,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,9.226106042431608e-24
2022-01-28,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-01-31,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-01,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-02,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-03,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-04,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.0667133894902594e-22
2022-02-07,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,5.1272554886798995e-23
2022-02-08,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,9.475295494246616e-25
2022-02-09,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-11,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-15,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-16,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-17,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-18,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-22,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-23,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.0796263875458338e-22
2022-02-24,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-25,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-02-28,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-01,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-02,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.8962560649049033e-22
2022-03-03,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-04,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-07,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-08,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-09,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-11,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.565547980017974e-22
2022-03-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-15,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.964499591921197e-23
2022-03-16,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-17,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-18,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,7.872715614020997e-23
2022-03-21,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-22,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-23,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-24,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-25,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-28,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-29,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-30,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-03-31,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-01,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-04,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-05,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-06,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-07,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-08,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-11,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-12,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-18,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-19,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-20,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-21,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-22,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-25,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-26,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-27,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-28,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-04-29,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-02,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-03,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-04,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.3403015886770313e-22
2022-05-05,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-06,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.834836873172034e-22
2022-05-09,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.134249936498162e-23
2022-05-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.717499276979833e-22
2022-05-11,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.826040329024076e-22
2022-05-12,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.758835291589585e-22
2022-05-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.869551097722243e-22
2022-05-16,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-17,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-18,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,3.0892313977294995e-22
2022-05-19,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-20,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.5086451382561122e-22
2022-05-23,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,6.638136503415018e-09
2022-05-24,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.645679708423329e-22
2022-05-25,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-26,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.411263211555469e-22
2022-05-27,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-05-31,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-01,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.8683797365987068e-22
2022-06-02,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-03,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,2.071635200014603e-23
2022-06-06,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-07,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-08,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-09,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-15,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-16,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-17,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-21,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-22,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-23,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,5.6602419018466083e-08
2022-06-24,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,7.800577759501856e-08
2022-06-27,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-28,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-29,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-06-30,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-01,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-05,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-06,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-07,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-08,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-11,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-12,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-13,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-14,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-15,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-18,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-19,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-20,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-21,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,4.825039690516216e-23
2022-07-22,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.3518726271355981e-22
2022-07-25,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,7.110945526815518e-23
2022-07-26,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,1.270893675478281e-22
2022-07-27,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-28,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-07-29,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-08-01,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.0
2022-08-02,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.08561689005911835
2022-08-03,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000005
2022-08-04,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999996
2022-08-05,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000002
2022-08-08,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.10000000000000003
2022-08-09,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-08-10,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999998
2022-08-11,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.06881657142783174
2022-08-12,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
2022-08-15,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.1
2022-08-16,24,Simple alpha + Basic + Two-Step,NASDAQ:AXON,0.09999999999999999
