date,seed,strategy,asset,weight
2020-08-19,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.0559937403184555e-07
2020-08-20,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,6.285577213710893e-08
2020-08-21,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,8.213600719036806e-09
2020-08-24,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-08-25,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-08-26,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-08-27,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-08-28,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-08-31,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,6.424270596791215e-10
2020-09-01,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-09-02,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-09-03,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-09-04,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-09-08,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,2.85847114590779e-07
2020-09-09,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.0918276474407069e-07
2020-09-10,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-09-11,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-09-14,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-09-15,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.8814031232341686e-09
2020-09-16,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-09-17,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-09-18,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-09-21,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-09-22,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-09-23,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-09-24,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,5.2036550658040925e-08
2020-09-25,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,7.148297195729377e-09
2020-09-28,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-09-29,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-09-30,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,7.006557755887503e-08
2020-10-01,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-10-02,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-10-05,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,5.1157646809434134e-08
2020-10-06,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,4.601225076100023e-08
2020-10-07,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,3.8429329820758874e-08
2020-10-08,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-10-09,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-10-12,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,4.432739233536853e-08
2020-10-13,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,2.0320808587845515e-09
2020-10-14,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-10-15,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,5.0445785961563946e-08
2020-10-16,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-10-19,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,8.426474671384341e-08
2020-10-20,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,7.351998846845337e-08
2020-10-21,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-10-22,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.3806362628362753e-07
2020-10-23,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.6101756502916637e-07
2020-10-26,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,5.525009792795235e-08
2020-10-27,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,2.5116746563299715e-08
2020-10-28,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,7.909880404377288e-10
2020-10-29,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-10-30,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-11-02,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-11-03,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-11-04,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-11-05,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,2.8156145346437037e-07
2020-11-06,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.3984612925519405e-07
2020-11-09,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,9.87219681818321e-08
2020-11-10,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,5.341251516053858e-08
2020-11-11,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.1006558672227162e-07
2020-11-12,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,7.793571069939463e-08
2020-11-13,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,2.7726479543931257e-08
2020-11-16,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.0301418342666839e-07
2020-11-17,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.2380809204952253e-07
2020-11-18,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,2.706917149854902e-07
2020-11-19,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,6.463882015085144e-07
2020-11-20,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,3.687079787289108e-07
2020-11-23,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.5376383783252332e-07
2020-11-24,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.999866925144267e-07
2020-11-25,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,6.590497197919131e-08
2020-11-27,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.7639625558479524e-07
2020-11-30,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.3381225464649655e-07
2020-12-01,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,6.385922601026269e-08
2020-12-02,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.2108491170315278e-08
2020-12-03,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-12-04,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-12-07,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-12-08,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,4.3653389899774834e-11
2020-12-09,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,3.5401696712506584e-09
2020-12-10,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.909947484791719e-09
2020-12-11,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-12-14,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.64781625429539e-07
2020-12-15,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,5.510610273691394e-09
2020-12-16,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2020-12-17,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,8.027744747453987e-05
2020-12-18,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.002956793769778835
2020-12-21,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0029567347613218267
2020-12-22,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.01048415002630112
2020-12-23,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.026119484091433193
2020-12-24,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.042363948118466416
2020-12-28,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.05577592293103068
2020-12-29,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.05577393893217609
2020-12-30,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.06341656414889622
2020-12-31,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.06341462527754294
2021-01-04,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0634141944012605
2021-01-05,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.063412456138886
2021-01-06,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.06522863373209759
2021-01-07,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0678850319570504
2021-01-08,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.06788366136444393
2021-01-11,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.07535374838512839
2021-01-12,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.08218277186249068
2021-01-13,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.08592878017951737
2021-01-14,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.08592632973242834
2021-01-15,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.10000050010431767
2021-01-19,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0999985528179788
2021-01-20,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.09999763218989562
2021-01-21,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.09999181384276393
2021-01-22,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0999952575727226
2021-01-25,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.09999668841154376
2021-01-26,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0999967546291426
2021-01-27,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.09999687391451222
2021-01-28,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.09999825226221461
2021-01-29,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.09999832943762199
2021-02-01,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.09999905149356961
2021-02-02,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.09999496996077818
2021-02-03,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.09999389568221265
2021-02-04,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.09999654500073156
2021-02-05,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.09999802350021883
2021-02-08,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.09999933612469968
2021-02-09,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.099998310059938
2021-02-10,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.09999702724688454
2021-02-11,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.09939592958812918
2021-02-12,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.09162915111852414
2021-02-16,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.080046199069786
2021-02-17,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.05824224014397102
2021-02-18,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.043557566411404174
2021-02-19,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.018551778114163343
2021-02-22,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.018552387173539797
2021-02-23,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.018552373299575424
2021-02-24,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0185514560929817
2021-02-25,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.018551543442814962
2021-02-26,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.018551498915342118
2021-03-01,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.01855187994771601
2021-03-02,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.01855123826965099
2021-03-03,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.01855095072110086
2021-03-04,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.018551007634331162
2021-03-05,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.018550993581090993
2021-03-08,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.01855127008568045
2021-03-09,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.018551266213698896
2021-03-10,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.01855118319095179
2021-03-11,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,6.533022025207033e-07
2021-03-12,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,2.469440579194767e-07
2021-03-15,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.588997069430967e-07
2021-03-16,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,8.981576422669518e-08
2021-03-17,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-03-18,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-03-19,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-03-22,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-03-23,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-03-24,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-03-25,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-03-26,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.7908018626736298e-07
2021-03-29,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,2.0996865721326984e-07
2021-03-30,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-03-31,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,3.1508755746492514e-07
2021-04-01,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,8.211744848384019e-07
2021-04-05,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-04-06,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-04-07,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-04-08,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-04-09,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,4.728522848287469e-09
2021-04-12,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-04-13,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-04-14,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-04-15,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-04-16,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,2.0222149510703976e-07
2021-04-19,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-04-20,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-04-21,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.2172488564042373e-08
2021-04-22,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,4.854190320530237e-08
2021-04-23,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,9.993251829689453e-07
2021-04-26,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,3.920554533753439e-07
2021-04-27,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,2.0396185153812117e-07
2021-04-28,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.5181818954251e-07
2021-04-29,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.5429485224120186e-07
2021-04-30,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,3.9561622675828867e-10
2021-05-03,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-05-04,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,5.647549044917217e-07
2021-05-05,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.9601259776124248e-07
2021-05-06,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,6.493336924385126e-08
2021-05-07,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-05-10,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,7.555030589545188e-09
2021-05-11,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,2.4128194762014316e-08
2021-05-12,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.2726191663755274e-08
2021-05-13,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,3.572712351337268e-08
2021-05-14,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,2.1291858975944715e-08
2021-05-17,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,7.981408596907807e-09
2021-05-18,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,5.206543150510928e-09
2021-05-19,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.8699461719393244e-08
2021-05-20,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,6.123567298763329e-09
2021-05-21,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-05-24,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,5.951952679786099e-07
2021-05-25,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,3.227836602187979e-07
2021-05-26,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-05-27,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-05-28,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,9.34082424041795e-07
2021-06-01,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,4.984245481084849e-07
2021-06-02,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,3.4861326928109153e-07
2021-06-03,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-06-04,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-06-07,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,7.428600441704837e-08
2021-06-08,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.5145777312251646e-07
2021-06-09,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-06-10,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,1.11662720858431e-07
2021-06-11,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-06-14,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-06-15,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-06-16,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-06-17,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-06-18,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-06-21,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-06-22,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
2021-06-23,24,Simple alpha + Enhanced + One-Step,NYSE:MYE,0.0
