date,seed,strategy,asset,target_weight
2021-10-26,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-10-27,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-10-28,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-10-29,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-01,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.03738442226556124
2021-11-02,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-03,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,7.630299845231819e-07
2021-11-04,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-05,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.3524626090673345e-07
2021-11-09,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-10,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-11,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-12,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-15,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-16,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-17,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-18,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-19,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-22,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-23,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-24,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-26,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-29,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-11-30,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.296274064139049e-06
2021-12-01,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-02,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,6.732108898357745e-08
2021-12-03,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-06,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-07,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.700323067116739e-08
2021-12-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.674580381436838e-08
2021-12-09,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.0749375752795472e-06
2021-12-10,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-13,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-14,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2021-12-15,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,9.799324838045084e-07
2021-12-16,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.8345812731402725e-07
2021-12-17,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.457137368206384e-09
2021-12-20,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,8.838149149712057e-11
2021-12-21,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.5722987591674159e-06
2021-12-22,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.2466962907050539e-06
2021-12-23,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.0233014390868107e-06
2021-12-27,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,4.67956510670083e-06
2021-12-28,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.0776820296091293e-06
2021-12-29,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,3.909903436692524e-06
2021-12-30,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,4.2800701514225024e-07
2021-12-31,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.7878509797582667e-07
2022-01-03,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-04,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,4.1346269545544324e-07
2022-01-05,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.1710226599513068e-06
2022-01-06,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,6.645417411987911e-09
2022-01-07,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,5.931151790538754e-07
2022-01-10,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,3.0983801797904554e-08
2022-01-11,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,5.2039669471617945e-09
2022-01-12,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-13,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-14,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-18,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-19,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.6821387041195623e-08
2022-01-20,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-21,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-24,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-25,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-01-26,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.4131348252267252e-09
2022-01-27,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,6.95137568893649e-10
2022-01-28,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,3.3555454846018775e-08
2022-01-31,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-01,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-02,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-03,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-04,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.0721131751331205e-08
2022-02-07,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,7.360883793726198e-07
2022-02-09,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.5954295609183083e-07
2022-02-10,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.3875097310338475e-06
2022-02-11,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-14,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,7.624803961147798e-07
2022-02-15,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,3.249302062471493e-09
2022-02-16,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-17,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05146920721501096
2022-02-18,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.07555892716150339
2022-02-22,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.02347766206726746
2022-02-23,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-24,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.9704323634137e-11
2022-02-25,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-02-28,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.630849169532056e-08
2022-03-01,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09360616995835318
2022-03-02,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.021235336360500238
2022-03-03,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-04,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.006180617106234312
2022-03-07,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.04381000973859347
2022-03-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-09,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-10,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-11,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-14,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-15,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-16,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-17,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,4.383366736574512e-09
2022-03-18,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.0726841087944106e-09
2022-03-21,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-22,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-23,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-24,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-25,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,6.918979409896749e-09
2022-03-28,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-29,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-30,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-03-31,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-01,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-04,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.1778869050073728e-08
2022-04-05,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-06,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.3498539717136134e-08
2022-04-07,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.2343459132588173e-07
2022-04-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-11,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-12,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-13,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,3.5750993446636206e-08
2022-04-14,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-18,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-19,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-20,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-21,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.789350043794982e-08
2022-04-22,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-25,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-26,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-27,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-28,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-04-29,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.1227962866229908e-07
2022-05-02,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-03,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-04,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.7557495220151932e-08
2022-05-05,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-06,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-09,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-10,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-11,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,8.498330593767355e-07
2022-05-12,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-13,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-16,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-17,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-18,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,5.994033364340533e-10
2022-05-19,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-20,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-23,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-24,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-25,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-26,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-05-27,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.398988082949019e-07
2022-05-31,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-06-01,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,5.093904520589626e-09
2022-06-02,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,6.08139431134927e-08
2022-06-03,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.2994041016688816e-08
2022-06-06,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-06-07,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-06-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-06-09,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.7689295742197882e-09
2022-06-10,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-06-13,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-06-14,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,8.627979359192402e-09
2022-06-15,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,4.969752403194024e-09
2022-06-16,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999270595811031
2022-06-17,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.004040928903441261
2022-06-21,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.01328662911537452
2022-06-22,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-06-23,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0999999938021003
2022-06-24,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.10000000883856457
2022-06-27,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.10000005311721526
2022-06-28,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.10000000347434326
2022-06-29,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999673269415209
2022-06-30,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999439200144285
2022-07-01,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0999997239615446
2022-07-05,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999999994802014
2022-07-06,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.10000058083649827
2022-07-07,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999314741370423
2022-07-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999036359766164
2022-07-11,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999999241760751
2022-07-12,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.10000000104631264
2022-07-13,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999691139233738
2022-07-14,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999998978957543
2022-07-15,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999999092479625
2022-07-18,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999600313880906
2022-07-19,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.1000000561975192
2022-07-20,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999959790655179
2022-07-21,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09998663129239659
2022-07-22,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999990343575868
2022-07-25,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.10000068892248129
2022-07-26,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999455669205748
2022-07-27,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999993074423322
2022-07-28,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09997625305592905
2022-07-29,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09997922727536464
2022-08-01,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999308266721926
2022-08-02,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0999937812590795
2022-08-03,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999828945393587
2022-08-04,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999988959657444
2022-08-05,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999573237472698
2022-08-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999872740568592
2022-08-09,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999062943483714
2022-08-10,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05119823527697253
2022-08-11,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.07339271649592963
2022-08-12,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999562741025267
2022-08-15,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.052552121392294364
2022-08-16,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.07758256448816679
2022-08-17,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999479393965229
2022-08-18,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999546238589826
2022-08-19,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999606935362092
2022-08-22,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999990524878316
2022-08-23,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999019443444807
2022-08-24,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999835341388996
2022-08-25,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0847173179733857
2022-08-26,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.08825273196558149
2022-08-29,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999787953535196
2022-08-30,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999158915397527
2022-08-31,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.1000001367609692
2022-09-01,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09998930500438605
2022-09-02,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0999963566716711
2022-09-06,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-07,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.7957182385581573e-07
2022-09-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-09,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-12,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.80321976720789e-08
2022-09-13,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,3.6939174419667626e-07
2022-09-14,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-15,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-16,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.1475460765029694e-07
2022-09-19,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-20,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-21,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,8.52021433149475e-07
2022-09-22,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-23,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,6.873338974771467e-09
2022-09-26,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,6.224557265482963e-07
2022-09-27,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-28,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.2316085849967735e-07
2022-09-29,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-09-30,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-10-03,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-10-04,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.1731909801097667e-06
2022-10-05,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.5287349731754686e-06
2022-10-06,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,5.101005163992741e-07
2022-10-07,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.481219858109039e-08
2022-10-10,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.098587934130361e-06
2022-10-11,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-10-12,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-10-13,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-10-14,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,5.7474006515804417e-08
2022-10-17,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-10-18,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-10-19,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,3.412783030716456e-07
2022-10-20,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-10-21,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,3.390243419968222e-08
2022-10-24,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-10-25,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-10-26,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-10-27,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,9.258629079967516e-08
2022-10-28,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.1238635866426274e-06
2022-10-31,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.8511893412233817e-06
2022-11-01,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-02,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.636400629115731e-08
2022-11-03,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0005314366657717213
2022-11-04,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-07,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,5.333528069994456e-10
2022-11-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-09,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.023420012894026995
2022-11-10,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.013064887355502102
2022-11-11,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-14,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-15,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-16,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-17,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,9.725906933260935e-10
2022-11-18,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-21,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-22,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-23,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-25,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-28,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-29,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-11-30,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09998458991671252
2022-12-01,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,7.112446206032263e-08
2022-12-02,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.035454229560253125
2022-12-05,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05925986607915671
2022-12-06,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.09999965253568818
2022-12-07,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.025008682149466988
2022-12-08,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05851578067449136
2022-12-09,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05571509436606178
2022-12-12,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.3075016401780158e-09
2022-12-13,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,3.29063701632935e-06
2022-12-14,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-12-15,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,6.294053029159732e-08
2022-12-16,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,2.876682522822339e-10
2022-12-19,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-12-20,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-12-21,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2022-12-22,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.01495402568171885
2022-12-23,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.023417094532656484
2022-12-27,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.026433418283623934
2022-12-28,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.05508841346318037
2022-12-29,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0005887009713087167
2022-12-30,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.01336497300946726
2023-01-03,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.06810148780686494
2023-01-04,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-01-05,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-01-06,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-01-09,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-01-10,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-01-11,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-01-12,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-01-13,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-01-17,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-01-18,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.8215806445309792e-09
2023-01-19,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-01-20,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-01-23,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-01-24,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
2023-01-25,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,1.4302263013795255e-09
2023-01-26,24,Simple alpha + Enhanced + Two-Step,NYSE:FDP,0.0
