date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-01,24,AR1 alpha + Basic + Two-Step,1.0940829160997725,1.0112899211414141,-0.02546977158353059,-0.027732187204913383,0.2234039951642015,0.0022624156213827927
2020-05-04,24,AR1 alpha + Basic + Two-Step,1.1271270978662444,1.0405624148263655,0.03020263023964311,0.028945699025569663,0.2977389431352722,0.001256931214073444
2020-05-05,24,AR1 alpha + Basic + Two-Step,1.1276290408809577,1.0393130743567682,0.0004453295601387453,-0.0012006396269903467,0.28371429906460544,0.001645969187129092
2020-05-06,24,AR1 alpha + Basic + Two-Step,1.1336944122107881,1.0433080382925377,0.00537887116235669,0.003843850360722158,0.18636980392916852,0.0015350208016345322
2020-05-07,24,AR1 alpha + Basic + Two-Step,1.1339442918190854,1.0425971333128543,0.00022041178434486168,-0.0006813950948243101,0.11339357013433095,0.0009018068791691717
2020-05-08,24,AR1 alpha + Basic + Two-Step,1.1275555808012465,1.0361449837756007,-0.005634060741722982,-0.00618853565878505,0.21294022133480162,0.0005544749170620677
2020-05-11,24,AR1 alpha + Basic + Two-Step,1.1434634920548163,1.0497012923065197,0.014108316720197299,0.013083408927504717,0.24546040718599482,0.0010249077926925815
2020-05-12,24,AR1 alpha + Basic + Two-Step,1.10752491822464,1.015532908138538,-0.03142957696497527,-0.032550578358251835,0.5298038035644154,0.0011210013932765666
2020-05-13,24,AR1 alpha + Basic + Two-Step,1.0706181844152804,0.9792290871527697,-0.03332361484789077,-0.03574854216424454,0.05703096883270243,0.002424927316353767
2020-05-14,24,AR1 alpha + Basic + Two-Step,1.0766381019876359,0.9844778254445175,0.00562284263427027,0.005360071877571754,0.2258230465441376,0.00026277075669851587
2020-05-15,24,AR1 alpha + Basic + Two-Step,1.1005533287463467,1.0053477548281484,0.022212874237461582,0.02119898370916347,0.4066194689608924,0.001013890528298112
2020-05-18,24,AR1 alpha + Basic + Two-Step,1.1367070861286481,1.0365267317074296,0.0328505274919159,0.031013126283462693,0.3116551446614938,0.0018374012084532085
2020-05-19,24,AR1 alpha + Basic + Two-Step,1.1366570162910965,1.0349610803202163,-4.404814411959739e-05,-0.0015104785427329937,0.09554878169327245,0.0014664303986133963
2020-05-20,24,AR1 alpha + Basic + Two-Step,1.1604784600168176,1.0561946137794942,0.020957459800362958,0.02051626274942469,0.2312927641454635,0.0004411970509382695
2020-05-21,24,AR1 alpha + Basic + Two-Step,1.141510512567133,1.0378249672052662,-0.016344937112757616,-0.017392293365797413,0.19911964941271326,0.001047356253039798
2020-05-22,24,AR1 alpha + Basic + Two-Step,1.1409359144513282,1.0363792500346602,-0.0005033664687962033,-0.001393026007554117,0.0713221141937066,0.0008896595387579136
2020-05-26,24,AR1 alpha + Basic + Two-Step,1.135678274077623,1.0312785468120516,-0.004608182025923527,-0.004921657030896751,0.2478196995482585,0.00031347500497322346
2020-05-27,24,AR1 alpha + Basic + Two-Step,1.1511714335088017,1.0441890998377905,0.013642208171818533,0.01251897759887359,0.2680558958707686,0.001123230572944943
2020-05-28,24,AR1 alpha + Basic + Two-Step,1.1445766217401077,1.0369414713874563,-0.00572878337381338,-0.006940915636315497,0.19594520204969462,0.0012121322625021167
2020-05-29,24,AR1 alpha + Basic + Two-Step,1.168725392114145,1.0579042874011129,0.021098430559697977,0.02021600697058409,0.26852609569408237,0.0008824235891138852
2020-06-01,24,AR1 alpha + Basic + Two-Step,1.1931100392842715,1.0787653142296967,0.02086430853189252,0.019719200571378454,0.24745755699442507,0.001145107960514066
2020-06-02,24,AR1 alpha + Basic + Two-Step,1.183862654188065,1.069305579401618,-0.0077506556744370994,-0.008769038736505466,0.1995892735841447,0.0010183830620683666
2020-06-03,24,AR1 alpha + Basic + Two-Step,1.178955643695148,1.0640335653955193,-0.004144915354460899,-0.004930315625070327,0.29219383265466836,0.0007854002706094288
2020-06-04,24,AR1 alpha + Basic + Two-Step,1.1946282309317795,1.0768922234811102,0.013293619077567164,0.012084823734682802,0.2513271521513494,0.0012087953428843623
2020-06-05,24,AR1 alpha + Basic + Two-Step,1.2246222308244694,1.1028142465149084,0.025107392505947623,0.024071139589070378,0.4023894286172194,0.0010362529168772446
2020-06-08,24,AR1 alpha + Basic + Two-Step,1.245031543725829,1.119291609151481,0.01666580304329386,0.014941194937083938,0.24499361719899407,0.0017246081062099229
2020-06-09,24,AR1 alpha + Basic + Two-Step,1.2189257865316168,1.094671228561865,-0.02096794842328994,-0.021996395209538295,0.28227787343947286,0.0010284467862483526
2020-06-10,24,AR1 alpha + Basic + Two-Step,1.2248711639982386,1.0987586975035017,0.00487755491951569,0.0037339694649750634,0.2687758690799086,0.0011435854545406268
2020-06-11,24,AR1 alpha + Basic + Two-Step,1.1355657014407166,1.0174343914761679,-0.07291008653188477,-0.0740147097011485,0.5965499522087404,0.0011046231692637307
2020-06-12,24,AR1 alpha + Basic + Two-Step,1.1411643224346644,1.019744811618741,0.004930248409972868,0.0022708296101736232,0.21249538517017835,0.002659418799799245
2020-06-15,24,AR1 alpha + Basic + Two-Step,1.1689897043879287,1.0436836879812903,0.02438332622763682,0.023475359805507252,0.31112841476259245,0.0009079664221295676
2020-06-16,24,AR1 alpha + Basic + Two-Step,1.1796725988812233,1.051875815367664,0.00913857021425886,0.00784924348316586,0.38725924674013684,0.0012893267310929984
2020-06-17,24,AR1 alpha + Basic + Two-Step,1.1796277924984968,1.0501383518992202,-3.798204923048994e-05,-0.0016517762297219398,0.15402584225041943,0.00161379418049145
2020-06-18,24,AR1 alpha + Basic + Two-Step,1.1868352638442055,1.0559487127003766,0.006109953827421278,0.005532947911718579,0.46177890660130066,0.0005770059157026992
2020-06-19,24,AR1 alpha + Basic + Two-Step,1.186940196280201,1.0542605412373933,8.841364862703016e-05,-0.0015987248648337408,0.20817476102070445,0.001687138513460771
2020-06-22,24,AR1 alpha + Basic + Two-Step,1.2086220477890348,1.0727359458533088,0.018267012589836703,0.017524514949815835,0.30077194982836675,0.0007424976400208692
2020-06-23,24,AR1 alpha + Basic + Two-Step,1.214112771655906,1.0764672409107243,0.00454296186050503,0.0034782977785343967,0.12436403910254952,0.001064664081970633
2020-06-24,24,AR1 alpha + Basic + Two-Step,1.184276944529725,1.0495359535783064,-0.024574181099741216,-0.025018213568332306,0.2277905751725246,0.0004440324685910904
2020-06-25,24,AR1 alpha + Basic + Two-Step,1.1991198700690375,1.061841910170434,0.012533323060854527,0.01172514057300417,0.28745313401775835,0.000808182487850356
2020-06-26,24,AR1 alpha + Basic + Two-Step,1.1795738850707385,1.0434775464537596,-0.016300276132671956,-0.01729481906937234,0.26071099043244433,0.0009945429367003834
2020-06-29,24,AR1 alpha + Basic + Two-Step,1.2048072727211223,1.064846497350915,0.021391951763047656,0.020478591963744148,0.5479192725918032,0.0009133597993035077
2020-06-30,24,AR1 alpha + Basic + Two-Step,1.2374607675933276,1.0916016938139175,0.02710267078522479,0.025125871690955377,0.11686804653168287,0.001976799094269413
2020-07-01,24,AR1 alpha + Basic + Two-Step,1.2542556453487763,1.105960141936692,0.013572048662287858,0.013153559768314433,0.3024587988358292,0.00041848889397342535
2020-07-02,24,AR1 alpha + Basic + Two-Step,1.256536126499164,1.1067387827864008,0.001818194846357051,0.0007040406070560367,0.16733996587127498,0.0011141542393010143
2020-07-06,24,AR1 alpha + Basic + Two-Step,1.2783798398925887,1.1253459798637717,0.017384071124388164,0.01681263670052674,0.09823363932939709,0.0005714344238614247
2020-07-07,24,AR1 alpha + Basic + Two-Step,1.2865121437237266,1.1321233315297778,0.006361414328796821,0.006022460458628558,0.20038821434115026,0.00033895387016826244
2020-07-08,24,AR1 alpha + Basic + Two-Step,1.3178425050674587,1.1589395666660829,0.024352946450274773,0.02368667298824212,0.22550565212487797,0.0006662734620326548
2020-07-09,24,AR1 alpha + Basic + Two-Step,1.3246493761765021,1.1640595660818724,0.005165162819433403,0.0044178312338739095,0.18697350568307955,0.0007473315855594939
2020-07-10,24,AR1 alpha + Basic + Two-Step,1.3247058165560355,1.1633863862563871,4.26077878028177e-05,-0.0005783035895243805,0.13782105298934746,0.0006209113773271983
2020-07-13,24,AR1 alpha + Basic + Two-Step,1.2887994901921929,1.1313361474202548,-0.02710513226037736,-0.027549092214552727,0.23515668765761105,0.00044395995417536866
2020-07-14,24,AR1 alpha + Basic + Two-Step,1.3038635965737086,1.143843071255981,0.011688479469579207,0.011055002409536184,0.25199846561633077,0.0006334770600430236
2020-07-15,24,AR1 alpha + Basic + Two-Step,1.3265226940406238,1.162946636275742,0.017378426337278405,0.0167012114684442,0.09165384531340459,0.0006772148688342037
2020-07-16,24,AR1 alpha + Basic + Two-Step,1.3118300698085754,1.149762531840562,-0.01107604438133982,-0.011336809466512717,0.04647891962161935,0.000260765085172898
2020-07-17,24,AR1 alpha + Basic + Two-Step,1.3195529703646154,1.156387141371393,0.005887119630644736,0.0057617197876733695,0.049820071999543615,0.000125399842971366
2020-07-20,24,AR1 alpha + Basic + Two-Step,1.3416034336572609,1.175558668529935,0.016710555610778204,0.01657881385277758,0.0950332967967382,0.00013174175800062494
2020-07-21,24,AR1 alpha + Basic + Two-Step,1.3594041354421906,1.1908558363997637,0.01326822914905946,0.013012679230172401,0.2170750999152199,0.0002555499188870596
2020-07-22,24,AR1 alpha + Basic + Two-Step,1.3760988256223776,1.2047766115905145,0.012280888181023969,0.01168972327736713,0.22012964642002228,0.0005911649036568383
2020-07-23,24,AR1 alpha + Basic + Two-Step,1.3635745849185334,1.1930895947470157,-0.009101265454666607,-0.00970056750028535,0.1259357151809911,0.0005993020456187426
2020-07-24,24,AR1 alpha + Basic + Two-Step,1.3625453148566378,1.1917758231288476,-0.000754832242606887,-0.0011011508473063787,0.009751357741505129,0.00034631860469949173
2020-07-27,24,AR1 alpha + Basic + Two-Step,1.404093090151093,1.2280864013921087,0.03049276588560778,0.030467624496637678,0.0001708530191520683,2.5141388970102796e-05
2020-07-28,24,AR1 alpha + Basic + Two-Step,1.3783062619915305,1.2055314862927946,-0.01836546902797434,-0.018365902491670548,0.042078021421813536,4.334636962084334e-07
2020-07-29,24,AR1 alpha + Basic + Two-Step,1.3918802718412016,1.2172826471688267,0.009848326329199044,0.009747701333101443,0.13249858281971058,0.00010062499609760044
2020-07-30,24,AR1 alpha + Basic + Two-Step,1.3728761601334116,1.2002988059435808,-0.01365355346451671,-0.013952257731388237,0.32912505049691093,0.0002987042668715269
2020-07-31,24,AR1 alpha + Basic + Two-Step,1.399290339173293,1.2225173599912522,0.019240030387966327,0.01851085241245813,0.12203199307670538,0.0007291779755081966
2020-08-03,24,AR1 alpha + Basic + Two-Step,1.4312492772082113,1.250122429659452,0.02283939018245495,0.022580513432052574,0.2734650329062536,0.00025887675040237826
2020-08-04,24,AR1 alpha + Basic + Two-Step,1.4598972109220727,1.2743853922693966,0.02001603366378073,0.019408469150140908,0.0701621979950637,0.0006075645136398237
2020-08-05,24,AR1 alpha + Basic + Two-Step,1.4707442440421827,1.2836585816080426,0.007429997837490997,0.007276597326757288,0.10104098199414453,0.00015340051073370976
2020-08-06,24,AR1 alpha + Basic + Two-Step,1.4538110743534678,1.2686068493518854,-0.011513333985367769,-0.011725650785820187,0.18435575579929134,0.00021231680045241834
2020-08-07,24,AR1 alpha + Basic + Two-Step,1.4460146986849767,1.2613173084263847,-0.005362715834282843,-0.005746099297213223,0.2538163007867471,0.0003833834629303799
2020-08-10,24,AR1 alpha + Basic + Two-Step,1.4388435215888875,1.2543943701968916,-0.004959269848785533,-0.0054886571231866745,0.29907155705950994,0.0005293872744011419
2020-08-11,24,AR1 alpha + Basic + Two-Step,1.3963964814498233,1.216601624346636,-0.02950080359828903,-0.03012828082473273,0.3588128976448217,0.0006274772264437034
2020-08-12,24,AR1 alpha + Basic + Two-Step,1.420871793296022,1.237005328500981,0.01752748031904722,0.01677106436982003,0.23744558198213134,0.0007564159492271914
2020-08-13,24,AR1 alpha + Basic + Two-Step,1.4404076224550124,1.253415673549986,0.013749185008221504,0.013266187841641129,0.12679539276858826,0.0004829971665803752
2020-08-14,24,AR1 alpha + Basic + Two-Step,1.4472105812166154,1.259037963805825,0.004722939989728884,0.00448557519622777,0.013515330062009829,0.0002373647935011138
2020-08-17,24,AR1 alpha + Basic + Two-Step,1.4699977908185176,1.2788306673810557,0.015745607375773796,0.015720497827882277,0.029465680253238175,2.5109547891517674e-05
2020-08-18,24,AR1 alpha + Basic + Two-Step,1.4692281171975916,1.2780913071889517,-0.000523588284100296,-0.0005781533169033013,0.02572710498727122,5.456503280300538e-05
2020-08-19,24,AR1 alpha + Basic + Two-Step,1.4678624982918862,1.2768444100588876,-0.0009294805141016594,-0.0009755931544566531,0.09989473404641024,4.611264035499366e-05
2020-08-20,24,AR1 alpha + Basic + Two-Step,1.478062675520377,1.285500848488238,0.00694900049586406,0.006779556194282946,0.24830499675890907,0.00016944430158111456
2020-08-21,24,AR1 alpha + Basic + Two-Step,1.4465400399099504,1.2574123711623546,-0.021326995216443385,-0.021850220759415118,0.08459135415276031,0.0005232255429717316
2020-08-24,24,AR1 alpha + Basic + Two-Step,1.471730620401954,1.2790860147200824,0.0174143679379741,0.01723670297413478,0.230059277767306,0.00017766496383932168
2020-08-25,24,AR1 alpha + Basic + Two-Step,1.4751949901778145,1.2814597816460713,0.0023539428532881367,0.0018558305686020356,0.19980858325217477,0.0004981122846861011
2020-08-26,24,AR1 alpha + Basic + Two-Step,1.4857426450520348,1.2900854160344177,0.007150007249515324,0.006731100352807437,0.15785498737977638,0.00041890689670788663
2020-08-27,24,AR1 alpha + Basic + Two-Step,1.4695567610313942,1.275602493333107,-0.010894137066432353,-0.011226328521587245,0.19290720638978934,0.0003321914551548919
2020-08-28,24,AR1 alpha + Basic + Two-Step,1.4903138017407558,1.2931127133034672,0.014124694778576334,0.013727019241399208,0.018849165205836762,0.00039767553717712586
2020-08-31,24,AR1 alpha + Basic + Two-Step,1.521972860763524,1.3205326396881842,0.021243216687511668,0.021204591140913227,0.18239940031826346,3.862554659844088e-05
2020-09-01,24,AR1 alpha + Basic + Two-Step,1.5300187427353265,1.3270297542270924,0.005286481894142488,0.004920071146777745,0.16766692197384295,0.0003664107473647433
2020-09-02,24,AR1 alpha + Basic + Two-Step,1.5370368811386699,1.3326853218286596,0.004586962373282149,0.004261824260949767,0.08004793666250931,0.00032513811233238183
2020-09-03,24,AR1 alpha + Basic + Two-Step,1.465434049764127,1.270395862531365,-0.046584979354235154,-0.04673981042413173,0.19987714903599202,0.00015483106989657607
2020-09-04,24,AR1 alpha + Basic + Two-Step,1.4573675135032964,1.2628759367198157,-0.005504537213482215,-0.00591935634658409,0.04884358072414974,0.0004148191331018757
2020-09-08,24,AR1 alpha + Basic + Two-Step,1.4213673169010979,1.2315547624260628,-0.024702208789915563,-0.024801465752135737,0.2599329506338758,9.925696222017272e-05
2020-09-09,24,AR1 alpha + Basic + Two-Step,1.4540821935638744,1.2592434170489917,0.02301648298351363,0.0224826824333694,0.30303792729933765,0.0005338005501442295
2020-09-10,24,AR1 alpha + Basic + Two-Step,1.4306064027920768,1.2381327347158253,-0.016144748127517993,-0.016764576290292533,0.12375873054299484,0.0006198281627745403
2020-09-11,24,AR1 alpha + Basic + Two-Step,1.4190078211722505,1.2277845271010734,-0.008107458205967453,-0.008357914563277375,0.15323271644030947,0.00025045635730992186
2020-09-14,24,AR1 alpha + Basic + Two-Step,1.4432210055283603,1.2483558745882655,0.017063460817366812,0.01675485155018442,0.1721848457565351,0.00030860926718239074
2020-09-15,24,AR1 alpha + Basic + Two-Step,1.4422236558344967,1.2470454386871335,-0.0006910581886233845,-0.0010497294303710952,0.15397087208936117,0.0003586712417477107
2020-09-16,24,AR1 alpha + Basic + Two-Step,1.447172794479937,1.2509172527210546,0.0034316027374940205,0.0031047898607426605,0.12351626972117391,0.0003268128767513602
2020-09-17,24,AR1 alpha + Basic + Two-Step,1.4137908259161225,1.221732996021502,-0.02306702329614406,-0.023330285545322408,0.2661661828271493,0.0002632622491783471
2020-09-18,24,AR1 alpha + Basic + Two-Step,1.4127906383208817,1.2201673086162117,-0.0007074509021463887,-0.0012815299336178293,0.1281336486538479,0.0005740790314714407
2020-09-21,24,AR1 alpha + Basic + Two-Step,1.4149989688854852,1.2217318191743198,0.0015630982430829905,0.0012822098634018794,0.3015925066056346,0.00028088837968111107
2020-09-22,24,AR1 alpha + Basic + Two-Step,1.4364872065235836,1.2395688637414857,0.015186044732614588,0.014599803563453551,0.28539931588706374,0.0005862411691610376
2020-09-23,24,AR1 alpha + Basic + Two-Step,1.3795881088451476,1.189790723114379,-0.03960988821900936,-0.04015762422174568,0.3937204058331834,0.0005477360027363171
2020-09-24,24,AR1 alpha + Basic + Two-Step,1.3762792870659333,1.186011661538048,-0.002398412800168408,-0.0031762405798885897,0.16961890045817185,0.0007778277797201818
2020-09-25,24,AR1 alpha + Basic + Two-Step,1.3962354034693591,1.2028061688025664,0.014500048493768937,0.01416049083593232,0.13620256963170876,0.00033955765783661693
2020-09-28,24,AR1 alpha + Basic + Two-Step,1.4267377134491293,1.228762309809396,0.02184610840262176,0.021579654045730236,0.29140254194376786,0.00026645435689152274
2020-09-29,24,AR1 alpha + Basic + Two-Step,1.4374501715304597,1.237264750829716,0.007508358390157815,0.006919516453624619,0.11564224865155129,0.0005888419365331956
2020-09-30,24,AR1 alpha + Basic + Two-Step,1.428971664201967,1.229680606135576,-0.005898296508925758,-0.006129767043839243,0.07406414258772251,0.0002314705349134852
2020-10-01,24,AR1 alpha + Basic + Two-Step,1.4551259963385808,1.2520070274157473,0.018302904663417496,0.018156276653280647,0.1799864192684922,0.0001466280101368476
2020-10-02,24,AR1 alpha + Basic + Two-Step,1.4477331125675392,1.245193029015896,-0.0050805798189596536,-0.005442460186438568,0.23179022647592637,0.00036188036747891484
2020-10-05,24,AR1 alpha + Basic + Two-Step,1.4752207115577318,1.2682590555986308,0.01898664798889861,0.01852405694959972,0.09078897007126176,0.00046259103929889155
2020-10-06,24,AR1 alpha + Basic + Two-Step,1.458181432067657,1.2533914482348705,-0.011550325559137882,-0.011722847393147825,0.19968075357970208,0.00017252183400994368
2020-10-07,24,AR1 alpha + Basic + Two-Step,1.4772410354321377,1.2692877480468991,0.013070803773337487,0.01268262986349156,0.1447805020770758,0.0003881739098459255
2020-10-08,24,AR1 alpha + Basic + Two-Step,1.487014802943208,1.2773272717285489,0.006616230714313377,0.006333885830081028,0.15970924964243957,0.0002823448842323489
2020-10-09,24,AR1 alpha + Basic + Two-Step,1.5070880037296233,1.294168759778189,0.013498991904239786,0.013184943610300736,0.07450739694862453,0.00031404829393905
2020-10-12,24,AR1 alpha + Basic + Two-Step,1.512237810262356,1.2984001996515138,0.0034170576104303996,0.003269619855489422,0.08663835998948867,0.00014743775494097753
2020-10-13,24,AR1 alpha + Basic + Two-Step,1.5436269137994119,1.325125164508991,0.020756724454343914,0.020582995030846412,0.21812224384602502,0.00017372942349750246
2020-10-14,24,AR1 alpha + Basic + Two-Step,1.5290521187387789,1.3120459574160186,-0.0094419156146736,-0.009870167319491533,0.1427132056374921,0.00042825170481793187
2020-10-15,24,AR1 alpha + Basic + Two-Step,1.5339221932301064,1.3158619327458116,0.00318502844451416,0.0029084159043546057,0.26952402321046676,0.0002766125401595545
2020-10-16,24,AR1 alpha + Basic + Two-Step,1.51423138507289,1.298275311920021,-0.012836901535241394,-0.013365095826651418,0.16674319916795635,0.0005281942914100239
2020-10-19,24,AR1 alpha + Basic + Two-Step,1.4925288498786302,1.2792547482610035,-0.014332377078034893,-0.014650639571115193,0.10230882031982634,0.0003182624930803007
2020-10-20,24,AR1 alpha + Basic + Two-Step,1.4883209627410732,1.275396970848585,-0.002819300369235205,-0.0030156443958192385,0.12742693364716243,0.0001963440265840332
2020-10-21,24,AR1 alpha + Basic + Two-Step,1.481606851614329,1.2693684930599056,-0.004511198387193677,-0.004726746202532009,0.3278262736389935,0.0002155478153383313
2020-10-22,24,AR1 alpha + Basic + Two-Step,1.4847850496812571,1.2713925664237697,0.0021451021662494225,0.0015945514442263706,0.3994860008453534,0.0005505507220230518
2020-10-23,24,AR1 alpha + Basic + Two-Step,1.5008114930405336,1.2843155313564625,0.01079378012508747,0.010164417563839635,0.11208396162119012,0.0006293625612478335
2020-10-26,24,AR1 alpha + Basic + Two-Step,1.470302708370687,1.2579839221034217,-0.020328192322167118,-0.02050244555185749,0.2527938321388346,0.00017425322969037515
2020-10-27,24,AR1 alpha + Basic + Two-Step,1.4873696999734587,1.2720712160815395,0.011607808042252931,0.011198310034489869,0.22871658335753142,0.0004094980077630621
2020-10-28,24,AR1 alpha + Basic + Two-Step,1.452890175475491,1.2421067590831003,-0.023181542893191177,-0.023555644227798125,0.6273382323175976,0.00037410133460694746
2020-10-29,24,AR1 alpha + Basic + Two-Step,1.4681620343203532,1.2537219938783823,0.01051136493497463,0.009351237090003437,0.4070428673411445,0.0011601278449711928
2020-10-30,24,AR1 alpha + Basic + Two-Step,1.4515554153186112,1.2385955709075953,-0.011311162265158088,-0.012065213057316995,0.1749680879609138,0.0007540507921589068
2020-11-02,24,AR1 alpha + Basic + Two-Step,1.4643153672221656,1.249079651162354,0.008790537218831286,0.008464490347786778,0.09767787159846174,0.00032604687104450717
2020-11-03,24,AR1 alpha + Basic + Two-Step,1.538363377648771,1.3120116276041283,0.05056834892546129,0.0503826768638906,0.5805230082376067,0.00018567206157069202
2020-11-04,24,AR1 alpha + Basic + Two-Step,1.5715129990480896,1.3387270654982801,0.021548628809653712,0.020362195983687208,0.34611091570443736,0.0011864328259665064
2020-11-05,24,AR1 alpha + Basic + Two-Step,1.6385895595939548,1.3948719538456813,0.042682790779647005,0.041939010418455915,0.3661940149406077,0.000743780361191092
2020-11-06,24,AR1 alpha + Basic + Two-Step,1.6645856999363968,1.4158481638055567,0.01586494933416018,0.015038089985280466,0.24435702166730647,0.0008268593488797119
2020-11-09,24,AR1 alpha + Basic + Two-Step,1.6258814358016376,1.3821544201197504,-0.023251589951925025,-0.023797568515569717,0.7825303915122438,0.0005459785636446926
2020-11-10,24,AR1 alpha + Basic + Two-Step,1.6149701025203744,1.3699883380400493,-0.006711026426034173,-0.008802259648127513,0.15156290807485712,0.0020912332220933394
2020-11-11,24,AR1 alpha + Basic + Two-Step,1.6271869378487054,1.3797775781971595,0.007564743959820028,0.007145491596749621,0.2303839787566438,0.0004192523630704062
2020-11-12,24,AR1 alpha + Basic + Two-Step,1.6027371136483328,1.3581600981512907,-0.015025823789304487,-0.015667365804070077,0.23127714064345478,0.0006415420147655912
2020-11-13,24,AR1 alpha + Basic + Two-Step,1.6095867230209868,1.3630722292625481,0.004273694865068805,0.0036167541057521018,0.10571206501627363,0.0006569407593167035
2020-11-16,24,AR1 alpha + Basic + Two-Step,1.618125586019951,1.3698811227938368,0.0053050033756106086,0.004995255119365465,0.12170392996724788,0.0003097482562451434
2020-11-17,24,AR1 alpha + Basic + Two-Step,1.6016045546159239,1.3553836491755449,-0.010209980947562506,-0.010583015837698967,0.11836118455315467,0.0003730348901364602
2020-11-18,24,AR1 alpha + Basic + Two-Step,1.5963288817460402,1.350432688933191,-0.0032939921747093697,-0.0036528109553080512,0.09166342845953038,0.0003588187805986816
2020-11-19,24,AR1 alpha + Basic + Two-Step,1.6436514073394288,1.390084039307054,0.029644596507975268,0.029361959836137087,0.2288965600180431,0.00028263667183818015
2020-11-20,24,AR1 alpha + Basic + Two-Step,1.6543337007265178,1.3981169525412611,0.006499123439063175,0.005778724887893473,0.19541688947368552,0.0007203985511697018
