date,seed,strategy,asset,weight
2020-04-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.1892268092778352e-05
2020-04-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.5573649868104683e-06
2020-04-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.148444149913503e-14
2020-05-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.8823481247338414e-06
2020-05-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.706157870215874e-06
2020-05-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.151309276213706e-06
2020-05-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.549072242853809e-06
2020-05-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.8349090544923245e-06
2020-05-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.728982335957065e-06
2020-05-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.728981642426124e-06
2020-05-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3568753025226493e-06
2020-05-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.279633625342613e-13
2020-06-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-06-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-06-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.097713997952307e-07
2020-06-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-06-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.308793923476763e-06
2020-06-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.308793318580444e-06
2020-06-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.172220053192603e-06
2020-06-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-06-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-06-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.865495753026203e-06
2020-06-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-06-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.447800187670023e-06
2020-06-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.01478857356121361
2020-06-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.00014774759858389954
2020-06-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.00013211083575096725
2020-06-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.00012097637809268694
2020-06-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.00010197508183625439
2020-06-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.332079594260559e-05
2020-06-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.918858474186071e-05
2020-06-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.918858270158847e-05
2020-06-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.918858223725453e-05
2020-06-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.424724625210284e-05
2020-07-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.513004385040438e-05
2020-07-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.141112248880424e-05
2020-07-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.316611911044572e-05
2020-07-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.316611811594794e-05
2020-07-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.7540585905004744e-05
2020-07-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.380418747435842e-05
2020-07-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.380419095866346e-05
2020-07-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.6074486683667723e-05
2020-07-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.5562584933413873e-05
2020-07-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.6441234312290305e-05
2020-07-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.6450004283377296e-05
2020-07-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.820463830279141e-05
2020-07-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.447513472589307e-06
2020-07-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.753491515758548e-06
2020-07-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.071671405512964e-06
2020-07-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.5923628651313156e-06
2020-07-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.8937835413244345e-06
2020-07-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.942433804874365e-06
2020-07-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.776059694386555e-06
2020-07-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.7623639960545655e-06
2020-07-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.7623915200215315e-06
2020-07-31,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.7623965951382483e-06
2020-08-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.2991160846011663e-07
2020-08-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.299871879659426e-07
2020-08-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.182047204146995e-06
2020-08-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.6775893182624655e-06
2020-08-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.3204351392072953e-06
2020-08-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.4666732585063243e-06
2020-08-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.943970698672973e-06
2020-08-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.848809186347526e-11
2020-08-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.973736621126568e-07
2020-08-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-31,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.3571281663885633e-11
2020-09-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.952503577948689e-06
2020-09-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.639049395866823e-12
2020-09-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.34239357688343e-07
2020-09-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.3425482414134136e-07
2020-09-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.4262241859708818e-11
2020-09-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.69429525554215e-06
2020-09-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.6849878747874454e-12
2020-09-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.6053256801691176e-06
2020-09-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.887537551767144e-12
2020-09-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.772310034771001e-06
2020-09-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.96379608889977e-12
2020-09-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.9372275785411887e-06
2020-09-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3331361289800887e-06
2020-09-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.479448780397762e-06
2020-10-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.287208828308082e-06
2020-10-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.14007307164675e-07
2020-10-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.140239103455595e-07
2020-10-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.260760747135187e-06
2020-10-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.260744491366258e-06
2020-10-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.2507771609233464e-06
2020-10-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.2507771701809405e-06
2020-10-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.010050096406267e-06
2020-10-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.672095093232983e-06
2020-10-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3407106541493728e-06
2020-10-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.497557275638734e-06
2020-10-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.950716235470775e-07
2020-10-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.9146689114851278e-06
2020-10-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.5469400801627414e-06
2020-10-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.122254635230567e-06
2020-10-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.2930289388399167e-06
2020-10-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.0226476767536442e-06
2020-10-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.994339757055236e-12
2020-11-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.2935655287117764e-12
2020-11-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.575424589882772e-13
2020-11-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.335884437606167e-12
2020-11-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.1862136643816853e-06
2020-11-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.192703323833035e-13
2020-11-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.6315586067072049e-12
2020-11-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.2777716438422184e-12
2020-11-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.599357958023668e-13
2020-11-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.029460817178817e-06
2020-12-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2581099438010039e-05
2020-12-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.1351411099369771e-06
2020-12-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.1351447480759556e-06
2020-12-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.5901150816584823e-12
2020-12-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.53266500149063e-07
2020-12-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.7825077083205985e-06
2020-12-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.782503685405163e-06
2020-12-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2767909524075154e-06
2020-12-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.597080660424327e-07
2020-12-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.9194925716410116e-12
2020-12-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.615941324899273e-06
2020-12-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.948677050117765e-06
2020-12-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.72967223493477e-06
2020-12-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.997749031748851e-13
2020-12-31,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-01-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.6923585552379476e-06
2021-01-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.087480992316358e-06
2021-01-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.6103477995026045e-06
2021-01-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-01-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-01-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-01-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-01-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-01-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.797393498111365e-12
2021-01-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.98301631818357e-12
2021-01-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.982800381827363e-06
2021-01-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-01-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-01-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.554462988557346e-12
2021-01-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.549290621114954e-13
2021-01-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.908208348739738e-13
2021-01-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.05400944316827575
2021-01-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.05679625658565952
2021-01-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.038610442613238274
2021-02-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.04420972514406613
2021-02-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.00014074654844713804
2021-02-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0357421389833716
2021-02-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.598648888475893e-05
2021-02-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.037686809671343e-05
2021-02-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.270599930818542e-05
2021-02-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.1338209804182405e-05
2021-02-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.1338192166985025e-05
2021-02-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.133819765587973e-05
2021-02-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.821683059661266e-05
2021-02-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.381416566983744e-05
2021-02-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.035455820793315086
2021-02-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.47935032095798e-05
2021-02-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.891063546454003e-05
2021-02-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.147485767620916e-05
2021-02-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.594453009438133e-05
2021-02-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.536753937745445e-05
2021-02-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.905055523919326e-05
2021-02-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.905055249892967e-05
2021-03-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.2193594914112628e-05
2021-03-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.3666937444960495e-05
2021-03-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.4926634293946291e-05
2021-03-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.65556404539566e-06
2021-03-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.000021341248042e-06
2021-03-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0000187139309663e-06
2021-03-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-03-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.491556700023507e-07
2021-03-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09982750625412344
2021-03-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09990817715249638
2021-03-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0999140285833453
2021-03-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0999299983499494
2021-03-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.06000729178089498
2021-03-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.00011424170527871174
2021-03-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.00011424170540156605
2021-03-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.00010170271048620002
2021-03-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.971658416422086e-05
2021-03-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.012823771467148694
2021-03-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.01293981143024111
2021-03-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.014129874650323e-05
2021-03-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.978503080076914e-05
2021-03-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.589906081949022e-05
2021-03-31,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.589905867631482e-05
2021-04-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.188265481314425e-05
2021-04-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.8885603686627994e-05
2021-04-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.690675909049857e-05
2021-04-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.690675642505614e-05
2021-04-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.8381587619188983e-05
2021-04-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.7169587781625615e-05
2021-04-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.055839541079256e-05
2021-04-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.811761781415558e-06
2021-04-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.52439386353076e-06
2021-04-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.190605454146987e-06
2021-04-16,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.1906106818186305e-06
2021-04-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.4066581264744463e-06
2021-04-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.4066585324990463e-06
2021-04-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.2999858108653975e-06
2021-04-22,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.7373732728934193e-06
2021-04-23,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.4948717394513497e-06
2021-04-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.379562781431121e-06
2021-04-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-29,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.13782709625955e-06
2021-04-30,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.661244758814328e-06
2021-05-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.115765216216036e-06
2021-05-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-05,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.518800201857656e-06
2021-05-06,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.6379258706662463e-06
2021-05-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.451779917605552e-07
2021-05-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-12,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2809854810575852e-06
2021-05-13,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.4956788231849236e-06
2021-05-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.3343162664483484e-06
2021-05-17,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-18,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.238191097774944e-12
2021-05-19,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.4100662933495132e-06
2021-05-20,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.846621407266268e-07
2021-05-21,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.957755669794373e-06
2021-05-24,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-25,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-26,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.061104221420762e-07
2021-05-27,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-28,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.172542195862486e-06
2021-06-01,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-02,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.150433285203965e-12
2021-06-03,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.7182914268967e-12
2021-06-04,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.9730286439443577e-06
2021-06-07,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-08,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-09,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.156198620556193e-07
2021-06-10,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.156215416301208e-07
2021-06-11,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.639303651703196e-07
2021-06-14,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-15,24,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.767626469750916e-07
